TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:41:31,-0.02760001,0.9308251,-0.002802064,-0.3644105,-1.451568,-132.724,7.828979,-0.04918364,0.9838538,0.02119643,-0.1707731,6.427368,-109.7686,10.97247
17.01.2024 13:41:31,-0.02746244,0.9294766,-0.002662559,-0.3678479,-1.441346,-133.1478,7.814819,-0.04858439,0.9828649,0.02103091,-0.176561,6.385834,-110.4394,10.90967
17.01.2024 13:41:31,-0.0275044,0.9282516,-0.002476565,-0.3709263,-1.432656,-133.5277,7.822388,-0.04843169,0.9819209,0.02118107,-0.1817612,6.374664,-111.0453,10.90283
17.01.2024 13:41:31,-0.02747226,0.9271184,-0.002341817,-0.3737531,-1.42555,-133.877,7.820374,-0.04808633,0.9810299,0.02137823,-0.1865774,6.375336,-111.607,10.87482
17.01.2024 13:41:31,-0.02743484,0.9261001,-0.002021177,-0.3762736,-1.397562,-134.1892,7.826324,-0.04799681,0.9801449,0.02152295,-0.1911782,6.366028,-112.1441,10.8743
17.01.2024 13:41:31,-0.02733561,0.925189,-0.001879519,-0.3785164,-1.385076,-134.4672,7.818512,-0.04788788,0.9793735,0.02157006,-0.1951132,6.350189,-112.6034,10.8685
17.01.2024 13:41:31,-0.02698226,0.9244692,-0.001719205,-0.3802967,-1.358108,-134.6883,7.78537,-0.04808764,0.9784759,0.02155842,-0.1995189,6.317932,-113.118,10.8967
17.01.2024 13:41:31,-0.02670635,0.9237872,-0.001851695,-0.3819692,-1.365095,-134.8957,7.747864,-0.04846438,0.977679,0.02128661,-0.2033271,6.255707,-113.5617,10.93765
17.01.2024 13:41:31,-0.02648593,0.9230748,-0.002202495,-0.383701,-1.397668,-135.11,7.706573,-0.04875942,0.9768406,0.02122181,-0.2072551,6.21759,-114.021,10.97418
17.01.2024 13:41:31,-0.02621035,0.9222121,-0.002472399,-0.3857873,-1.420129,-135.3689,7.662323,-0.04898395,0.9761134,0.0210481,-0.2106187,6.17218,-114.4138,10.99927
17.01.2024 13:41:31,-0.02593245,0.9211661,-0.002753431,-0.3882951,-1.444673,-135.6804,7.616608,-0.04908778,0.9752567,0.02102604,-0.2145288,6.143127,-114.8718,11.01498
17.01.2024 13:41:32,-0.02584105,0.9200262,-0.003016081,-0.3909923,-1.475933,-136.0156,7.590973,-0.04933988,0.9743902,0.02103528,-0.218373,6.114136,-115.3228,11.04788
17.01.2024 13:41:32,-0.02577573,0.9186919,-0.003150273,-0.3941203,-1.495919,-136.4052,7.572998,-0.04888687,0.9734645,0.02112628,-0.2225549,6.109955,-115.8137,11.00427
17.01.2024 13:41:32,-0.02579345,0.9173523,-0.00324531,-0.3972268,-1.515414,-136.7927,7.56546,-0.0481378,0.9726009,0.02128376,-0.2264447,6.123077,-116.2708,10.92905
17.01.2024 13:41:32,-0.02589866,0.9158202,-0.003441725,-0.4007377,-1.550679,-137.231,7.561676,-0.04691737,0.9716676,0.02168294,-0.2306311,6.174408,-116.7644,10.80823
17.01.2024 13:41:32,-0.02604433,0.9142954,-0.003687898,-0.404193,-1.592886,-137.6631,7.559692,-0.0465627,0.9707515,0.02220295,-0.2344791,6.218842,-117.2203,10.78735
17.01.2024 13:41:32,-0.02595328,0.9127074,-0.00382633,-0.4077706,-1.613124,-138.1116,7.537445,-0.04638195,0.9698803,0.02277735,-0.2380383,6.266418,-117.6432,10.78745
17.01.2024 13:41:32,-0.02592192,0.9110031,-0.004310449,-0.4115616,-1.672736,-138.5872,7.504639,-0.04638261,0.969056,0.02344398,-0.2413079,6.320892,-118.0331,10.81036
17.01.2024 13:41:32,-0.02552708,0.9094143,-0.00477875,-0.4150798,-1.712441,-139.0299,7.434723,-0.04628673,0.9683051,0.02379036,-0.2442886,6.344177,-118.387,10.81351
17.01.2024 13:41:32,-0.0252849,0.9077955,-0.005043031,-0.4186198,-1.737796,-139.4763,7.390167,-0.0460852,0.9675664,0.02389093,-0.2472261,6.343445,-118.7344,10.798
17.01.2024 13:41:32,-0.02480558,0.9062544,-0.005228469,-0.421972,-1.7427,-139.9001,7.324921,-0.04608386,0.9667739,0.02383059,-0.250313,6.318298,-119.0988,10.80035
17.01.2024 13:41:32,-0.02466819,0.9046465,-0.005159278,-0.425417,-1.737657,-140.3362,7.307404,-0.04597431,0.9658834,0.02388402,-0.2537424,6.306854,-119.5047,10.79437
17.01.2024 13:41:32,-0.02459304,0.9029035,-0.004956868,-0.4291107,-1.722423,-140.8048,7.302429,-0.04580034,0.9649324,0.02408601,-0.2573475,6.312744,-119.9327,10.78592
17.01.2024 13:41:32,-0.02477481,0.9011222,-0.00471657,-0.4328311,-1.716095,-141.2774,7.326019,-0.04533822,0.9640974,0.02442054,-0.260508,6.344604,-120.309,10.74908
17.01.2024 13:41:32,-0.02498408,0.8993674,-0.00426122,-0.4364583,-1.68897,-141.7393,7.363434,-0.04469883,0.9633542,0.02459546,-0.263336,6.366455,-120.6449,10.68756
17.01.2024 13:41:32,-0.02530826,0.8975956,-0.003861593,-0.440076,-1.673699,-142.2007,7.410126,-0.04414081,0.9626516,0.02452699,-0.2659923,6.360321,-120.9591,10.62747
17.01.2024 13:41:32,-0.02574275,0.8957833,-0.00337023,-0.4437322,-1.655148,-142.6679,7.4729,-0.04392229,0.9618663,0.02445257,-0.2688609,6.342102,-121.2992,10.60504
17.01.2024 13:41:32,-0.02607879,0.8940191,-0.002819369,-0.4472603,-1.625651,-143.1199,7.529022,-0.04355268,0.9610758,0.0244152,-0.2717357,6.332825,-121.6404,10.56702
17.01.2024 13:41:32,-0.0266455,0.8921835,-0.002104861,-0.4508815,-1.592098,-143.5848,7.61731,-0.04299577,0.960254,0.02444446,-0.2747111,6.336426,-121.994,10.51062
17.01.2024 13:41:32,-0.02737776,0.8900536,-0.001137452,-0.4550316,-1.543751,-144.1191,7.735046,-0.04254626,0.9593477,0.02459886,-0.2779152,6.349396,-122.3762,10.47046
17.01.2024 13:41:32,-0.02799118,0.8871381,0.0003334345,-0.4606542,-1.443829,-144.8459,7.865234,-0.04180354,0.9583538,0.02466532,-0.2814289,6.360718,-122.7948,10.39575
17.01.2024 13:41:32,-0.02840065,0.8841392,0.00139169,-0.4663576,-1.376883,-145.5852,7.953949,-0.04122007,0.9575376,0.02448632,-0.2842942,6.344055,-123.135,10.32974
17.01.2024 13:41:32,-0.02852568,0.8806534,0.002599031,-0.4728945,-1.283624,-146.4361,8.021667,-0.04085958,0.9567521,0.02414431,-0.2870068,6.303375,-123.4566,10.28259
17.01.2024 13:41:32,-0.028109,0.8766231,0.003631613,-0.4803422,-1.182484,-147.4095,8.025604,-0.04099849,0.9560121,0.02353643,-0.2894926,6.218475,-123.7501,10.28088
17.01.2024 13:41:32,-0.02744369,0.8724678,0.004159648,-0.4878828,-1.118501,-148.3987,7.97821,-0.04148733,0.9552898,0.02308162,-0.2918346,6.139374,-124.0281,10.32214
17.01.2024 13:41:32,-0.02658969,0.8680375,0.004504647,-0.4957657,-1.06256,-149.4374,7.902527,-0.04182169,0.9544846,0.02288801,-0.2944253,6.092468,-124.3374,10.35526
17.01.2024 13:41:32,0.02554727,-0.8634208,-0.004686074,0.5038154,-1.011329,-150.5033,7.799744,-0.04129652,0.9537334,0.0232359,-0.2968962,6.134552,-124.6353,10.31247
17.01.2024 13:41:32,0.02435361,-0.8584769,-0.004734043,0.5122519,-0.9638885,-151.6264,7.675018,-0.04113559,0.9529212,0.0233491,-0.299506,6.137909,-124.9489,10.30185
17.01.2024 13:41:32,0.02298257,-0.8532587,-0.00472342,0.5209599,-0.9102046,-152.7925,7.530273,-0.04066008,0.9521721,0.02348876,-0.3019327,6.156158,-125.2406,10.2576
17.01.2024 13:41:32,0.02150838,-0.8478492,-0.004633006,0.5297808,-0.8556456,-153.9809,7.371887,-0.03934105,0.9514058,0.02353288,-0.3045086,6.192932,-125.5491,10.11816
17.01.2024 13:41:32,0.01994233,-0.8425952,-0.00447097,0.5381596,-0.7981493,-155.1168,7.201996,-0.03860823,0.9505075,0.0235824,-0.3073906,6.20874,-125.8953,10.04352
17.01.2024 13:41:32,0.01848373,-0.8370419,-0.004316071,0.5468095,-0.7442181,-156.297,7.043976,-0.03812222,0.9495434,0.02387416,-0.3103933,6.241882,-126.2581,10.00476
17.01.2024 13:41:32,0.01718447,-0.8323084,-0.003829739,0.5540332,-0.7257555,-157.2882,6.882599,-0.03786451,0.9488033,0.02415536,-0.3126581,6.269775,-126.5324,9.989777
17.01.2024 13:41:32,0.0158365,-0.8278554,-0.003381051,0.5607078,-0.6968057,-158.2092,6.719971,-0.0383997,0.9481286,0.02482198,-0.3145816,6.312714,-126.769,10.0748
17.01.2024 13:41:32,0.01453797,-0.8238551,-0.002944548,0.5666065,-0.6659555,-159.0274,6.563965,-0.03912598,0.9474149,0.02595395,-0.3165448,6.398621,-127.0139,10.19785
17.01.2024 13:41:32,0.01319186,-0.8200644,-0.002578012,0.5721135,-0.6226007,-159.795,6.408905,-0.03988802,0.9464743,0.02709957,-0.3191568,6.48053,-127.3377,10.32672
17.01.2024 13:41:32,0.0122765,-0.8166863,-0.002580679,0.5769455,-0.5701329,-160.4718,6.319702,-0.04017285,0.9455485,0.02789478,-0.3217856,6.541321,-127.6611,10.3913
17.01.2024 13:41:32,0.01148533,-0.8137909,-0.002700324,0.5810381,-0.5129088,-161.0473,6.250977,-0.03976595,0.9445667,0.02839782,-0.3246628,6.594543,-128.0121,10.37067
17.01.2024 13:41:32,0.01091094,-0.8110148,-0.003106463,0.5849157,-0.4426248,-161.5947,6.222351,-0.03899043,0.9434959,0.02817816,-0.3278738,6.581787,-128.3986,10.28372
17.01.2024 13:41:32,0.0106622,-0.8090869,-0.003591595,0.5875812,-0.3849154,-161.9722,6.230499,-0.03879555,0.9423693,0.02815697,-0.3311229,6.568756,-128.7923,10.26721
17.01.2024 13:41:32,0.01045665,-0.8075241,-0.003959714,0.5897286,-0.3402265,-162.2771,6.235321,-0.03898785,0.9411314,0.02811592,-0.3346059,6.537445,-129.2153,10.29214
17.01.2024 13:41:32,0.01045829,-0.8066961,-0.004051849,0.5908602,-0.3335523,-162.4378,6.241241,-0.03925241,0.9399815,0.02851076,-0.3377592,6.551971,-129.6017,10.34122
17.01.2024 13:41:32,0.01052198,-0.8063285,-0.004058463,0.5913605,-0.3380274,-162.5089,6.247345,-0.03956077,0.9389399,0.02895886,-0.3405704,6.572083,-129.9473,10.3967
17.01.2024 13:41:32,0.01056448,-0.8060536,-0.003759619,0.5917364,-0.3690943,-162.562,6.230865,-0.04016376,0.937698,0.02899237,-0.3439024,6.532684,-130.3544,10.46848
17.01.2024 13:41:32,0.01067459,-0.8060358,-0.003278216,0.5917615,-0.4210647,-162.565,6.208374,-0.03968957,0.9370047,0.02923359,-0.3458212,6.566254,-130.5896,10.43021
17.01.2024 13:41:32,0.01076549,-0.805827,-0.002687214,0.592047,-0.4822352,-162.605,6.176544,-0.03968357,0.9354054,0.02894349,-0.3501489,6.510345,-131.1162,10.42499
17.01.2024 13:41:32,0.01092229,-0.8057246,-0.002167803,0.5921857,-0.5410376,-162.6243,6.15567,-0.03939583,0.9343123,0.02890019,-0.3530909,6.500336,-131.4754,10.39706
17.01.2024 13:41:32,0.01110144,-0.8057047,-0.001686426,0.5922111,-0.5976785,-162.6275,6.139557,-0.03890496,0.933093,0.02838226,-0.3563964,6.446045,-131.8762,10.3284
17.01.2024 13:41:32,0.011325,-0.8057674,-0.001273222,0.5921226,-0.6508791,-162.6146,6.132233,-0.03882116,0.9319786,0.02809353,-0.3593322,6.401917,-132.2342,10.31195
17.01.2024 13:41:32,0.01149073,-0.805823,-0.0008127162,0.5920444,-0.7045401,-162.6032,6.116364,-0.03851016,0.9310029,0.02804569,-0.3618897,6.395203,-132.5475,10.28055
17.01.2024 13:41:32,0.0117349,-0.8058221,-0.0003209504,0.5920413,-0.7665161,-162.6024,6.10556,-0.03831731,0.929971,0.02798039,-0.3645585,6.381195,-132.8749,10.26117
17.01.2024 13:41:32,0.01173876,-0.805622,0.0001682192,0.5923136,-0.8123152,-162.6409,6.072449,-0.03764849,0.9292294,0.02782958,-0.3665254,6.382202,-133.1151,10.18634
17.01.2024 13:41:32,0.01170511,-0.8053401,0.0004191583,0.5926974,-0.8337007,-162.6954,6.05191,-0.03709859,0.9284231,0.02757044,-0.3686382,6.36618,-133.373,10.11981
17.01.2024 13:41:32,0.01136444,-0.8048723,0.0007155606,0.5933389,-0.8387137,-162.7868,5.999664,-0.03617876,0.92774,0.02726308,-0.3704678,6.36261,-133.5956,10.01138
17.01.2024 13:41:32,0.01099847,-0.8042642,0.0009774228,0.5941693,-0.8389613,-162.9051,5.947235,-0.03599877,0.9270961,0.02693828,-0.3721173,6.326935,-133.7967,9.980713
17.01.2024 13:41:32,0.01049437,-0.8035402,0.001277668,0.5951566,-0.8333912,-163.0459,5.879303,-0.03598396,0.9264116,0.02691734,-0.373821,6.316193,-134.0069,9.980652
17.01.2024 13:41:32,0.01010781,-0.8026508,0.001727667,0.5963612,-0.8496841,-163.2179,5.811737,-0.03636495,0.9256822,0.02712985,-0.3755715,6.312866,-134.2248,10.03281
17.01.2024 13:41:32,0.009833222,-0.8017792,0.002169171,0.5975357,-0.8726367,-163.3858,5.755035,-0.03603608,0.9249346,0.02714958,-0.3774393,6.319092,-134.4555,10.00137
17.01.2024 13:41:32,0.009460794,-0.8008094,0.00269438,0.5988386,-0.8965061,-163.5723,5.68338,-0.03547113,0.9242342,0.0271902,-0.3792013,6.33847,-134.6732,9.945709
17.01.2024 13:41:32,0.009376681,-0.7998104,0.003387441,0.6001699,-0.9553841,-163.7632,5.626526,-0.03497554,0.9235659,0.02727536,-0.380866,6.360291,-134.8794,9.899323
17.01.2024 13:41:32,0.009098073,-0.7988213,0.003955071,0.6014866,-0.9891764,-163.9523,5.560303,-0.03433117,0.9230416,0.02748351,-0.3821783,6.403625,-135.0426,9.842133
17.01.2024 13:41:32,0.008922152,-0.7980528,0.004469032,0.602505,-1.024751,-164.0988,5.507477,-0.03411435,0.9225827,0.02770206,-0.3832884,6.43045,-135.1814,9.830505
17.01.2024 13:41:32,0.008736658,-0.7973039,0.004788242,0.6034958,-1.04172,-164.2414,5.467163,-0.03420955,0.9221056,0.02794934,-0.3844086,6.446503,-135.322,9.853271
17.01.2024 13:41:32,0.008466844,-0.7965659,0.004895511,0.6044727,-1.033394,-164.382,5.433838,-0.03474136,0.9217843,0.02821996,-0.385111,6.447845,-135.4115,9.922668
17.01.2024 13:41:32,0.008305228,-0.7958837,0.004819421,0.6053735,-1.015731,-164.5117,5.423187,-0.03499383,0.9216205,0.02818246,-0.3854826,6.430725,-135.4576,9.948303
17.01.2024 13:41:32,0.008000727,-0.7951288,0.004853217,0.6063684,-0.9981797,-164.6552,5.391815,-0.03492127,0.921479,0.02813586,-0.3858307,6.427155,-135.5005,9.939087
17.01.2024 13:41:32,0.00780279,-0.7944781,0.004779862,0.6072239,-0.9781479,-164.7785,5.377838,-0.03480367,0.9212763,0.02823566,-0.3863178,6.440277,-135.5614,9.931854
17.01.2024 13:41:32,0.007599862,-0.7937713,0.004892237,0.6081492,-0.9746674,-164.9122,5.350403,-0.03464295,0.9210265,0.02824299,-0.3869269,6.444946,-135.637,9.916138
17.01.2024 13:41:32,0.007488949,-0.7933115,0.005056808,0.6087488,-0.9821566,-164.999,5.328094,-0.03440348,0.9207962,0.02820789,-0.3874986,6.448883,-135.7075,9.890137
17.01.2024 13:41:32,0.007423419,-0.7929711,0.005332278,0.6091906,-1.002798,-165.063,5.302368,-0.03402342,0.9206212,0.02790114,-0.3879699,6.430969,-135.7637,9.837006
17.01.2024 13:41:32,0.007389254,-0.7928331,0.005497596,0.6093693,-1.015502,-165.089,5.287476,-0.03379485,0.9204929,0.02781369,-0.3883003,6.430237,-135.804,9.809448
17.01.2024 13:41:32,0.007619348,-0.7927745,0.005737443,0.6094404,-1.053389,-165.0994,5.291534,-0.03326277,0.9205115,0.02765242,-0.3883138,6.43689,-135.804,9.746033
17.01.2024 13:41:32,0.007854491,-0.792815,0.006167432,0.6093807,-1.108858,-165.0911,5.282959,-0.0324866,0.9206901,0.02746594,-0.3879691,6.453613,-135.7592,9.655151
17.01.2024 13:41:32,0.0078331,-0.7929351,0.006396536,0.6092222,-1.128128,-165.0685,5.265228,-0.03185297,0.9207934,0.02710699,-0.3878018,6.444855,-135.7355,9.571869
17.01.2024 13:41:32,0.007604541,-0.7932678,0.006721788,0.6087883,-1.141606,-165.0062,5.222382,-0.03100124,0.9210969,0.02669238,-0.3871783,6.442078,-135.6546,9.462372
17.01.2024 13:41:32,0.007273703,-0.7936975,0.006918818,0.6082299,-1.136311,-164.9259,5.179352,-0.03027195,0.9215133,0.02627282,-0.3862728,6.43454,-135.5388,9.365173
17.01.2024 13:41:32,0.006802258,-0.7945206,0.007222413,0.6071562,-1.130908,-164.7715,5.116852,-0.02982937,0.9219322,0.02588985,-0.3853322,6.418152,-135.4193,9.299896
17.01.2024 13:41:32,0.006336289,-0.7956813,0.007450996,0.6056367,-1.119185,-164.5529,5.060638,-0.02952772,0.9223419,0.02555415,-0.3843963,6.40036,-135.3009,9.251648
17.01.2024 13:41:32,0.005859221,-0.7972096,0.007893332,0.6036226,-1.126439,-164.2639,-0.01072392,-0.02994299,0.922917,0.02523861,-0.3830022,6.355164,-135.1267,9.279602
17.01.2024 13:41:32,0.005366874,-0.798785,0.008289036,0.6015356,-1.128745,-163.9649,-0.08013476,-0.02990919,0.9234608,0.02497325,-0.3817095,6.334564,-134.9648,9.262451
17.01.2024 13:41:32,0.004786413,-0.8007374,0.008929598,0.5989299,-1.147939,-163.5927,-0.1737036,-0.02953692,0.924193,0.0246681,-0.3799821,6.326477,-134.7487,9.207123
17.01.2024 13:41:32,0.004133055,-0.802882,0.009667447,0.5960453,-1.171815,-163.1819,-0.2801079,-0.02875442,0.9251288,0.02451431,-0.3777683,6.354187,-134.4731,9.114197
17.01.2024 13:41:32,0.003646233,-0.8051507,0.0104589,0.5929669,-1.212823,-162.7448,-0.374344,-0.02813435,0.9259723,0.02445064,-0.3757472,6.383179,-134.2221,9.042603
17.01.2024 13:41:32,0.003106576,-0.8078983,0.01124933,0.5892064,-1.251294,-162.2123,-0.4720493,-0.02744064,0.9270435,0.02473626,-0.3731293,6.45462,-133.8995,8.977203
17.01.2024 13:41:32,0.002612556,-0.8111451,0.01205219,0.584715,-1.295416,-161.5784,-0.5648533,-0.02755685,0.9278412,0.02488037,-0.371123,6.473572,-133.6527,8.992584
17.01.2024 13:41:32,0.002475103,-0.8150507,0.01285183,0.5792418,-1.364751,-160.8089,-0.622075,-0.02786646,0.9287174,0.02509062,-0.3688875,6.492432,-133.3786,9.030945
17.01.2024 13:41:32,0.002413704,-0.8190814,0.0136005,0.5735111,-1.435318,-160.0069,-0.6674933,-0.02712762,0.9296773,0.02506456,-0.3665187,6.531036,-133.0857,8.947235
17.01.2024 13:41:32,0.002545222,-0.8232424,0.01442514,0.5675009,-1.526517,-159.1701,-0.6982359,-0.02598801,0.9308195,0.0252164,-0.363681,6.606842,-132.7359,8.827209
17.01.2024 13:41:32,0.002617995,-0.8273664,0.01539742,0.5614453,-1.62847,-158.3317,-0.7427326,-0.02505697,0.9319447,0.0253932,-0.3608415,6.675964,-132.3866,8.730133
17.01.2024 13:41:32,0.00259672,-0.8318729,0.01638015,0.5547183,-1.726773,-157.4051,-0.7940734,-0.02442282,0.9333703,0.02565537,-0.3571627,6.74469,-131.9355,8.666382
17.01.2024 13:41:32,0.002624362,-0.8363319,0.01719655,0.5479475,-1.813145,-156.4771,-0.8287076,-0.02487034,0.9346533,0.02584793,-0.3537464,6.760529,-131.5183,8.71582
17.01.2024 13:41:33,0.002670555,-0.8419422,0.01820763,0.5392538,-1.922047,-155.2927,-0.8679891,-0.02564363,0.9360654,0.02638049,-0.3498973,6.801819,-131.051,8.81311
17.01.2024 13:41:33,0.003000256,-0.8473185,0.01894806,0.5307385,-2.022662,-154.1391,-0.8616435,-0.02629658,0.937235,0.02675008,-0.3466749,6.828583,-130.6601,8.891876
17.01.2024 13:41:33,0.003653537,-0.8527037,0.01964322,0.5220127,-2.138436,-152.964,-0.8186241,-0.02641856,0.9383478,0.02668927,-0.3436468,6.829773,-130.2903,8.896698
17.01.2024 13:41:33,0.004482164,-0.858377,0.02031577,0.5125975,-2.262182,-151.7037,-0.7530659,-0.02629831,0.939601,0.02691125,-0.3401973,6.872681,-129.8707,8.885712
17.01.2024 13:41:33,0.005387202,-0.8640078,0.02107777,0.5030082,-2.398089,-150.4285,-0.6821704,-0.02601197,0.9409121,0.02711087,-0.3365602,6.920258,-129.4285,8.855286
17.01.2024 13:41:33,-0.006201263,0.8696252,-0.02188966,-0.4931881,-2.532632,-149.1312,-0.6197492,-0.02559027,0.942363,0.02754475,-0.3324731,6.999908,-128.9332,8.817993
17.01.2024 13:41:33,-0.006913514,0.8757076,-0.0226291,-0.4822617,-2.653812,-147.697,-0.557399,-0.02582545,0.9440359,0.02808401,-0.3276288,7.06897,-128.3484,8.853546
17.01.2024 13:41:33,-0.00754354,0.8815534,-0.02333051,-0.4714471,-2.76542,-146.287,-0.4989539,-0.02614424,0.9455624,0.02832763,-0.3231499,7.101746,-127.8075,8.88739
17.01.2024 13:41:33,-0.008086357,0.8872448,-0.02401749,-0.4606023,-2.869884,-144.8822,-0.4460883,-0.02694779,0.9470812,0.02873107,-0.3185679,7.134857,-127.2568,8.97937
17.01.2024 13:41:33,-0.008486798,0.8927017,-0.02462381,-0.4498948,-2.957763,-143.5038,-0.401832,-0.02809465,0.9484255,0.02929324,-0.3143912,7.171997,-126.7575,9.115204
17.01.2024 13:41:33,-0.008899901,0.8977184,-0.02537367,-0.4397485,-3.060147,-142.2057,-0.3635961,-0.029171,0.9498302,0.02984765,-0.3099691,7.213104,-126.2293,9.242279
17.01.2024 13:41:33,-0.009294779,0.9023517,-0.02608489,-0.43011,-3.156935,-140.979,-0.3250425,-0.02890861,0.9512457,0.03010813,-0.3055968,7.270172,-125.7037,9.212616
17.01.2024 13:41:33,-0.009367426,0.9067706,-0.02678515,-0.4206684,-3.236476,-139.784,-0.3183357,-0.02802713,0.9526848,0.03025496,-0.3011491,7.336365,-125.1679,9.110718
17.01.2024 13:41:33,-0.009721381,0.9110407,-0.0273005,-0.4112969,-3.310127,-138.6022,-0.2722711,-0.02771544,0.9540631,0.03057318,-0.2967505,7.400726,-124.6409,9.076721
17.01.2024 13:41:33,-0.009746372,0.915327,-0.02773352,-0.4016372,-3.359428,-137.3903,-0.2545676,-0.02741376,0.9554373,0.03083482,-0.2922965,7.458496,-124.1076,9.04126
17.01.2024 13:41:33,-0.009568223,0.9195212,-0.02800582,-0.3919246,-3.382641,-136.1774,-0.2500153,-0.02749523,0.9568653,0.03116779,-0.2875438,7.512329,-123.5405,9.049042
17.01.2024 13:41:33,-0.009150106,0.92387,-0.02820138,-0.3815562,-3.38766,-134.8889,-0.2648152,-0.02784126,0.9584695,0.03153406,-0.2820759,7.564392,-122.8896,9.084717
17.01.2024 13:41:33,-0.008833966,0.9276519,-0.02849219,-0.3722528,-3.407589,-133.7379,-0.2768224,-0.02838302,0.9599485,0.0318592,-0.2769083,7.604828,-122.2758,9.140991
17.01.2024 13:41:33,-0.008591999,0.9312606,-0.02872187,-0.3631182,-3.424597,-132.6121,-0.2787318,-0.02857957,0.9614356,0.03208447,-0.2716533,7.646118,-121.6513,9.155518
17.01.2024 13:41:33,-0.008615361,0.9347637,-0.02874878,-0.3540001,-3.430991,-131.4912,-0.2438009,-0.02858423,0.96296,0.03209176,-0.2661975,7.670258,-121.0021,9.141205
17.01.2024 13:41:33,-0.008677529,0.938323,-0.02881211,-0.3444482,-3.442571,-130.3214,-0.2045666,-0.0287766,0.9643809,0.03185844,-0.2610106,7.660919,-120.3849,9.141052
17.01.2024 13:41:33,-0.009049232,0.9418502,-0.02877875,-0.3346761,-3.455177,-129.1281,-0.1272606,-0.02925138,0.9656761,0.03150662,-0.2561668,7.628723,-119.8093,9.16983
17.01.2024 13:41:33,-0.009601233,0.9454042,-0.02864642,-0.3244967,-3.462545,-127.8889,-0.02509852,-0.02965964,0.966934,0.0312149,-0.2513653,7.605255,-119.2397,9.193573
17.01.2024 13:41:33,-0.01001438,0.948617,-0.02842026,-0.3149886,-3.452941,-126.7356,5.062897,-0.03014725,0.9680777,0.03125022,-0.2468608,7.614807,-118.7079,9.236633
17.01.2024 13:41:33,-0.01036733,0.9514269,-0.02815914,-0.3064091,-3.43614,-125.6983,5.141846,-0.03069308,0.9691679,0.0319745,-0.2423823,7.699524,-118.1841,9.305634
17.01.2024 13:41:33,-0.01044254,0.9540021,-0.02769085,-0.2983356,-3.386147,-124.7253,5.195251,-0.03096147,0.9703958,0.03272215,-0.2372819,7.797943,-117.5869,9.341949
17.01.2024 13:41:33,-0.01042097,0.9561161,-0.02723946,-0.2915329,-3.33445,-123.9076,5.232147,-0.03115615,0.9714979,0.03322948,-0.2326307,7.869934,-117.0419,9.363983
17.01.2024 13:41:33,-0.01026027,0.9579462,-0.02647224,-0.28554,-3.243379,-123.1887,5.260529,-0.03138139,0.9725452,0.03349582,-0.2281425,7.913818,-116.5153,9.382935
17.01.2024 13:41:33,-0.01007686,0.9597486,-0.02583208,-0.2794886,-3.16533,-122.4644,5.281342,-0.03153558,0.9735179,0.03338066,-0.2239514,7.915802,-116.0219,9.384613
17.01.2024 13:41:33,-0.00995787,0.9614413,-0.02519783,-0.2736722,-3.089904,-121.7695,5.307312,-0.03155252,0.9744937,0.03281677,-0.2197487,7.871277,-115.5246,9.359467
17.01.2024 13:41:33,-0.009902859,0.9631473,-0.02472119,-0.267653,-3.033587,-121.0517,5.335205,-0.03127199,0.9754902,0.0321722,-0.2154202,7.8255,-115.0119,9.299103
17.01.2024 13:41:33,-0.009766173,0.9647488,-0.02447027,-0.2618505,-2.999651,-120.3615,5.345886,-0.03147123,0.9764895,0.03174155,-0.2108799,7.792389,-114.4774,9.297699
17.01.2024 13:41:33,-0.009432157,0.9662122,-0.02431188,-0.2564256,-2.970292,-119.7179,5.330383,-0.03242042,0.9774895,0.03162216,-0.2060662,7.777588,-113.915,9.387634
17.01.2024 13:41:33,-0.009169753,0.9675685,-0.02412421,-0.2512869,-2.940112,-119.109,5.322449,-0.03323892,0.9784816,0.03183559,-0.2011353,7.804596,-113.3412,9.470581
17.01.2024 13:41:33,-0.008775239,0.9687293,-0.02385791,-0.2468143,-2.897848,-118.58,5.299744,-0.03357863,0.9794337,0.03195626,-0.1963696,7.832153,-112.7854,9.497894
17.01.2024 13:41:33,-0.008721244,0.9698001,-0.02350168,-0.2426095,-2.855404,-118.0823,5.316223,-0.03300054,0.9803364,0.032362,-0.1918443,7.911255,-112.2574,9.428772
17.01.2024 13:41:33,-0.009055468,0.9709219,-0.02307416,-0.2381096,-2.815433,-117.5493,5.378387,-0.03282096,0.9812368,0.03252703,-0.1871873,7.954681,-111.7142,9.398315
17.01.2024 13:41:33,-0.009410312,0.971968,-0.02267481,-0.233828,-2.778741,-117.0427,5.441071,-0.03280438,0.9820067,0.0326466,-0.1830872,7.986816,-111.2366,9.386627
17.01.2024 13:41:33,-0.009883502,0.9729677,-0.02232692,-0.2296471,-2.750462,-116.5483,5.515015,-0.03231074,0.9828464,0.03288896,-0.1785703,8.044403,-110.71,9.322205
17.01.2024 13:41:33,-0.01035337,0.9739384,-0.02208357,-0.2254976,-2.733208,-116.0582,5.58551,-0.03246551,0.9834636,0.03269014,-0.1751475,8.033875,-110.3107,9.325012
