TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 16:59:00,0.04523902,0.7422405,-0.05613055,0.6662445,-8.25652,-6.144989,5.442139,-0.2039015,0.6994779,0.0853288,0.679613,28.36078,-3.853119,15.62512
18.01.2024 16:59:00,0.04523902,0.7422405,-0.05613055,0.6662445,-8.25652,-6.144989,5.442139,-0.2039015,0.6994779,0.0853288,0.679613,28.36078,-3.853119,15.62512
18.01.2024 16:59:01,0.04451269,0.7423571,-0.05492308,0.6662642,-8.097586,-6.155083,5.410767,-0.2039015,0.6994779,0.0853288,0.679613,28.36078,-3.853119,15.62512
18.01.2024 16:59:01,0.05651095,0.7397796,-0.05131202,0.6685057,-8.712412,-5.860855,-0.869882,-0.1699492,0.7100934,0.08032794,0.6785515,25.16467,-4.045883,13.10501
18.01.2024 16:59:01,0.05721715,0.7391309,-0.05184219,0.6691219,-8.812813,-5.759979,-0.881592,-0.1714505,0.7103459,0.08045693,0.6778939,25.28897,-4.15583,13.2442
18.01.2024 16:59:01,0.05714683,0.7392612,-0.05180882,0.6689866,-8.804382,-5.781364,-0.8798109,-0.1712586,0.7104357,0.08016132,0.6778833,25.24808,-4.162315,13.25192
18.01.2024 16:59:01,0.05714654,0.7393354,-0.05182981,0.668903,-8.806051,-5.794167,-0.8791556,-0.1712967,0.7103986,0.07994146,0.6779386,25.23294,-4.157036,13.27151
18.01.2024 16:59:01,0.05719399,0.739361,-0.05177731,0.6688747,-8.805199,-5.799194,-0.8876339,-0.1713772,0.7103244,0.07978294,0.6780146,25.22675,-4.147346,13.28918
18.01.2024 16:59:01,0.05727587,0.7394424,-0.05180928,0.6687752,-8.814116,-5.814468,-0.8933348,-0.1715355,0.7101879,0.07982523,0.6781127,25.24423,-4.130714,13.2966
18.01.2024 16:59:01,0.05730658,0.7395148,-0.05170046,0.6687009,-8.807109,-5.827248,-0.9053186,-0.1715353,0.710138,0.07996877,0.678148,25.25693,-4.122368,13.28384
18.01.2024 16:59:01,0.05738539,0.739552,-0.051743,0.6686499,-8.816751,-5.834854,-0.9093554,-0.17139,0.7100891,0.08050153,0.6781729,25.29114,-4.108673,13.22708
18.01.2024 16:59:01,0.05737222,0.7396431,-0.05171521,0.6685523,-8.813243,-5.850342,-0.9115648,-0.1712543,0.7100592,0.08078746,0.6782045,25.30508,-4.098152,13.19104
18.01.2024 16:59:01,0.057359,0.7397003,-0.05160118,0.6684989,-8.802425,-5.859856,-0.9199446,-0.1712953,0.7100495,0.08079755,0.6782032,25.3092,-4.098282,13.19382
18.01.2024 16:59:01,0.0571912,0.7397506,-0.05153976,0.6684625,-8.78421,-5.86599,-0.910818,-0.1714252,0.7100286,0.08049481,0.6782281,25.29404,-4.099716,13.22906
18.01.2024 16:59:01,0.05715138,0.7397916,-0.05155836,0.6684189,-8.782676,-5.872528,-0.9064891,-0.1715574,0.7100283,0.08011999,0.6782395,25.27271,-4.104637,13.27075
18.01.2024 16:59:01,0.05695527,0.7397331,-0.05157207,0.6684994,-8.768834,-5.859604,-0.8877014,-0.1715341,0.710028,0.07971302,0.6782936,25.2366,-4.102646,13.30029
18.01.2024 16:59:01,0.05683054,0.7397271,-0.0515386,0.6685192,-8.756391,-5.85672,-0.8794089,-0.1713499,0.7100766,0.07962438,0.6782997,25.21426,-4.102768,13.29135
18.01.2024 16:59:01,0.05667518,0.7396525,-0.05163413,0.6686077,-8.752675,-5.841728,-0.8576488,-0.1710486,0.7101488,0.07999175,0.6782569,25.22098,-4.102882,13.23651
18.01.2024 16:59:01,0.05661439,0.739563,-0.05165523,0.6687101,-8.749908,-5.825462,-0.8495911,-0.1711818,0.7101741,0.08023582,0.6781679,25.25159,-4.113678,13.2308
18.01.2024 16:59:01,0.05665906,0.7395102,-0.0516386,0.668766,-8.751998,-5.816978,-0.8540353,-0.1713026,0.7102428,0.08022416,0.6780668,25.25912,-4.130898,13.24521
18.01.2024 16:59:01,0.05659553,0.7394993,-0.05165356,0.6687822,-8.748398,-5.814217,-0.8472508,-0.171428,0.7102857,0.08019493,0.6779937,25.26587,-4.143799,13.26065
18.01.2024 16:59:01,0.05666424,0.7393076,-0.05175286,0.6689807,-8.762392,-5.782303,-0.8430238,-0.1715438,0.7104133,0.07995288,0.6778594,25.2529,-4.170502,13.2944
18.01.2024 16:59:01,0.05667275,0.7392396,-0.05186129,0.6690466,-8.77237,-5.770859,-0.8345209,-0.1716432,0.7104662,0.07978949,0.677798,25.24615,-4.183716,13.31815
18.01.2024 16:59:01,0.05670145,0.7391398,-0.05195227,0.6691474,-8.782455,-5.754196,-0.8286814,-0.1717315,0.7104433,0.07964997,0.6778161,25.24152,-4.183311,13.33664
