TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:37:26,0.1099538,0.7093221,-0.09806811,0.6893148,-16.90043,-1.824036,-1.244789,-0.1498745,0.7290726,0.1816595,0.6426435,32.22705,-6.977425,-0.9630836
15.12.2023 14:37:26,0.1099538,0.7093221,-0.09806811,0.6893148,-16.90043,-1.824036,-1.244789,-0.1498745,0.7290726,0.1816595,0.6426435,32.22705,-6.977425,-0.9630836
15.12.2023 14:37:27,0.1334561,0.6945774,-0.117557,0.6970883,-20.44856,-0.03036499,-1.31457,-0.1498745,0.7290726,0.1816595,0.6426435,32.22705,-6.977425,-0.9630836
15.12.2023 14:37:27,-0.01214341,0.7620189,-0.01043215,0.6473569,-0.01012714,-9.302124,6.834564,-0.1098249,0.7717496,0.1513899,0.6078013,26.54141,-13.3846,-0.894147
15.12.2023 14:37:27,-0.01328248,0.7621431,-0.008490662,0.6472167,5.243561,-9.32756,6.790039,-0.1102569,0.7719181,0.1517581,0.6074169,26.60672,-13.43577,-0.8715641
15.12.2023 14:37:27,-0.01364939,0.7620712,-0.008641344,0.6472917,5.257813,-9.315994,6.833252,-0.1102699,0.7718498,0.1515762,0.6075469,26.59088,-13.42126,-0.8599715
15.12.2023 14:37:27,-0.01377905,0.7620338,-0.008514659,0.6473348,5.278595,-9.309792,6.835175,-0.1102488,0.7717971,0.1516058,0.6076102,26.59198,-13.41048,-0.8661023
15.12.2023 14:37:27,-0.01385983,0.7619654,-0.008425609,0.6474147,5.292572,-9.297958,6.835602,-0.1102579,0.771807,0.1517271,0.6075657,26.60379,-13.41379,-0.8734217
15.12.2023 14:37:27,-0.01395423,0.761884,-0.008194554,0.6475113,5.319977,-9.283897,6.82666,-0.1102297,0.7718496,0.1517951,0.6074997,26.60803,-13.42174,-0.879406
15.12.2023 14:37:27,-0.01396768,0.7618186,-0.008027586,0.6475902,5.335724,-9.272377,6.815399,-0.1102674,0.7719398,0.1518068,0.6073753,26.61197,-13.4408,-0.8731709
15.12.2023 14:37:27,-0.01384515,0.7617642,-0.007810867,0.6476594,5.345703,-9.26236,6.788574,-0.1103224,0.7719209,0.1519157,0.6073621,26.62592,-13.43996,-0.8761862
15.12.2023 14:37:27,-0.01392293,0.761713,-0.007581911,0.6477206,5.371613,-9.253601,6.778351,-0.1105623,0.7718925,0.151927,0.6073518,26.64429,-13.44286,-0.8545045
15.12.2023 14:37:27,-0.01381147,0.7616795,-0.007411018,0.6477644,5.378357,-9.247307,6.75592,-0.110687,0.7718485,0.1519538,0.6073783,26.6557,-13.43883,-0.8458049
15.12.2023 14:37:27,-0.01380641,0.7616238,-0.007382215,0.6478303,5.380646,-9.23745,6.753296,-0.1107512,0.7719032,0.1519207,0.6073053,26.65738,-13.45149,-0.8351163
15.12.2023 14:37:27,-0.01370709,0.7615934,-0.007270486,0.6478694,5.383118,-9.231758,6.736328,-0.1107771,0.7718875,0.1520639,0.6072847,26.67239,-13.45058,-0.8432824
15.12.2023 14:37:27,-0.01374195,0.7615412,-0.007190434,0.6479309,5.392822,-9.222656,6.733398,-0.1106903,0.7719242,0.152246,0.6072083,26.68286,-13.45631,-0.8633211
15.12.2023 14:37:27,-0.01372481,0.7614898,-0.007147846,0.6479922,5.395416,-9.213509,6.728699,-0.1105935,0.7718525,0.1523941,0.6072799,26.68933,-13.44019,-0.8859859
15.12.2023 14:37:27,-0.01373486,0.7614291,-0.007046595,0.6480644,5.405151,-9.202827,6.722015,-0.1106626,0.7718439,0.1523393,0.6072921,26.6893,-13.44043,-0.8756494
15.12.2023 14:37:27,-0.01364705,0.7614184,-0.007063385,0.6480786,5.397186,-9.200645,6.715576,-0.110784,0.7718375,0.1522789,0.6072931,26.69254,-13.4429,-0.8596904
15.12.2023 14:37:27,-0.01365271,0.7613476,-0.007025598,0.6481621,5.401093,-9.188148,6.713226,-0.1108071,0.771846,0.1521619,0.6073075,26.6835,-13.44434,-0.8488376
15.12.2023 14:37:27,-0.01363911,0.7613028,-0.0070038,0.6482153,5.4021,-9.180183,6.710388,-0.1108218,0.7718214,0.152114,0.607348,26.68011,-13.43963,-0.8449273
15.12.2023 14:37:27,-0.01355338,0.7612317,-0.006903293,0.6483016,5.404694,-9.167358,6.695404,-0.110797,0.7718367,0.1520862,0.60734,26.67581,-13.44152,-0.8448157
15.12.2023 14:37:27,-0.01352338,0.761201,-0.006931851,0.6483381,5.400055,-9.161819,6.694885,-0.1107788,0.771868,0.1520899,0.6073027,26.67487,-13.44704,-0.8456885
15.12.2023 14:37:27,-0.01361093,0.7611332,-0.006868647,0.6484163,5.412262,-9.150146,6.697784,-0.1108156,0.771853,0.151978,0.6073431,26.66724,-13.44441,-0.8347278
15.12.2023 14:37:27,-0.01354027,0.7611537,-0.006901645,0.6483935,5.404083,-9.153526,6.694092,-0.1107872,0.7718517,0.1520161,0.6073403,26.66867,-13.44352,-0.8402507
15.12.2023 14:37:27,-0.0134797,0.7611113,-0.006939529,0.6484441,5.396393,-9.145844,6.691589,-0.1107197,0.771857,0.1520263,0.6073434,26.66473,-13.44226,-0.8474042
15.12.2023 14:37:27,-0.01355385,0.7610842,-0.00693928,0.6484744,5.401978,-9.141289,6.698029,-0.1106749,0.7718076,0.152183,0.6073751,26.67581,-13.43238,-0.8647453
15.12.2023 14:37:27,-0.01347978,0.7610085,-0.006922932,0.6485649,5.398102,-9.127678,6.690308,-0.1108086,0.7718003,0.1521252,0.6073745,26.68018,-13.43513,-0.8477972
15.12.2023 14:37:27,-0.01354954,0.7610587,-0.006811989,0.6485058,5.412842,-9.13678,6.688171,-0.1109304,0.7717518,0.1522498,0.6073827,26.70035,-13.43098,-0.8464861
15.12.2023 14:37:27,-0.01361041,0.7609749,-0.006696662,0.648604,5.427643,-9.122192,6.684875,-0.1108902,0.7717461,0.1523613,0.6073692,26.70767,-13.42944,-0.8585291
15.12.2023 14:37:27,-0.01352126,0.761013,-0.006689053,0.6485613,5.42157,-9.128624,6.676544,-0.1110718,0.7717133,0.1523423,0.6073825,26.71902,-13.4292,-0.8405738
15.12.2023 14:37:27,-0.01361571,0.7610168,-0.006689787,0.6485549,5.428528,-9.129601,6.684845,-0.1112372,0.7717164,0.1523085,0.6073568,26.72791,-13.43532,-0.8218305
15.12.2023 14:37:27,-0.01368164,0.7610485,-0.006717558,0.6485159,5.430908,-9.135414,6.692688,-0.1111798,0.7716997,0.1523547,0.607377,26.72797,-13.43042,-0.8313608
15.12.2023 14:37:27,-0.01371009,0.76104,-0.006890487,0.6485234,5.417969,-9.134003,6.708008,-0.1111725,0.771735,0.1523993,0.6073222,26.73157,-13.43748,-0.8339004
15.12.2023 14:37:27,-0.0138926,0.7610616,-0.006889999,0.6484942,5.431519,-9.138412,6.723907,-0.1111637,0.7717536,0.1524476,0.607288,26.73538,-13.44125,-0.8374845
15.12.2023 14:37:27,-0.01398682,0.7610987,-0.006843017,0.6484492,5.442505,-9.145279,6.728668,-0.1110476,0.7717301,0.1525722,0.6073079,26.7384,-13.43366,-0.8585976
15.12.2023 14:37:27,-0.01418641,0.7611194,-0.006715962,0.6484219,5.468353,-9.149628,6.736664,-0.1109717,0.7716486,0.1526762,0.6073992,26.74234,-13.41593,-0.8764714
15.12.2023 14:37:27,-0.01431071,0.7611884,-0.006633533,0.648339,5.484589,-9.162262,6.741425,-0.1111001,0.7715489,0.1526856,0.6075001,26.75235,-13.40099,-0.8682796
15.12.2023 14:37:27,-0.01456774,0.7612472,-0.006501069,0.6482656,5.515076,-9.173546,6.754059,-0.1111071,0.7715012,0.1526337,0.6075723,26.74802,-13.39144,-0.8657127
15.12.2023 14:37:27,-0.01476206,0.7613208,-0.006193781,0.6481778,5.556122,-9.187279,6.74826,-0.1111613,0.7714751,0.1526656,0.6075876,26.75485,-13.3885,-0.8636246
