TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:02:57,0.02302193,-0.6494475,0.002689477,0.7600531,-2.20581,176.0547,6.480347,-0.1244507,-0.7465287,-0.1153804,0.6433461,24.41446,-171.1201,-2.269795
10.01.2024 10:02:57,0.02318911,-0.6476547,0.001906405,0.7615786,-2.165725,175.7858,6.555939,-0.1252555,-0.7448775,-0.1151376,0.6451449,24.45963,-171.3958,-2.312152
10.01.2024 10:02:57,0.02332636,-0.6459484,0.001545229,0.763023,-2.15445,175.5301,6.592834,-0.1252699,-0.7436574,-0.1146796,0.6466296,24.42493,-171.6203,-2.309601
10.01.2024 10:02:57,0.02341507,-0.6443477,0.001379973,0.7643728,-2.153342,175.2904,6.609375,-0.1246449,-0.7424579,-0.1147578,0.6481132,24.38861,-171.8602,-2.207557
10.01.2024 10:02:57,0.02322899,-0.6428602,0.001359504,0.76563,-2.138636,175.0667,6.593231,-0.1230028,-0.7408101,-0.115382,0.6501982,24.3237,-172.213,-1.955508
10.01.2024 10:02:57,0.02328848,-0.6414922,0.001411768,0.7667747,-2.150547,174.8623,6.589203,-0.1231164,-0.7390886,-0.1154452,0.6521218,24.34299,-172.5208,-1.908232
10.01.2024 10:02:57,0.02351039,-0.640265,0.001483097,0.7677928,-2.177842,174.68,6.595795,-0.1237953,-0.7374537,-0.1152635,0.6538739,24.38391,-172.794,-1.934951
10.01.2024 10:02:57,0.0237335,-0.6390989,0.001376905,0.7687571,-2.19213,174.5072,6.618225,-0.1244855,-0.7360194,-0.1150432,0.655396,24.42197,-173.0301,-1.971802
10.01.2024 10:02:57,0.02379881,-0.6379072,0.001189072,0.7697445,-2.186654,174.3301,6.6362,-0.1253722,-0.7346559,-0.1148026,0.6567975,24.47339,-173.2462,-2.030625
10.01.2024 10:02:57,0.02384007,-0.6368255,0.001153514,0.7706385,-2.189995,174.1693,6.639282,-0.1259495,-0.733718,-0.1145659,0.6577759,24.50027,-173.3959,-2.073462
10.01.2024 10:02:57,0.0237567,-0.635659,0.001124149,0.7716035,-2.182962,173.9956,6.632477,-0.1261965,-0.7328303,-0.1145364,0.6587228,24.51956,-173.5468,-2.071293
10.01.2024 10:02:57,0.02362419,-0.6347637,0.001345416,0.7723439,-2.189234,173.8619,6.600677,-0.1262792,-0.7324203,-0.1141839,0.659224,24.49677,-173.6187,-2.093353
10.01.2024 10:02:57,0.02342309,-0.634094,0.001775001,0.7728991,-2.204048,173.7613,6.546082,-0.1263496,-0.7317829,-0.1138128,0.6599821,24.4722,-173.7316,-2.108775
10.01.2024 10:02:57,0.02318052,-0.6333644,0.002246488,0.7735031,-2.21825,173.6518,6.484558,-0.1264213,-0.7312813,-0.1127713,0.6607026,24.38953,-173.8223,-2.18005
10.01.2024 10:02:57,0.02306448,-0.6328089,0.003059509,0.7739584,-2.26802,173.5685,6.402405,-0.1262099,-0.730791,-0.11179,0.6614519,24.29025,-173.9201,-2.221017
10.01.2024 10:02:57,0.02302838,-0.6324059,0.003785979,0.7742856,-2.318226,173.5082,6.334137,-0.125672,-0.730228,-0.1111391,0.6622852,24.19446,-174.0406,-2.204432
10.01.2024 10:02:57,0.02290809,-0.6320935,0.004378616,0.7745411,-2.351041,173.461,6.271851,-0.1253224,-0.7295383,-0.1107417,0.6631775,24.13547,-174.1761,-2.182125
10.01.2024 10:02:57,0.02288323,-0.6319583,0.004646259,0.7746506,-2.368452,173.4407,6.24585,-0.1250954,-0.7290487,-0.1102357,0.6638428,24.07599,-174.2722,-2.185627
10.01.2024 10:02:57,0.02276076,-0.6318718,0.004781647,0.7747239,-2.367527,173.4273,6.22467,-0.1252637,-0.7287735,-0.1094479,0.6642434,24.02234,-174.3178,-2.253745
10.01.2024 10:02:57,0.02246912,-0.6317776,0.004884593,0.7748086,-2.349241,173.412,6.194092,-0.1255009,-0.7284269,-0.1089186,0.6646658,23.99652,-174.373,-2.306152
10.01.2024 10:02:57,0.02225644,-0.6317697,0.004991227,0.7748205,-2.338093,173.4098,6.169159,-0.1254437,-0.72833,-0.1087437,0.6648114,23.97742,-174.3925,-2.311534
10.01.2024 10:02:57,0.02214068,-0.6319016,0.005211878,0.7747148,-2.343605,173.4286,6.141571,-0.1251834,-0.7282159,-0.1088333,0.6649707,23.96527,-174.4211,-2.277318
10.01.2024 10:02:57,0.02197832,-0.6321072,0.005577571,0.7745491,-2.355396,173.4581,6.097931,-0.1251977,-0.7282273,-0.1085148,0.6650077,23.93903,-174.4196,-2.303587
10.01.2024 10:02:57,0.0216656,-0.6325184,0.006209951,0.7742174,-2.372929,173.5172,6.020325,-0.1250765,-0.728362,-0.1080246,0.6649627,23.88712,-174.4011,-2.334323
10.01.2024 10:02:57,0.02129149,-0.6331177,0.006788237,0.7737329,-2.380945,173.6041,5.943695,-0.1248352,-0.7285084,-0.107562,0.6649227,23.82819,-174.3845,-2.352208
10.01.2024 10:02:57,0.02093196,-0.6337842,0.007383778,0.7731914,-2.391548,173.701,5.866791,-0.1244946,-0.7286369,-0.1074654,0.6648614,23.793,-174.3732,-2.332177
10.01.2024 10:02:57,0.02068955,-0.6345615,0.008011107,0.7725539,-2.414853,173.8149,5.795959,-0.1242624,-0.7288115,-0.1072733,0.6647444,23.75787,-174.3505,-2.330817
10.01.2024 10:02:57,0.02044058,-0.6353239,0.008534458,0.771928,-2.430161,173.9267,5.733887,-0.1243539,-0.728953,-0.1072823,0.6645707,23.76526,-174.3224,-2.342657
10.01.2024 10:02:57,0.02040304,-0.6360269,0.00916912,0.7713427,-2.472455,174.0306,5.677246,-0.1245412,-0.7290456,-0.1071411,0.6644567,23.76733,-174.3002,-2.37347
10.01.2024 10:02:57,0.02041873,-0.6366983,0.009778747,0.7707806,-2.517753,174.1302,5.626678,-0.1246445,-0.729121,-0.1070694,0.6643662,23.76892,-174.2836,-2.390697
10.01.2024 10:02:57,0.02041065,-0.6373929,0.01042092,0.7701981,-2.563405,174.2331,5.571655,-0.1244723,-0.7293259,-0.1073062,0.6641355,23.77518,-174.2523,-2.36261
10.01.2024 10:02:57,0.02060091,-0.6381018,0.01102879,0.7695975,-2.624136,174.339,5.534302,-0.1240667,-0.7296657,-0.1078912,0.6637432,23.79276,-174.2036,-2.290187
10.01.2024 10:02:57,0.02091226,-0.6388813,0.01161846,0.7689332,-2.694232,174.4561,5.507813,-0.1240083,-0.730109,-0.1079599,0.6632552,23.7926,-174.1266,-2.292536
10.01.2024 10:02:57,0.02120558,-0.6397305,0.01240669,0.7682065,-2.77732,174.5835,5.462921,-0.1238559,-0.7304767,-0.1077875,0.6629068,23.76471,-174.0669,-2.3026
10.01.2024 10:02:57,0.02162506,-0.6405497,0.01332059,0.7674966,-2.88086,174.7069,5.416321,-0.1235737,-0.7307438,-0.1071674,0.6627656,23.6886,-174.0306,-2.332198
10.01.2024 10:02:57,0.02211447,-0.6414487,0.01426513,0.7667145,-2.992869,174.8428,5.372711,-0.1233092,-0.7310032,-0.1068151,0.6625856,23.63693,-173.9943,-2.342554
10.01.2024 10:02:58,0.02262921,-0.6422725,0.01540568,0.7659874,-3.121682,174.9675,5.313721,-0.1227598,-0.7311491,-0.1064018,0.6625932,23.55838,-173.9875,-2.328085
10.01.2024 10:02:58,0.02328383,-0.6430016,0.01659673,0.7653309,-3.266661,175.0788,5.260498,-0.1223655,-0.7312858,-0.1061197,0.6625605,23.50314,-173.977,-2.317508
10.01.2024 10:02:58,0.02380162,-0.6436887,0.01786115,0.7647085,-3.405182,175.1833,5.190826,-0.1218576,-0.7314105,-0.1058852,0.662554,23.44327,-173.972,-2.292506
10.01.2024 10:02:58,0.02435049,-0.6442899,0.01899564,0.7641577,-3.536973,175.2751,5.134674,-0.1212784,-0.7316059,-0.1059995,0.6624261,23.40765,-173.9556,-2.236177
10.01.2024 10:02:58,0.02479214,-0.6448979,0.02016299,0.7636003,-3.661901,175.3676,5.067963,-0.1209912,-0.7317065,-0.1060674,0.6623567,23.39093,-173.9468,-2.207489
10.01.2024 10:02:58,0.02511504,-0.6452996,0.02119524,0.7632224,-3.766546,175.4287,0.003450509,-0.1210887,-0.7319499,-0.1057249,0.6621247,23.36819,-173.9014,-2.249761
10.01.2024 10:02:58,0.02542235,-0.6458744,0.02218644,0.7626978,-3.866873,175.5158,-0.05764527,-0.1212028,-0.7322369,-0.1053616,0.6618444,23.34476,-173.8479,-2.296382
10.01.2024 10:02:58,0.02566849,-0.6463596,0.02305932,0.7622524,-3.953162,175.5893,-0.1132509,-0.1221632,-0.7326249,-0.104595,0.6613598,23.35147,-173.7502,-2.454608
10.01.2024 10:02:58,0.02594111,-0.6468491,0.02383835,0.7618038,-4.034877,175.6637,-0.1585481,-0.1226176,-0.7330518,-0.1036295,0.6609545,23.30173,-173.6626,-2.582655
10.01.2024 10:02:58,0.0263038,-0.6472109,0.02441631,0.7614657,-4.10956,175.7195,-0.1801519,-0.122016,-0.7333799,-0.1027526,0.6608388,23.17856,-173.6266,-2.603835
10.01.2024 10:02:58,0.02662728,-0.6475241,0.02483368,0.7611746,-4.168899,175.7681,-0.1908375,-0.1212308,-0.7336105,-0.1023758,0.6607859,23.08475,-173.6121,-2.56702
10.01.2024 10:02:58,0.02695956,-0.6477621,0.02506401,0.7609529,-4.215095,175.8055,-0.1848952,-0.1195313,-0.7334874,-0.1021139,0.6612724,22.93176,-173.6891,-2.427593
10.01.2024 10:02:58,0.02733337,-0.6479486,0.0251694,0.7607773,-4.255612,175.8354,-0.1652029,-0.1182093,-0.7334538,-0.1022142,0.6615319,22.83862,-173.7365,-2.297816
10.01.2024 10:02:58,0.02777616,-0.64806,0.02526156,0.7606633,-4.301143,175.8546,-0.1396131,-0.1172464,-0.7332585,-0.1024092,0.6618894,22.78183,-173.8006,-2.189337
10.01.2024 10:02:58,0.02814876,-0.6481656,0.02566764,0.760546,-4.363889,175.8722,-0.146686,-0.1178491,-0.7331716,-0.1024135,0.6618781,22.82898,-173.7973,-2.241702
10.01.2024 10:02:58,0.02826268,-0.6482044,0.02608706,0.7604944,-4.40504,175.8783,-0.1745883,-0.1186831,-0.7331841,-0.1020852,0.6617658,22.86499,-173.7699,-2.34359
10.01.2024 10:02:58,0.02834645,-0.648245,0.02661096,0.7604386,-4.451334,175.8843,-0.2138503,-0.1198017,-0.7335762,-0.1021727,0.6611159,22.95734,-173.6646,-2.450371
10.01.2024 10:02:58,0.02841814,-0.6483741,0.02722118,0.7603042,-4.503033,175.9037,-0.2610204,-0.1197411,-0.7339377,-0.1025462,0.6606678,22.98349,-173.6011,-2.426359
10.01.2024 10:02:58,0.02842136,-0.6485748,0.02768964,0.7601159,-4.538253,175.9335,-0.3004812,-0.119398,-0.7342941,-0.1034963,0.6601854,23.03772,-173.5456,-2.332177
10.01.2024 10:02:58,0.02841117,-0.6486468,0.02820358,0.760036,-4.575653,175.9439,-0.3456717,-0.1192394,-0.7344935,-0.1040108,0.6599114,23.06921,-173.5135,-2.283875
10.01.2024 10:02:58,0.0284919,-0.6488221,0.02852746,0.7598711,-4.606894,175.9705,-0.3668515,-0.1192204,-0.734616,-0.1044542,0.6597083,23.10556,-173.4909,-2.251689
10.01.2024 10:02:58,0.02856877,-0.6489962,0.0290767,0.7596989,-4.654594,175.9967,-0.4079782,-0.1194025,-0.7346106,-0.1049798,0.659598,23.16495,-173.4843,-2.228062
10.01.2024 10:02:58,0.02866664,-0.6492512,0.02948828,0.7594614,-4.693936,176.0353,-0.4350041,-0.1197995,-0.7345476,-0.1054052,0.6595284,23.23242,-173.4815,-2.230241
10.01.2024 10:02:58,0.0289174,-0.6494021,0.02982749,0.7593095,-4.741168,176.0592,-0.4449131,-0.1204937,-0.734401,-0.1057823,0.6595047,23.31891,-173.4841,-2.261071
10.01.2024 10:02:58,0.02897973,-0.6495439,0.02993841,0.7591815,-4.754954,176.0809,-0.4490395,-0.1214227,-0.7342211,-0.1057965,0.6595324,23.39224,-173.4862,-2.340365
10.01.2024 10:02:58,0.02921227,-0.649622,0.03000482,0.7591031,-4.780221,176.094,-0.4369512,-0.1216461,-0.7342045,-0.1058573,0.6594999,23.41473,-173.4817,-2.355818
10.01.2024 10:02:58,0.02934062,-0.6497043,0.03013598,0.7590226,-4.801235,176.107,-0.4382691,-0.1208146,-0.7343348,-0.106351,0.6594283,23.39291,-173.4838,-2.245211
10.01.2024 10:02:58,0.02956699,-0.6497633,0.03017113,0.7589619,-4.82362,176.1172,-0.4240267,-0.1200715,-0.734356,-0.1067288,0.6594794,23.36826,-173.5027,-2.148498
10.01.2024 10:02:58,0.02980043,-0.6497241,0.03037486,0.7589782,-4.859137,176.1124,-0.4245796,-0.1197181,-0.7344384,-0.1070235,0.6594042,23.36621,-173.4984,-2.095801
10.01.2024 10:02:58,0.0299416,-0.6496052,0.03060488,0.7590652,-4.888528,176.095,-0.434843,-0.1195825,-0.7344278,-0.1069542,0.6594518,23.34982,-173.5048,-2.088327
10.01.2024 10:02:58,0.03030803,-0.6494715,0.03069384,0.7591615,-4.927028,176.0768,-0.4160622,-0.1198037,-0.7343994,-0.1068607,0.6594584,23.35889,-173.5031,-2.115017
10.01.2024 10:02:58,0.03054926,-0.6492813,0.03087985,0.759307,-4.961824,176.0493,-0.4154906,-0.1196901,-0.7343115,-0.1070033,0.6595539,23.36273,-173.5219,-2.091107
10.01.2024 10:02:58,0.03076339,-0.6490184,0.03101043,0.7595177,-4.990086,176.0107,-0.4126035,-0.1194475,-0.7341541,-0.1071151,0.6597548,23.35419,-173.5574,-2.055708
10.01.2024 10:02:58,0.03099703,-0.6487067,0.03115504,0.7597685,-5.021071,175.9648,-0.4098244,-0.119481,-0.734018,-0.1071291,0.6598979,23.3584,-173.5805,-2.0538
10.01.2024 10:02:58,0.03120253,-0.6483574,0.03129802,0.7600523,-5.049463,175.9132,-0.4092786,-0.1197977,-0.733717,-0.1069548,0.6602035,23.36871,-173.6246,-2.0876
10.01.2024 10:02:58,0.0313778,-0.6480802,0.03132687,0.7602803,-5.066763,175.8723,-0.4005614,-0.1200209,-0.733296,-0.1071485,0.6605992,23.40396,-173.6918,-2.081126
10.01.2024 10:02:58,0.03171491,-0.6476316,0.03149463,0.7606415,-5.108449,175.8065,-0.3930721,-0.120273,-0.7327471,-0.1073722,0.6611259,23.44443,-173.7808,-2.071292
10.01.2024 10:02:58,0.03204734,-0.6472314,0.03178672,0.760956,-5.159003,175.7478,-0.3965207,-0.1206416,-0.7324185,-0.1073757,0.6614222,23.47421,-173.8274,-2.095388
10.01.2024 10:02:58,0.03227841,-0.6468354,0.03205104,0.7612718,-5.198631,175.6892,-0.4051167,-0.1207836,-0.732249,-0.1073501,0.661588,23.48352,-173.8531,-2.105488
10.01.2024 10:02:58,0.03252653,-0.6464823,0.03231379,0.76155,-5.239651,175.6372,-0.4120478,-0.1206508,-0.7322891,-0.1072779,0.6615796,23.46692,-173.8504,-2.099999
10.01.2024 10:02:58,0.03279757,-0.6461421,0.03264173,0.7618132,-5.287516,175.5872,-0.4229288,-0.1204419,-0.7323384,-0.1072935,0.6615606,23.45197,-173.8483,-2.081036
10.01.2024 10:02:58,0.03292386,-0.6458987,0.03287717,0.762004,-5.315898,175.5511,-0.4358433,-0.1202713,-0.73239,-0.1072171,0.6615468,23.43204,-173.8448,-2.072732
10.01.2024 10:02:58,0.03299852,-0.6456145,0.03309038,0.7622324,-5.338079,175.5085,-0.4509573,-0.12043,-0.7324456,-0.1071989,0.6614594,23.44257,-173.83,-2.090313
10.01.2024 10:02:58,0.0331317,-0.6454586,0.03334888,0.7623472,-5.368811,175.4856,-0.4647977,-0.1206729,-0.7324141,-0.1072387,0.6614435,23.46484,-173.8276,-2.108657
10.01.2024 10:02:58,0.03315753,-0.64539,0.03361752,0.7623924,-5.390942,175.4751,-0.4869044,-0.1207682,-0.7324961,-0.1074612,0.6612992,23.49112,-173.8093,-2.102693
10.01.2024 10:02:58,0.0331256,-0.6452259,0.03378792,0.7625252,-5.400667,175.45,-0.5053806,-0.1207007,-0.7324699,-0.1075982,0.6613182,23.4978,-173.8157,-2.085211
10.01.2024 10:02:58,0.0331727,-0.6451791,0.03394645,0.7625557,-5.416508,175.443,-0.516108,-0.1207042,-0.73239,-0.1074697,0.6614271,23.48724,-173.8302,-2.093092
10.01.2024 10:02:58,0.03314343,-0.6451982,0.03407888,0.7625349,-5.423769,175.4456,-0.5297593,-0.1207949,-0.7322928,-0.1073415,0.6615389,23.48352,-173.845,-2.108456
10.01.2024 10:02:58,0.03311967,-0.6451232,0.03409098,0.7625989,-5.422531,175.4341,-0.5331215,-0.1206983,-0.7323256,-0.1069889,0.6615773,23.44559,-173.8433,-2.127617
10.01.2024 10:02:58,0.03309597,-0.6451755,0.0340929,0.7625555,-5.420634,175.4418,-0.5346787,-0.1204043,-0.7324595,-0.106903,0.6614966,23.41507,-173.8292,-2.111082
10.01.2024 10:02:58,0.03320662,-0.6451214,0.03409954,0.7625962,-5.430782,175.4344,-0.52742,-0.1202559,-0.732562,-0.1068473,0.661419,23.39847,-173.8159,-2.104682
10.01.2024 10:02:58,0.03327431,-0.6452675,0.03414661,0.7624676,-5.440302,175.4567,-0.5254677,-0.1202884,-0.7327049,-0.1067949,0.6612633,23.396,-173.7896,-2.115809
10.01.2024 10:02:58,0.0332569,-0.6453907,0.03435135,0.7623547,-5.454036,175.4749,-0.543825,-0.1204052,-0.7327559,-0.1065741,0.6612211,23.38583,-173.7775,-2.144956
10.01.2024 10:02:58,0.03341297,-0.6455075,0.03447819,0.7622433,-5.477191,175.4934,-0.5424913,-0.1203524,-0.732778,-0.1064712,0.6612229,23.37283,-173.7756,-2.14863
10.01.2024 10:02:58,0.03349436,-0.6456754,0.03464257,0.7620901,-5.496627,175.519,-0.5496272,-0.1202938,-0.7327725,-0.106489,0.6612368,23.36987,-173.7784,-2.141729
10.01.2024 10:02:58,0.03352227,-0.6459224,0.03490333,0.7618678,-5.518591,175.5561,-0.5686056,-0.1203396,-0.732656,-0.1062776,0.6613914,23.35556,-173.7983,-2.158807
10.01.2024 10:02:58,0.03347283,-0.6460555,0.03500891,0.7617521,-5.522199,175.5757,-0.5805673,-0.1204007,-0.7326012,-0.1061323,0.6614643,23.34793,-173.8065,-2.174007
10.01.2024 10:02:58,0.03343153,-0.6462662,0.03511282,0.7615704,-5.526458,175.6071,-0.5912113,-0.1202901,-0.7324991,-0.105991,0.6616203,23.32758,-173.8286,-2.171771
10.01.2024 10:02:58,0.03342852,-0.6464568,0.03531028,0.7613997,-5.541003,175.6356,-0.6073353,-0.120255,-0.7324743,-0.1059717,0.6616572,23.32327,-173.8342,-2.169321
10.01.2024 10:02:58,0.03345437,-0.6467111,0.035453,0.7611759,-5.554068,175.674,-0.616044,-0.1203302,-0.7324593,-0.1058643,0.6616773,23.31989,-173.8348,-2.184042
10.01.2024 10:02:58,0.03343403,-0.6468822,0.03568607,0.7610204,-5.569743,175.6994,-0.6367045,-0.1203827,-0.7324393,-0.1057041,0.6617154,23.31021,-173.8372,-2.20059
10.01.2024 10:02:58,0.03335626,-0.6472118,0.03586684,0.7607351,-5.576658,175.7484,-0.6559006,-0.1205442,-0.7325977,-0.105544,0.6615363,23.30838,-173.8044,-2.232239
10.01.2024 10:02:58,0.0332353,-0.6474592,0.03609894,0.7605188,-5.58356,175.7848,-0.6834074,-0.1205525,-0.7327232,-0.1053261,0.6614304,23.28983,-173.7824,-2.253326
10.01.2024 10:02:58,0.03308487,-0.6477573,0.03616998,0.7602682,-5.575969,175.8287,-0.6986553,-0.1205391,-0.73298,-0.1051216,0.661181,23.27029,-173.7379,-2.275123
10.01.2024 10:02:58,0.03287413,-0.6479242,0.03619972,0.7601336,-5.559928,175.8526,-0.7157643,-0.1202535,-0.7332779,-0.1051234,0.6609022,23.24741,-173.694,-2.257268
10.01.2024 10:02:58,0.03276692,-0.6481665,0.03633798,0.7599251,-5.561085,175.8884,-0.7340789,-0.1201173,-0.7334204,-0.1052321,0.6607515,23.24579,-173.6727,-2.240486
10.01.2024 10:02:58,0.03266058,-0.6484404,0.03644128,0.759691,-5.55976,175.929,-0.7490399,-0.1201803,-0.7334585,-0.1052009,0.6607027,23.24783,-173.664,-2.249764
10.01.2024 10:02:58,0.03254433,-0.6486127,0.03653451,0.7595445,-5.556728,175.9542,-0.7646094,-0.1205958,-0.7333348,-0.105111,0.6607787,23.27252,-173.673,-2.291286
10.01.2024 10:02:58,0.03250606,-0.6488966,0.03669947,0.7592955,-5.565968,175.9967,-0.7797915,-0.1209944,-0.7331733,-0.1050489,0.6608949,23.29846,-173.6891,-2.328068
10.01.2024 10:02:58,0.03246042,-0.6490974,0.03689812,0.7591162,-5.577003,176.0266,-0.7990723,-0.1210839,-0.7330332,-0.1049427,0.6610507,23.29672,-173.7115,-2.340422
10.01.2024 10:02:58,0.03235512,-0.6493534,0.03704141,0.7588948,-5.578774,176.0645,-0.8175722,-0.1209615,-0.7330239,-0.104795,0.6611069,23.2746,-173.7175,-2.340238
10.01.2024 10:02:58,0.03226195,-0.6495318,0.03724574,0.758736,-5.586085,176.0907,-0.8410603,-0.1206126,-0.7331613,-0.1046978,0.6610337,23.23883,-173.7046,-2.319551
10.01.2024 10:02:58,0.0322351,-0.649715,0.03750324,0.7585676,-5.603162,176.118,-0.8641839,-0.1204038,-0.7332838,-0.1045892,0.6609531,23.21295,-173.6898,-2.31219
10.01.2024 10:02:58,0.03222071,-0.6499056,0.03772699,0.7583939,-5.618828,176.1465,-0.8833675,-0.1202764,-0.7333653,-0.1044488,0.660908,23.19073,-173.6799,-2.313574
10.01.2024 10:02:58,0.03226935,-0.6500968,0.03801152,0.7582136,-5.644536,176.1754,-0.9031173,-0.1204719,-0.7333825,-0.1043403,0.6608704,23.19641,-173.6709,-2.340338
10.01.2024 10:02:58,0.03232386,-0.6502082,0.03833557,0.7580996,-5.673621,176.1923,-0.9264604,-0.1205164,-0.7332913,-0.104215,0.6609834,23.18936,-173.6861,-2.351433
10.01.2024 10:02:58,0.03239238,-0.6504105,0.03867583,0.7579058,-5.705259,176.223,-0.9494733,-0.1206464,-0.7331814,-0.1042478,0.6610763,23.20261,-173.7013,-2.357733
10.01.2024 10:02:58,0.03253665,-0.6506125,0.03903344,0.7577079,-5.744804,176.2541,-0.9683025,-0.120681,-0.7330807,-0.1042974,0.6611739,23.2099,-173.718,-2.354234
10.01.2024 10:02:58,0.03264626,-0.6507454,0.0392548,0.7575775,-5.771068,176.2747,-0.9783639,-0.1206514,-0.7329974,-0.1044479,0.6612479,23.22089,-173.7333,-2.3376
10.01.2024 10:02:58,0.03267625,-0.6509357,0.03948993,0.7574006,-5.791507,176.3034,-0.9951496,-0.1206726,-0.7328852,-0.1045077,0.6613589,23.22806,-173.7523,-2.331767
10.01.2024 10:02:58,0.03280004,-0.6511861,0.03976113,0.7571657,-5.822899,176.3419,-1.007563,-0.1207975,-0.7328568,-0.1045574,0.6613597,23.24207,-173.7532,-2.33862
10.01.2024 10:02:58,0.03286375,-0.6513786,0.03997102,0.7569863,-5.844407,176.3712,-1.019577,-0.1207699,-0.7328504,-0.1045091,0.6613796,23.23581,-173.7554,-2.339607
10.01.2024 10:02:58,0.03298685,-0.651638,0.0401516,0.7567481,-5.868987,176.4112,-1.024045,-0.1205388,-0.7331977,-0.1043485,0.6610619,23.20291,-173.7016,-2.340597
10.01.2024 10:02:58,0.03312396,-0.6518978,0.04031043,0.7565098,-5.893158,176.4513,-1.025545,-0.1204909,-0.7333638,-0.104389,0.66088,23.20212,-173.6734,-2.337823
10.01.2024 10:02:58,0.03322582,-0.652127,0.0406334,0.7562906,-5.926525,176.4864,-1.044204,-0.1205432,-0.733499,-0.1043866,0.6607208,23.20547,-173.6477,-2.346659
10.01.2024 10:02:58,0.03343744,-0.6522806,0.04078088,0.7561408,-5.956189,176.5109,-1.039917,-0.1207567,-0.7335896,-0.1042741,0.6605989,23.21191,-173.6251,-2.377484
10.01.2024 10:02:58,0.03369497,-0.6524652,0.04103208,0.7559566,-5.997661,176.5403,-1.040937,-0.1208895,-0.7335522,-0.1042627,0.660618,23.22128,-173.6275,-2.389497
10.01.2024 10:02:58,0.03394651,-0.6526595,0.04117122,0.7557699,-6.030226,176.5714,-1.032562,-0.1207186,-0.7334929,-0.1043349,0.6607038,23.21457,-173.6433,-2.366563
10.01.2024 10:02:58,0.03396826,-0.6528052,0.04135794,0.7556329,-6.04632,176.5934,-1.045997,-0.1205132,-0.7334817,-0.1044382,0.6607373,23.20767,-173.6516,-2.339456
10.01.2024 10:02:58,0.03406471,-0.6529723,0.04153397,0.7554744,-6.068137,176.6193,-1.052698,-0.1203087,-0.7334003,-0.1044271,0.6608667,23.19125,-173.6727,-2.319204
10.01.2024 10:02:59,0.03421817,-0.653235,0.04177766,0.755227,-6.100125,176.66,-1.060204,-0.1203095,-0.7332773,-0.1043872,0.6610094,23.18829,-173.6946,-2.318832
10.01.2024 10:02:59,0.03432648,-0.6534466,0.0420943,0.7550214,-6.133603,176.6925,-1.077845,-0.1204021,-0.7330837,-0.1043955,0.6612059,23.19684,-173.7261,-2.321181
10.01.2024 10:02:59,0.03437929,-0.6536707,0.04232022,0.7548124,-6.155478,176.7267,-1.091667,-0.1206773,-0.733032,-0.104359,0.6612188,23.21509,-173.7266,-2.347785
10.01.2024 10:02:59,0.03429629,-0.6538802,0.04238967,0.7546307,-6.153794,176.758,-1.102245,-0.1208602,-0.7330785,-0.1043281,0.6611387,23.22638,-173.7125,-2.368288
10.01.2024 10:02:59,0.0343168,-0.654092,0.04246386,0.7544422,-6.16146,176.7903,-1.105407,-0.1208021,-0.7332424,-0.1043013,0.6609718,23.21899,-173.6853,-2.369673
10.01.2024 10:02:59,0.03428764,-0.6542365,0.04247198,0.7543176,-6.159751,176.8121,-1.107128,-0.120602,-0.7333712,-0.104337,0.6608598,23.20621,-173.6687,-2.352223
10.01.2024 10:02:59,0.03428893,-0.6543247,0.0424311,0.7542434,-6.15692,176.8256,-1.102758,-0.1204472,-0.7334837,-0.1044721,0.6607418,23.20551,-173.6533,-2.330857
10.01.2024 10:02:59,0.03439193,-0.6543447,0.04242006,0.754222,-6.165054,176.8293,-1.093863,-0.1204387,-0.7335721,-0.10468,0.6606124,23.22247,-173.6371,-2.316665
10.01.2024 10:02:59,0.03444328,-0.6545445,0.04237393,0.7540488,-6.166328,176.8602,-1.084341,-0.1205984,-0.7336481,-0.1046724,0.6604999,23.23383,-173.6185,-2.334089
10.01.2024 10:02:59,0.03453458,-0.6545692,0.04241762,0.7540208,-6.177567,176.8645,-1.081037,-0.1208626,-0.7336166,-0.1046317,0.6604931,23.25079,-173.6158,-2.360598
10.01.2024 10:02:59,0.03466096,-0.6546345,0.04235561,0.7539617,-6.183955,176.8754,-1.065575,-0.1209374,-0.7336114,-0.104753,0.660466,23.26703,-173.6139,-2.358042
10.01.2024 10:02:59,0.03473162,-0.6546932,0.04244982,0.7539023,-6.197254,176.8847,-1.06793,-0.1209205,-0.7335909,-0.1048595,0.6604749,23.27499,-173.6177,-2.347738
10.01.2024 10:02:59,0.03482147,-0.6547158,0.04240421,0.7538811,-6.201646,176.8888,-1.057,-0.1208526,-0.7335713,-0.1048446,0.6605115,23.26855,-173.6234,-2.342072
10.01.2024 10:02:59,0.03484738,-0.6547153,0.04258323,0.7538702,-6.21736,176.8887,-1.070584,-0.120742,-0.7335069,-0.104877,0.6605981,23.26303,-173.6384,-2.327581
10.01.2024 10:02:59,0.03479581,-0.6547486,0.04251553,0.7538474,-6.207843,176.8935,-1.068328,-0.1206038,-0.7334597,-0.1049099,0.6606706,23.25537,-173.6511,-2.311013
