TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:51:17,-0.05134412,0.6636614,0.08920505,0.7409183,16.21478,6.664238,-3.743141,-0.06094049,0.7243739,-0.01776556,0.6864789,8.321045,-3.265221,11.48068
13.12.2023 13:51:17,-0.05134412,0.6636614,0.08920505,0.7409183,16.21478,6.664238,-3.743141,-0.06094049,0.7243739,-0.01776556,0.6864789,8.321045,-3.265221,11.48068
13.12.2023 13:51:17,-0.05176209,0.6630809,0.08730261,0.7416351,16.1019,6.747116,-3.555128,-0.06094049,0.7243739,-0.01776556,0.6864789,8.321045,-3.265221,11.48068
13.12.2023 13:51:17,-0.08202552,0.6737252,0.07944703,0.7301058,18.11026,4.636818,-0.3226294,-0.1401954,0.6575843,-0.02348908,0.739849,15.16913,5.588676,17.86383
13.12.2023 13:51:17,-0.08236858,0.6754217,0.07786065,0.7286692,18.01559,4.358368,-0.1295091,-0.1408707,0.6573327,-0.02398544,0.7399284,15.19131,5.605568,17.95764
13.12.2023 13:51:17,-0.08219615,0.6753305,0.07781214,0.7287784,17.99719,4.375916,-0.1409184,-0.1408109,0.6573243,-0.02388114,0.7399505,15.19455,5.608879,17.94379
13.12.2023 13:51:17,-0.08214602,0.6752729,0.07783053,0.7288353,17.99438,4.386002,-0.1475516,-0.140728,0.6573265,-0.02406494,0.7399584,15.17346,5.610901,17.9527
13.12.2023 13:51:17,-0.08200818,0.6752065,0.0778394,0.7289115,17.9834,4.399055,-0.1605887,-0.1406773,0.6573294,-0.02415248,0.7399626,15.16245,5.611923,17.95609
13.12.2023 13:51:17,-0.08194046,0.6751848,0.07785946,0.728937,17.97925,4.403748,-0.1681258,-0.1406291,0.6573175,-0.02426512,0.7399787,15.14996,5.615128,17.96158
13.12.2023 13:51:17,-0.08189388,0.6751295,0.07791927,0.7289871,17.97998,4.413467,-0.1779441,-0.1405706,0.6572884,-0.02437919,0.7400119,15.13684,5.621307,17.96613
13.12.2023 13:51:17,-0.08177454,0.6750004,0.07795357,0.7291164,17.97253,4.436195,-0.1927793,-0.1404925,0.6573174,-0.02440535,0.74,15.12784,5.61924,17.9624
13.12.2023 13:51:17,-0.08159809,0.6748902,0.07802188,0.7292308,17.96289,4.45697,-0.2147406,-0.140296,0.6572376,-0.02420967,0.7401146,15.12796,5.637962,17.92868
13.12.2023 13:51:17,-0.08153836,0.674816,0.07811661,0.729296,17.96524,4.469971,-0.2289165,-0.1402372,0.6572463,-0.02414614,0.7401202,15.12784,5.638565,17.91861
13.12.2023 13:51:17,-0.08138463,0.6747388,0.07813838,0.7293823,17.95389,4.485008,-0.2445028,-0.1401694,0.6572822,-0.02422383,0.7400985,15.1156,5.635048,17.92017
13.12.2023 13:51:17,-0.08123273,0.6746576,0.07822923,0.7294645,17.94812,4.500732,-0.2658712,-0.1402109,0.6572545,-0.02429463,0.740113,15.11407,5.637917,17.9292
13.12.2023 13:51:17,-0.08111507,0.6745061,0.07823546,0.7296171,17.93857,4.526924,-0.2785779,-0.1402515,0.6572533,-0.02438765,0.7401034,15.11029,5.636711,17.94043
13.12.2023 13:51:17,-0.08100479,0.6744631,0.07829382,0.7296629,17.93378,4.535797,-0.2931554,-0.1402523,0.6571999,-0.02439967,0.7401502,15.11035,5.644897,17.9408
13.12.2023 13:51:17,-0.08089672,0.6743702,0.07831797,0.7297581,17.92648,4.552505,-0.3055499,-0.1402139,0.6571258,-0.02438707,0.7402236,15.10941,5.657532,17.93561
13.12.2023 13:51:17,-0.08085442,0.6742747,0.0783777,0.7298446,17.92752,4.56852,-0.3157337,-0.1402774,0.6570651,-0.02442665,0.7402642,15.1127,5.664833,17.9433
13.12.2023 13:51:17,-0.0808894,0.6741432,0.07841776,0.7299579,17.93356,4.588882,-0.3187009,-0.1402744,0.6570374,-0.02447909,0.7402876,15.10889,5.669121,17.94717
13.12.2023 13:51:17,-0.08075146,0.6740685,0.07845095,0.7300386,17.92444,4.603226,-0.3339256,-0.1404167,0.6569981,-0.02461567,0.7402911,15.11087,5.670532,17.96985
13.12.2023 13:51:17,-0.08066727,0.6740032,0.07847241,0.7301059,17.91895,4.615105,-0.3436717,-0.1402923,0.6570504,-0.02463001,0.7402678,15.09854,5.666359,17.96164
13.12.2023 13:51:17,-0.08058972,0.6739566,0.07846065,0.7301587,17.91144,4.62384,-0.3497254,-0.1401277,0.6570073,-0.02456302,0.7403393,15.09076,5.67823,17.94199
13.12.2023 13:51:17,-0.0805796,0.6738734,0.07843162,0.7302398,17.90826,4.637215,-0.3495677,-0.1399416,0.6569523,-0.02452966,0.7404245,15.07883,5.692574,17.92328
13.12.2023 13:51:17,-0.08046015,0.6738501,0.07843899,0.7302736,17.89871,4.643005,-0.3601815,-0.1398237,0.6569541,-0.02456835,0.7404438,15.06601,5.69593,17.91699
13.12.2023 13:51:17,-0.080423,0.6738302,0.07847022,0.7302928,17.89798,4.646866,-0.3661698,-0.1397807,0.6569216,-0.02475332,0.7404746,15.04877,5.702026,17.92883
13.12.2023 13:51:17,-0.08031866,0.6738246,0.07845628,0.7303109,17.88803,4.649544,-0.3734433,-0.1398305,0.656857,-0.02484303,0.7405196,15.04712,5.710297,17.93967
13.12.2023 13:51:17,-0.08026762,0.6738327,0.07846952,0.7303076,17.88477,4.649155,-0.3785113,-0.1398147,0.6568254,-0.02476174,0.7405532,15.05261,5.715759,17.93103
13.12.2023 13:51:18,-0.0802435,0.6738033,0.07856936,0.7303267,17.8905,4.654404,-0.3894561,-0.1397705,0.6567835,-0.02475332,0.740599,15.05029,5.72361,17.92615
13.12.2023 13:51:18,-0.08019181,0.6738609,0.07864314,0.7302712,17.89191,4.646248,-0.3988301,-0.139816,0.6567965,-0.02469332,0.740581,15.05847,5.720276,17.92493
13.12.2023 13:51:18,-0.0801517,0.6738242,0.07878125,0.7302946,17.89929,4.652977,-0.4144403,-0.1397312,0.656814,-0.02469976,0.7405812,15.05063,5.720215,17.91879
13.12.2023 13:51:18,-0.08008193,0.6738058,0.07899106,0.7302966,17.90976,4.657417,-0.438189,-0.1397029,0.6568453,-0.02471848,0.7405581,15.0463,5.71624,17.91852
13.12.2023 13:51:18,-0.08008821,0.6738045,0.07903822,0.730292,17.914,4.657585,-0.4417182,-0.1397315,0.6567954,-0.02484715,0.7405928,15.03964,5.72287,17.93115
13.12.2023 13:51:18,-0.08013462,0.6737775,0.0792577,0.7302881,17.93509,4.661392,-0.4571429,-0.1397096,0.6568101,-0.02486643,0.7405832,15.03607,5.72126,17.93121
13.12.2023 13:51:18,-0.08003211,0.6737612,0.07935534,0.7303036,17.93399,4.665894,-0.4739441,-0.1396982,0.6567976,-0.0249321,0.7405942,15.03027,5.723442,17.9357
13.12.2023 13:51:18,-0.08008555,0.6736763,0.07948696,0.7303618,17.94876,4.678658,-0.4823835,-0.1397004,0.6567007,-0.02495628,0.7406789,15.03027,5.738258,17.93665
