TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:25:21,0.0494343,0.7223402,-0.06963139,0.6862452,-9.697316,-2.816658,6.403992,-0.1545271,0.7569691,0.274884,0.5723269,41.37286,-13.92463,-5.752409
22.01.2024 13:25:21,0.0494343,0.7223402,-0.06963139,0.6862452,-9.697316,-2.816658,6.403992,-0.1545271,0.7569691,0.274884,0.5723269,41.37286,-13.92463,-5.752409
22.01.2024 13:25:21,0.04938,0.7221131,-0.06769692,0.6866816,-9.531297,-2.776489,6.258301,-0.1545271,0.7569691,0.274884,0.5723269,41.37286,-13.92463,-5.752409
22.01.2024 13:25:21,0.02615448,0.7370326,-0.03505251,0.6744407,-4.988108,-5.056389,5.502014,-0.1415561,0.7460715,0.2889965,0.582941,41.60263,-11.01033,-9.009383
22.01.2024 13:25:21,0.02602084,0.7367985,-0.0347719,0.6747161,-4.95384,-5.01548,5.493347,-0.1418945,0.7462689,0.2893398,0.5824355,41.66528,-11.07623,-8.984001
22.01.2024 13:25:21,0.02513635,0.7373123,-0.03505942,0.6741733,-4.910068,-5.097366,5.586914,-0.1421947,0.746478,0.2891618,0.5821828,41.6748,-11.13548,-8.922844
22.01.2024 13:25:21,0.025135,0.7373081,-0.03505507,0.6741781,-4.909591,-5.096657,5.5867,-0.1422251,0.7464802,0.2892887,0.5821095,41.68945,-11.13937,-8.928855
22.01.2024 13:25:21,0.02515982,0.7373533,-0.03518351,0.6741211,-4.922426,-5.104576,5.594208,-0.142237,0.7464616,0.2893183,0.5821157,41.69296,-11.13634,-8.931113
22.01.2024 13:25:21,0.02525506,0.737324,-0.03523617,0.6741469,-4.934232,-5.100227,5.590424,-0.1424126,0.746339,0.2893817,0.5821985,41.71097,-11.11958,-8.925586
22.01.2024 13:25:21,0.02530655,0.7373505,-0.03532774,0.6741111,-4.945994,-5.105148,5.592926,-0.1424876,0.7462953,0.2893617,0.5822461,41.71423,-11.11369,-8.919078
22.01.2024 13:25:21,0.02537643,0.7373617,-0.03545136,0.6740897,-4.96188,-5.107582,5.596497,-0.1424421,0.7462385,0.2895144,0.5822539,41.72455,-11.10098,-8.939568
22.01.2024 13:25:21,0.02546558,0.7372891,-0.03551838,0.6741623,-4.974392,-5.09584,5.594635,-0.142443,0.7462294,0.289561,0.5822424,41.72897,-11.09966,-8.943618
22.01.2024 13:25:21,0.02549217,0.7372758,-0.03564776,0.674169,-4.987391,-5.093826,5.602509,-0.1424544,0.7462307,0.2895988,0.5822191,41.73355,-11.10109,-8.945109
22.01.2024 13:25:21,0.02552516,0.7371827,-0.03581606,0.6742607,-5.004109,-5.0783,5.613434,-0.1424969,0.7462233,0.2895432,0.5822459,41.73138,-11.10092,-8.936849
22.01.2024 13:25:21,0.0255896,0.7371417,-0.03582783,0.6743023,-5.010059,-5.071754,5.609161,-0.1424808,0.7461677,0.2895844,0.5823005,41.73325,-11.08844,-8.945723
22.01.2024 13:25:21,0.02558532,0.7370825,-0.03592644,0.6743621,-5.018019,-5.061699,5.617615,-0.1425061,0.7461339,0.2895681,0.5823458,41.73315,-11.08213,-8.944192
22.01.2024 13:25:21,0.02560288,0.7370431,-0.03593818,0.6744037,-5.020337,-5.05513,5.61734,-0.1425362,0.7461529,0.2895359,0.5823299,41.73267,-11.08746,-8.937125
