TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 09:52:55,-0.02350853,-0.6081746,0.04734691,0.7920412,-1.166103,169.9777,-5.947518,0.3503942,0.920982,-0.1014162,0.1368606,-16.42233,-79.1219,-40.085
11.01.2024 09:52:55,-0.02350853,-0.6081746,0.04734691,0.7920412,-1.166103,169.9777,-5.947518,0.3503034,0.9210061,-0.1014978,0.1368701,-16.43052,-79.12233,-40.0734
11.01.2024 09:52:55,-0.02350853,-0.6081746,0.04734691,0.7920412,-1.166103,169.9777,-5.947518,0.3502232,0.9210334,-0.1015018,0.1368891,-16.43077,-79.11891,-40.06303
11.01.2024 09:52:55,-0.02350853,-0.6081746,0.04734691,0.7920412,-1.166103,169.9777,-5.947518,0.350105,0.9210712,-0.101569,0.1368874,-16.43661,-79.11954,-40.04815
11.01.2024 09:52:55,-0.02350853,-0.6081746,0.04734691,0.7920412,-1.166103,169.9777,-5.947518,0.350028,0.9210947,-0.1015913,0.1369098,-16.43904,-79.11652,-40.03812
11.01.2024 09:52:55,-0.02350853,-0.6081746,0.04734691,0.7920412,-1.166103,169.9777,-5.947518,0.3498899,0.9211372,-0.1016453,0.1369367,-16.44436,-79.11307,-40.02034
11.01.2024 09:52:55,-0.02350853,-0.6081746,0.04734691,0.7920412,-1.166103,169.9777,-5.947518,0.3499442,0.9211247,-0.1015753,0.1369336,-16.43726,-79.11172,-40.02726
11.01.2024 09:52:55,-0.01138459,-0.6072864,0.04715787,0.7930005,-2.247757,169.7905,-5.088138,0.3504086,0.9208028,-0.1029637,0.1368746,-16.59128,-79.17989,-40.08608
11.01.2024 09:52:55,-0.01127916,-0.6072475,0.04681326,0.7930523,-2.233069,169.7848,-5.049481,0.3502778,0.920847,-0.1029742,0.1369035,-16.59206,-79.17468,-40.06919
11.01.2024 09:52:55,-0.01143905,-0.6072372,0.04676732,0.7930605,-2.215263,169.7839,-5.056436,0.350327,0.9208193,-0.1030086,0.1369384,-16.59777,-79.17299,-40.07489
11.01.2024 09:52:55,-0.01150912,-0.6071499,0.04693301,0.7931166,-2.219884,169.7714,-5.076664,0.3502179,0.9208503,-0.1030883,0.1369486,-16.60556,-79.17291,-40.06097
11.01.2024 09:52:55,-0.01164099,-0.6071336,0.04701282,0.7931224,-2.213351,169.7695,-5.093157,0.3501537,0.9208757,-0.1030915,0.1369404,-16.60483,-79.17278,-40.05301
11.01.2024 09:52:55,-0.01123276,-0.6071629,0.04677102,0.7931201,-2.233807,169.7724,-5.04264,0.3500649,0.9209164,-0.1030908,0.136894,-16.60187,-79.17635,-40.04248
11.01.2024 09:52:55,-0.01129596,-0.6072103,0.04692248,0.793074,-2.238919,169.7794,-5.060717,0.3500561,0.9209055,-0.103091,0.1369893,-16.60559,-79.16551,-40.04001
11.01.2024 09:52:55,-0.01133079,-0.6070725,0.04738877,0.7931513,-2.267372,169.7593,-5.106071,0.3500099,0.9209117,-0.1031393,0.1370298,-16.61193,-79.16199,-40.0336
11.01.2024 09:52:55,-0.0112913,-0.6069085,0.04731448,0.7932817,-2.264733,169.7355,-5.097014,0.3499935,0.9209219,-0.103156,0.1369903,-16.61197,-79.16673,-40.03209
11.01.2024 09:52:55,-0.0113229,-0.6069358,0.04736417,0.7932575,-2.265497,169.7396,-5.103666,0.349881,0.920954,-0.1031989,0.1370292,-16.61688,-79.16199,-40.01735
11.01.2024 09:52:55,-0.01103459,-0.6066546,0.04760145,0.7934624,-2.306446,169.6978,-5.106103,0.3498289,0.9209716,-0.1031911,0.1370501,-16.61626,-79.15839,-40.01049
11.01.2024 09:52:55,-0.01098693,-0.6065933,0.0476658,0.7935061,-2.314871,169.6887,-5.108846,0.3498585,0.9209421,-0.1032336,0.1371403,-16.62484,-79.15045,-40.01294
11.01.2024 09:52:55,-0.01081185,-0.6067353,0.04808256,0.7933747,-2.360743,169.7082,-5.134313,0.3498735,0.9209492,-0.103103,0.1371529,-16.61131,-79.14433,-40.01468
11.01.2024 09:52:55,-0.01063755,-0.6066124,0.04828199,0.7934589,-2.389698,169.6897,-5.140781,0.3497972,0.9209691,-0.1031183,0.1372027,-16.61407,-79.13795,-40.00436
11.01.2024 09:52:55,-0.01079313,-0.6062182,0.04841997,0.7937497,-2.38259,169.6333,-5.16536,0.3497586,0.9209933,-0.1030555,0.1371857,-16.60611,-79.13675,-39.99976
11.01.2024 09:52:55,-0.01055341,-0.6061463,0.04847092,0.7938047,-2.407489,169.6221,-5.153597,0.3497044,0.920993,-0.1031774,0.1372347,-16.6207,-79.13493,-39.99218
11.01.2024 09:52:55,-0.01024341,-0.6058978,0.04842767,0.7940011,-2.431095,169.5852,-5.128897,0.3496589,0.9210173,-0.1031159,0.1372335,-16.61343,-79.1319,-39.9865
11.01.2024 09:52:55,-0.01024151,-0.6056984,0.04869876,0.7941366,-2.448834,169.5562,-5.154145,0.3495563,0.9210499,-0.103178,0.1372293,-16.61881,-79.13286,-39.97361
11.01.2024 09:52:55,-0.009905622,-0.6056237,0.0488121,0.794191,-2.486822,169.5442,-5.141448,0.3494993,0.921073,-0.1032323,0.1371787,-16.62202,-79.13957,-39.96714
11.01.2024 09:52:55,-0.01032653,-0.6055986,0.04882176,0.7942041,-2.448997,169.5421,-5.171586,0.3494482,0.9210801,-0.1032048,0.1372817,-16.62255,-79.12605,-39.95924
11.01.2024 09:52:55,-0.01026341,-0.6054922,0.04885643,0.7942839,-2.456464,169.5265,-5.170705,0.349473,0.9210685,-0.1032325,0.137275,-16.62559,-79.12831,-39.96246
11.01.2024 09:52:55,-0.01056607,-0.6052308,0.0487561,0.7944853,-2.420219,169.49,-5.183306,0.3493881,0.9210862,-0.1032883,0.1373311,-16.63289,-79.12262,-39.95094
11.01.2024 09:52:55,-0.01032089,-0.6051585,0.04879806,0.794541,-2.445002,169.4787,-5.170379,0.3492384,0.9211118,-0.1034607,0.1374106,-16.65306,-79.11757,-39.9309
11.01.2024 09:52:55,-0.01069148,-0.6053124,0.04871073,0.7944242,-2.406172,169.5022,-5.187601,0.3492256,0.9211081,-0.1035447,0.1374041,-16.6618,-79.12125,-39.92935
11.01.2024 09:52:55,-0.01058571,-0.6051407,0.0486795,0.7945584,-2.412519,169.4772,-5.177938,0.3491855,0.9211245,-0.103559,0.1373851,-16.66212,-79.12318,-39.92457
11.01.2024 09:52:55,-0.01098662,-0.60521,0.04828384,0.7945243,-2.348951,169.4889,-5.169332,0.3491652,0.9211159,-0.1035844,0.1374755,-16.66826,-79.11366,-39.92071
11.01.2024 09:52:55,-0.01101689,-0.6051434,0.04810236,0.7945856,-2.333152,169.4796,-5.155033,0.3491358,0.9211323,-0.1036739,0.1373729,-16.67355,-79.12804,-39.91845
11.01.2024 09:52:56,-0.01104063,-0.6051046,0.04806378,0.7946171,-2.328057,169.4741,-5.153264,0.3490002,0.9211748,-0.1037031,0.1374101,-16.67662,-79.1225,-39.90082
11.01.2024 09:52:56,-0.01122653,-0.6047319,0.04772879,0.7949184,-2.285441,169.4214,-5.136585,0.3489044,0.9212089,-0.1036959,0.1374302,-16.67551,-79.11823,-39.88848
11.01.2024 09:52:56,-0.01134466,-0.6045797,0.04772735,0.7950326,-2.27359,169.3999,-5.145065,0.3488003,0.9212607,-0.1037741,0.1372887,-16.67716,-79.13516,-39.87737
11.01.2024 09:52:56,-0.01115703,-0.6043779,0.0480438,0.7951696,-2.311352,169.37,-5.161609,0.3487789,0.9212674,-0.1037897,0.1372857,-16.67849,-79.1357,-39.8747
11.01.2024 09:52:56,-0.01110004,-0.6042802,0.04812546,0.7952398,-2.32158,169.3556,-5.16542,0.3487796,0.921268,-0.1038627,0.1372249,-16.68402,-79.14529,-39.87565
11.01.2024 09:52:56,-0.01110015,-0.6044247,0.04820798,0.7951249,-2.328234,169.3763,-5.172555,0.3487036,0.9212891,-0.1038763,0.1372664,-16.68625,-79.13977,-39.86547
11.01.2024 09:52:56,-0.01123721,-0.6043894,0.04826983,0.795146,-2.319801,169.3717,-5.187801,0.3486586,0.9212991,-0.1038672,0.1373201,-16.68688,-79.13258,-39.85904
11.01.2024 09:52:56,-0.01112503,-0.6043751,0.04864201,0.7951358,-2.355762,169.369,-5.21413,0.3486575,0.9212827,-0.1039261,0.1373882,-16.69599,-79.12718,-39.85791
11.01.2024 09:52:56,-0.01164078,-0.6047181,0.04858237,0.7948712,-2.30686,169.4203,-5.243365,0.348639,0.9212894,-0.1039374,0.1373817,-16.69674,-79.12801,-39.85566
11.01.2024 09:52:56,-0.01183455,-0.6047366,0.048571,0.794855,-2.288533,169.4237,-5.255687,0.3485431,0.9213105,-0.1041251,0.1373417,-16.71445,-79.13788,-39.84411
11.01.2024 09:52:56,-0.01206923,-0.6046982,0.04853027,0.7948832,-2.264063,169.4191,-5.268316,0.3484701,0.9213255,-0.104135,0.1374185,-16.71773,-79.1283,-39.83381
11.01.2024 09:52:56,-0.012138,-0.6047608,0.04849073,0.7948369,-2.255465,169.4284,-5.269284,0.3483182,0.9213715,-0.1042523,0.1374068,-16.72825,-79.13129,-39.81482
11.01.2024 09:52:56,-0.01233919,-0.6050473,0.04855963,0.7946115,-2.24382,169.4704,-5.288708,0.3481935,0.9214224,-0.1042277,0.1374001,-16.72384,-79.12881,-39.79921
11.01.2024 09:52:56,-0.01224934,-0.6050235,0.0485496,0.7946317,-2.25115,169.4666,-5.281635,0.3481827,0.9214435,-0.1041815,0.1373205,-16.71552,-79.13579,-39.79901
11.01.2024 09:52:56,-0.0123986,-0.6051489,0.04862059,0.7945296,-2.243317,169.4852,-5.29811,0.3480332,0.9215147,-0.1042385,0.1371789,-16.71434,-79.15108,-39.78219
11.01.2024 09:52:56,-0.01235973,-0.6053231,0.04864667,0.7943958,-2.249831,169.5101,-5.29731,0.3480043,0.9215369,-0.1042122,0.1371228,-16.70891,-79.15584,-39.77937
11.01.2024 09:52:56,-0.01238951,-0.6055108,0.04862487,0.7942536,-2.246853,169.5373,-5.296853,0.3479059,0.9215694,-0.1042662,0.137113,-16.71325,-79.1572,-39.7671
11.01.2024 09:52:56,-0.01246614,-0.605762,0.0486914,0.7940568,-2.246178,169.5737,-5.307537,0.3478086,0.9216142,-0.1042815,0.1370469,-16.71114,-79.16339,-39.75579
11.01.2024 09:52:56,-0.01263556,-0.605769,0.04867642,0.7940497,-2.229759,169.5754,-5.317898,0.3477191,0.9216512,-0.1042307,0.1370636,-16.70523,-79.15794,-39.7443
11.01.2024 09:52:56,-0.01282063,-0.6057,0.04868897,0.7940987,-2.213321,169.5662,-5.33207,0.3477019,0.9216408,-0.1043025,0.1371231,-16.71521,-79.15369,-39.74125
11.01.2024 09:52:56,-0.01303804,-0.6056836,0.04871045,0.7941062,-2.194912,169.5647,-5.349154,0.347661,0.9216416,-0.1043311,0.1371995,-16.72089,-79.14548,-39.735
11.01.2024 09:52:56,-0.01358129,-0.6054768,0.04838394,0.7942748,-2.121354,169.5374,-5.357544,0.3476145,0.9216607,-0.1042409,0.1372577,-16.71283,-79.13466,-39.72834
11.01.2024 09:52:56,-0.01401995,-0.6056035,0.04846537,0.7941656,-2.087935,169.5574,-5.395064,0.3476065,0.9216455,-0.1041437,0.137454,-16.70996,-79.10883,-39.72454
11.01.2024 09:52:56,-0.01403313,-0.6057299,0.0487438,0.7940519,-2.106959,169.5755,-5.421083,0.3475395,0.9216676,-0.1042046,0.1374281,-16.71477,-79.11281,-39.71646
11.01.2024 09:52:56,-0.01398375,-0.6060557,0.04909293,0.7937826,-2.137971,169.622,-5.448683,0.3476176,0.9216414,-0.1042026,0.1374081,-16.71467,-79.11639,-39.72658
11.01.2024 09:52:56,-0.0140728,-0.6060482,0.04919319,0.7937806,-2.136795,169.6212,-5.46404,0.3475714,0.9216544,-0.1041554,0.1374738,-16.7116,-79.1064,-39.71983
11.01.2024 09:52:56,-0.01420424,-0.6062255,0.0491162,0.7936476,-2.120695,169.6473,-5.465657,0.3476369,0.9216256,-0.1041565,0.1375006,-16.71356,-79.10466,-39.7277
11.01.2024 09:52:56,-0.01432412,-0.6061692,0.0491461,0.7936866,-2.111483,169.6397,-5.476857,0.3475389,0.9216644,-0.1040561,0.1375639,-16.70399,-79.09193,-39.71449
11.01.2024 09:52:56,-0.01428091,-0.606498,0.04935246,0.7934234,-2.132051,169.6868,-5.491825,0.3475518,0.9216351,-0.1041347,0.1376683,-16.71684,-79.08345,-39.71458
11.01.2024 09:52:56,-0.01393452,-0.6065654,0.04976819,0.793352,-2.19298,169.6947,-5.505542,0.3475121,0.9216539,-0.1041036,0.1376659,-16.7129,-79.08182,-39.70963
11.01.2024 09:52:56,-0.01397721,-0.6063229,0.04950325,0.7935531,-2.168968,169.6602,-5.484981,0.3474539,0.9216539,-0.1041226,0.1377987,-16.71955,-79.06657,-39.70038
11.01.2024 09:52:56,-0.01405439,-0.6063676,0.04950672,0.7935174,-2.162498,169.6669,-5.490533,0.3473264,0.9217024,-0.1040799,0.1378275,-16.71455,-79.0594,-39.68394
11.01.2024 09:52:56,-0.01409217,-0.6063321,0.04935164,0.7935535,-2.148016,169.6621,-5.479091,0.3472425,0.9217182,-0.1042069,0.1378376,-16.72778,-79.06154,-39.67318
11.01.2024 09:52:56,-0.01406329,-0.6065122,0.04932958,0.7934178,-2.150349,169.6879,-5.474586,0.3470969,0.921769,-0.1042042,0.1378669,-16.72693,-79.0555,-39.65443
11.01.2024 09:52:56,-0.0141089,-0.6064616,0.04924327,0.7934611,-2.13984,169.6809,-5.47001,0.3470608,0.9217615,-0.1042806,0.1379502,-16.73813,-79.04837,-39.64866
11.01.2024 09:52:56,-0.01440518,-0.6062276,0.04885886,0.7936583,-2.084514,169.6487,-5.456098,0.3469742,0.9217798,-0.1042733,0.1380513,-16.74032,-79.03517,-39.6363
11.01.2024 09:52:56,-0.01440166,-0.6060904,0.04883056,0.7937648,-2.081923,169.629,-5.453629,0.3468874,0.9218104,-0.1043007,0.1380441,-16.742,-79.03542,-39.62547
11.01.2024 09:52:56,-0.01460771,-0.6061556,0.04857722,0.7937268,-2.045989,169.6394,-5.444624,0.3467887,0.9218036,-0.1044224,0.1382453,-16.76205,-79.01566,-39.6101
11.01.2024 09:52:56,-0.01481547,-0.6058745,0.04842613,0.7939468,-2.014643,169.5999,-5.445958,0.3467699,0.9218206,-0.1044005,0.1381958,-16.75748,-79.02002,-39.60846
11.01.2024 09:52:56,-0.01504439,-0.6055945,0.0482163,0.7941688,-1.977296,169.5608,-5.443369,0.3466757,0.9218529,-0.1043776,0.138234,-16.75539,-79.01315,-39.59605
11.01.2024 09:52:56,-0.01523094,-0.6052302,0.04781681,0.7944672,-1.930052,169.5094,-5.42069,0.3467768,0.9218175,-0.1043724,0.1382198,-16.75546,-79.01639,-39.60899
11.01.2024 09:52:56,-0.01535511,-0.6050866,0.04770256,0.794581,-1.909827,169.4893,-5.419198,0.3467306,0.9218266,-0.1044228,0.1382374,-16.76109,-79.01547,-39.60289
11.01.2024 09:52:56,-0.01542403,-0.6048258,0.04763806,0.794782,-1.897294,169.4522,-5.418699,0.3467607,0.9218151,-0.1043186,0.1383169,-16.75325,-79.00319,-39.60559
11.01.2024 09:52:56,-0.01547566,-0.6047212,0.04743799,0.7948726,-1.877985,169.4375,-5.404231,0.346705,0.921828,-0.1043668,0.1383347,-16.75855,-79.00198,-39.5983
11.01.2024 09:52:56,-0.01548488,-0.6045105,0.04732047,0.7950397,-1.867557,169.4073,-5.394617,0.3468261,0.9217602,-0.1043628,0.1384855,-16.76553,-78.98714,-39.61137
11.01.2024 09:52:56,-0.01552922,-0.604393,0.04726684,0.7951314,-1.858999,169.3906,-5.393056,0.3468328,0.921746,-0.10428,0.1386255,-16.76213,-78.96841,-39.61023
11.01.2024 09:52:56,-0.01576115,-0.6042001,0.04716561,0.7952794,-1.82953,169.364,-5.400294,0.3467956,0.9217165,-0.1044197,0.1388098,-16.78421,-78.95235,-39.60282
11.01.2024 09:52:56,-0.01574331,-0.6040697,0.04711454,0.7953818,-1.82673,169.3452,-5.394687,0.3466023,0.9217203,-0.1048028,0.1389781,-16.8303,-78.94438,-39.57587
11.01.2024 09:52:56,-0.01607973,-0.6039213,0.04655278,0.7955208,-1.756099,169.3257,-5.366897,0.3464763,0.9217135,-0.1050925,0.1391184,-16.8659,-78.93724,-39.55783
11.01.2024 09:52:56,-0.01593453,-0.6039674,0.0466328,0.7954841,-1.775195,169.3317,-5.364073,0.3459013,0.9219126,-0.1054665,0.1389474,-16.89304,-78.95992,-39.48775
11.01.2024 09:52:56,-0.0160248,-0.6038488,0.04638937,0.7955865,-1.749288,169.3152,-5.348306,0.3453013,0.9220712,-0.1059262,0.1390377,-16.93957,-78.95595,-39.41071
11.01.2024 09:52:56,-0.01603596,-0.6037444,0.04625424,0.7956734,-1.738202,169.3003,-5.336943,0.3443103,0.9223447,-0.1064753,0.1392616,-16.99644,-78.93295,-39.28243
11.01.2024 09:52:56,-0.01619096,-0.6035029,0.04578384,0.7958807,-1.689852,169.2666,-5.305129,0.3433476,0.922642,-0.1070623,0.1392189,-17.04731,-78.94177,-39.16164
11.01.2024 09:52:56,-0.01618097,-0.6034237,0.04564052,0.795949,-1.680306,169.2552,-5.291489,0.3426728,0.9228911,-0.1075153,0.1388812,-17.07549,-78.98404,-39.08153
11.01.2024 09:52:56,-0.01640879,-0.6031854,0.04523888,0.7961481,-1.630125,169.2223,-5.270963,0.3422387,0.9230387,-0.1079445,0.1386375,-17.10766,-79.01933,-39.03035
11.01.2024 09:52:56,-0.01671958,-0.6028198,0.04496171,0.796434,-1.580162,169.1714,-5.267788,0.341705,0.9232545,-0.108429,0.1381375,-17.13473,-79.08362,-38.97049
11.01.2024 09:52:56,-0.01681457,-0.6024467,0.04488577,0.7967187,-1.563774,169.1183,-5.268125,0.3412494,0.9234179,-0.108976,0.1377407,-17.17365,-79.14006,-38.91895
11.01.2024 09:52:56,-0.01711928,-0.6020505,0.04461575,0.7970268,-1.514665,169.063,-5.265171,0.3406107,0.9236691,-0.1094788,0.1372377,-17.20154,-79.20335,-38.84602
11.01.2024 09:52:56,-0.01749906,-0.6014903,0.04389629,0.7974812,-1.426585,168.9848,-5.226444,0.3402722,0.9237899,-0.109849,0.1369686,-17.22759,-79.241,-38.80742
11.01.2024 09:52:56,-0.01790911,-0.6010146,0.04341641,0.797857,-1.352877,168.9188,-5.211517,0.3403085,0.923737,-0.1102308,0.136928,-17.26815,-79.26042,-38.81259
11.01.2024 09:52:56,-0.0182256,-0.600625,0.04287628,0.7981724,-1.284151,168.8648,-5.184404,0.3403726,0.9236674,-0.1106132,0.1369295,-17.31074,-79.27567,-38.82063
11.01.2024 09:52:56,-0.0186581,-0.600055,0.04222671,0.7986256,-1.196138,168.7856,-5.155438,0.3401856,0.9236901,-0.1110915,0.1368547,-17.35794,-79.29829,-38.79824
11.01.2024 09:52:56,-0.01907346,-0.5993963,0.04152233,0.7991471,-1.1054,168.6937,-5.120268,0.3398486,0.9237483,-0.111699,0.1368043,-17.41851,-79.32008,-38.75665
11.01.2024 09:52:56,-0.01950504,-0.5986611,0.04081148,0.7997242,-1.012308,168.5909,-5.085574,0.3394696,0.9238479,-0.1121695,0.136688,-17.46108,-79.34338,-38.71077
11.01.2024 09:52:56,-0.01933262,-0.5983183,0.04095957,0.7999774,-1.036102,168.541,-5.087792,0.3387233,0.9241183,-0.1124489,0.1364816,-17.47509,-79.3627,-38.62001
11.01.2024 09:52:56,-0.01949006,-0.5975325,0.04042235,0.8005881,-0.9798238,168.4297,-5.050173,0.3381135,0.9243509,-0.1125702,0.1363188,-17.47509,-79.37383,-38.54576
11.01.2024 09:52:56,-0.01982368,-0.5963929,0.03959805,0.8014702,-0.8855883,168.269,-4.998469,0.337573,0.9246104,-0.1123613,0.1360706,-17.43649,-79.38377,-38.48149
11.01.2024 09:52:56,-0.01998245,-0.5953875,0.03899147,0.8022432,-0.8232826,168.1266,-4.95451,0.3370107,0.9248462,-0.1122008,0.1359939,-17.40955,-79.37578,-38.41191
11.01.2024 09:52:56,-0.02049254,-0.594229,0.0381404,0.8031297,-0.7111699,167.9644,-4.911936,0.3366478,0.9250272,-0.1120703,0.1357694,-17.38249,-79.38939,-38.36969
11.01.2024 09:52:56,-0.02091044,-0.5932053,0.03715958,0.8039213,-0.599658,167.8211,-4.850709,0.3361431,0.9252194,-0.1120903,0.1356937,-17.37601,-79.38905,-38.30739
11.01.2024 09:52:56,-0.02143552,-0.5921602,0.03622393,0.8047202,-0.4813784,167.6754,-4.800683,0.3359232,0.9252716,-0.112283,0.135723,-17.39573,-79.38861,-38.27931
11.01.2024 09:52:56,-0.02201829,-0.5911376,0.03522456,0.8055003,-0.3537258,167.5334,-4.748381,0.3356766,0.925315,-0.1125538,0.1358129,-17.42601,-79.38367,-38.24697
11.01.2024 09:52:56,-0.02286796,-0.590146,0.0340719,0.806253,-0.1913724,167.3975,-4.699653,0.3354975,0.9253305,-0.1128669,0.1358901,-17.46121,-79.38298,-38.22329
11.01.2024 09:52:56,-0.02334802,-0.5891319,0.03330557,0.8070125,-0.08929302,167.2564,-4.661353,0.3359981,0.9251512,-0.1133146,0.1355004,-17.50098,-79.45297,-38.29227
11.01.2024 09:52:56,-0.02373361,-0.5883315,0.03281272,0.8076052,-0.01574166,167.1452,-4.641789,0.3363267,0.9250778,-0.1137549,0.1348159,-17.5266,-79.55273,-38.34423
11.01.2024 09:52:56,-0.02417447,-0.5870484,0.03210046,0.8085539,5.080414,166.9661,-4.605416,0.3368074,0.9250161,-0.1142531,0.1336127,-17.54023,-79.71611,-38.42341
11.01.2024 09:52:56,-0.02444932,-0.5859034,0.03137692,0.8094041,5.161072,166.8057,-4.556574,0.3374246,0.9249018,-0.1147951,0.1323761,-17.55868,-79.88753,-38.52044
11.01.2024 09:52:56,-0.02492591,-0.5848351,0.03084359,0.8101823,5.24707,166.6575,-4.538771,0.3380251,0.9247884,-0.1153543,0.131145,-17.5788,-80.0587,-38.61546
11.01.2024 09:52:56,-0.02539235,-0.5837136,0.03018748,0.8110009,5.340607,166.5019,-4.50863,0.3386124,0.9247087,-0.1159354,0.1296712,-17.59156,-80.25783,-38.71274
11.01.2024 09:52:56,-0.02575754,-0.5824466,0.0292279,0.8119349,5.44574,166.3253,-4.443123,0.3390254,0.9246688,-0.1164691,0.128391,-17.60459,-80.42999,-38.78516
11.01.2024 09:52:56,-0.02607992,-0.5813258,0.02887812,0.81274,5.505188,166.1693,-4.431414,0.3394406,0.92462,-0.1169875,0.1271694,-17.61809,-80.59506,-38.85706
11.01.2024 09:52:56,-0.02633976,-0.58016,0.02853671,0.8135762,5.558472,166.0068,-4.416134,0.3398798,0.9245743,-0.1174684,0.1258786,-17.62488,-80.76701,-38.93311
11.01.2024 09:52:56,-0.02668431,-0.5790057,0.02850576,0.814388,5.598907,165.8466,-4.435367,0.340263,0.9245307,-0.1181314,0.1245355,-17.64882,-80.95065,-39.00341
11.01.2024 09:52:56,-0.02706975,-0.5779799,0.02846771,0.8151049,5.642975,165.7049,-4.456649,0.3405441,0.9245228,-0.1186873,0.1232911,-17.66375,-81.11717,-39.05923
11.01.2024 09:52:56,-0.02729412,-0.576957,0.02859727,0.8158173,5.66095,165.5628,-4.482842,0.3406517,0.9245669,-0.1195684,0.1218032,-17.703,-81.32007,-39.09785
11.01.2024 09:52:56,-0.02764919,-0.5759351,0.02872496,0.8165227,5.691284,165.4218,-4.517477,0.3403862,0.9247452,-0.1205712,0.1201921,-17.74725,-81.53424,-39.0919
11.01.2024 09:52:56,-0.02808787,-0.57496,0.02887845,0.8171892,5.72757,165.2881,-4.56003,0.3400673,0.9249398,-0.1215771,0.1185736,-17.79119,-81.74832,-39.07963
11.01.2024 09:52:56,-0.02851794,-0.5739639,0.02897901,0.8178706,5.766754,165.1515,-4.596951,0.339822,0.9251429,-0.1224231,0.1168086,-17.81268,-81.97424,-39.0787
11.01.2024 09:52:56,-0.02907034,-0.572936,0.02920987,0.8185634,5.809113,165.0114,-4.654053,0.339301,0.9254864,-0.1233714,0.114583,-17.82516,-82.25044,-39.0507
11.01.2024 09:52:57,-0.02939343,-0.5721495,0.02945928,0.8190929,5.827484,164.9038,-4.697969,0.3390187,0.9257396,-0.1241825,0.1124781,-17.82951,-82.51256,-39.05075
11.01.2024 09:52:57,-0.03014323,-0.571203,0.02961595,0.8197203,5.892975,164.7767,-4.760997,0.3385338,0.9261125,-0.1249959,0.1099387,-17.81572,-82.81956,-39.03217
11.01.2024 09:52:57,-0.03067326,-0.5704349,0.02953738,0.8202382,5.952332,164.6732,-4.787539,0.3383071,0.9263501,-0.125664,0.1078536,-17.80588,-83.07501,-39.03875
11.01.2024 09:52:57,-0.03105021,-0.5695758,0.02952319,0.8208213,5.993683,164.556,-4.809902,0.338124,0.926585,-0.1262938,0.1056523,-17.78771,-83.34286,-39.05259
11.01.2024 09:52:57,-0.03162622,-0.5686932,0.02956845,0.8214095,6.050018,164.4371,-4.850784,0.3380615,0.926761,-0.1271573,0.1032453,-17.78796,-83.64522,-39.08622
11.01.2024 09:52:57,-0.03227975,-0.5679192,0.02916204,0.8219339,6.142578,164.3339,-4.854172,0.3379822,0.9269488,-0.1279025,0.1008712,-17.77642,-83.93892,-39.11681
11.01.2024 09:52:57,-0.03289457,-0.5671337,0.02872433,0.8224673,6.233582,164.2288,-4.851902,0.3380266,0.9270986,-0.1286843,0.09831873,-17.76267,-84.25647,-39.16619
11.01.2024 09:52:57,-0.03356503,-0.5663063,0.02812275,0.8230308,6.340729,164.1183,-4.837558,0.3383226,0.9271464,-0.1296572,0.09553239,-17.76202,-84.61266,-39.25238
11.01.2024 09:52:57,-0.0340919,-0.5655686,0.02775367,0.8235288,6.418671,164.0195,-4.835793,0.3386083,0.9272019,-0.1305867,0.09267233,-17.75333,-84.97516,-39.33849
11.01.2024 09:52:57,-0.03494668,-0.5646328,0.02706958,0.8241577,6.549133,163.8956,-4.825079,0.3388457,0.927308,-0.1313254,0.08965026,-17.71686,-85.34729,-39.41988
11.01.2024 09:52:57,-0.03568193,-0.5638091,0.02637991,0.8247122,6.667999,163.7864,-4.806033,0.338833,0.9274973,-0.1321008,0.08654696,-17.67974,-85.72493,-39.47132
11.01.2024 09:52:57,-0.03645662,-0.5632052,0.02555202,0.8251169,6.798218,163.708,-4.776719,0.3388315,0.9276415,-0.1328887,0.08375622,-17.6562,-86.06828,-39.51972
11.01.2024 09:52:57,-0.03731336,-0.5625451,0.02462779,0.8255568,6.942719,163.6225,-4.743303,0.3392097,0.9276921,-0.1334512,0.080716,-17.59956,-86.43784,-39.61817
11.01.2024 09:52:57,-0.03869485,-0.5617569,0.02364671,0.8260586,7.141113,163.5235,-4.737972,0.3395869,0.9277387,-0.1341245,0.07740995,-17.5441,-86.84132,-39.72148
11.01.2024 09:52:57,-0.03982849,-0.5613035,0.0227103,0.8263391,7.31131,163.4691,-4.721445,0.3401288,0.9276739,-0.1349708,0.07427353,-17.51425,-87.23592,-39.84475
11.01.2024 09:52:57,-0.04116869,-0.5608427,0.02168311,0.8266138,7.506897,163.4155,-4.709515,0.3405136,0.9276816,-0.1357506,0.07091645,-17.46738,-87.64922,-39.95101
11.01.2024 09:52:57,-0.04247436,-0.5605838,0.02083491,0.8267452,7.686523,163.3899,-4.71282,0.3406493,0.9277957,-0.1363839,0.06747355,-17.4001,-88.06113,-40.0257
11.01.2024 09:52:57,-0.04373605,-0.5603113,0.01973417,0.8268912,7.878326,163.3619,-4.689207,0.3411085,0.9277467,-0.1373039,0.06386538,-17.35772,-88.50926,-40.14677
