TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:31:14,-0.000686965,0.7578073,0.07531273,0.648117,11.60568,-8.600121,-5.579523,-0.1398465,0.8516711,-0.06860285,0.5003929,6.323792,-29.33611,22.87521
16.01.2024 11:31:14,-0.000686965,0.7578073,0.07531273,0.648117,11.60568,-8.600121,-5.579523,-0.1398465,0.8516711,-0.06860285,0.5003929,6.323792,-29.33611,22.87521
16.01.2024 11:31:14,-0.0002475251,0.7480264,0.0719844,0.6597535,11.20114,-6.879875,-5.461131,-0.1398465,0.8516711,-0.06860285,0.5003929,6.323792,-29.33611,22.87521
16.01.2024 11:31:14,0.004237501,0.6855049,0.01747831,0.7278458,6.019592,3.44783,-1.791222,-0.07473525,0.6288653,-0.08399089,0.769343,5.536072,11.41388,17.89954
16.01.2024 11:31:14,0.006188383,0.6859509,0.01770938,0.7274059,5.876221,3.375122,-1.963204,-0.06585646,0.6066545,-0.002400729,0.7922295,10.82175,14.86781,9.826691
16.01.2024 11:31:14,0.006410133,0.6860324,0.0174678,0.7273332,5.838989,3.361954,-1.960391,-0.06545667,0.6035019,0.0002299856,0.7946703,10.98746,15.33394,9.535248
16.01.2024 11:31:14,0.006600312,0.6860859,0.01739231,0.7272826,5.817322,3.353195,-1.968985,-0.06539454,0.6017498,0.001162711,0.7960021,11.05643,15.58939,9.432373
16.01.2024 11:31:14,0.006785511,0.6860741,0.01728737,0.7272946,5.79361,3.354752,-1.974807,-0.06521619,0.6000428,-0.0003931691,0.797305,10.94205,15.83434,9.549377
16.01.2024 11:31:14,0.007157919,0.6861541,0.01694798,0.7272235,5.736115,3.341507,-1.975701,-0.06527136,0.5980923,-0.003243557,0.7987583,10.76175,16.10821,9.800171
16.01.2024 11:31:14,0.007593405,0.6861683,0.01667007,0.7272123,5.677979,3.338516,-1.986756,-0.06561967,0.5961875,-0.01162692,0.8000746,10.22906,16.36058,10.58099
16.01.2024 11:31:14,0.008166886,0.6861938,0.01644794,0.727187,5.612793,3.333405,-2.013306,-0.06582846,0.5948337,-0.02216616,0.8008421,9.534882,16.53313,11.55603
16.01.2024 11:31:14,0.008546304,0.6861627,0.01626763,0.7272159,5.566925,3.337547,-2.028133,-0.06588114,0.5938821,-0.031874,0.8012164,8.882538,16.65363,12.44791
16.01.2024 11:31:14,0.008905735,0.6862347,0.01582455,0.7271535,5.502319,3.325447,-2.019404,-0.06556991,0.5939986,-0.043225,0.8006234,8.074951,16.62727,13.4718
16.01.2024 11:31:14,0.00918574,0.686285,0.01549064,0.7271098,5.45285,3.316925,-2.013556,-0.06508784,0.5934806,-0.05153841,0.8005549,7.466705,16.69967,14.20245
16.01.2024 11:31:14,0.009395514,0.6864178,0.01493618,0.7269933,5.39212,3.295532,-1.983765,-0.0642515,0.593376,-0.05904464,0.8001814,6.877014,16.72077,14.83636
16.01.2024 11:31:14,0.009568567,0.6865134,0.01438397,0.726912,5.334534,3.280067,-1.951312,-0.06310518,0.5932809,-0.06462126,0.7999123,6.391296,16.7476,15.27155
16.01.2024 11:31:14,0.009905567,0.6865916,0.01400252,0.726841,5.276642,3.26696,-1.94601,-0.06214298,0.5935287,-0.06803928,0.7995203,6.065918,16.72472,15.52103
16.01.2024 11:31:14,0.01026686,0.6866572,0.01361176,0.7267815,5.215973,3.255775,-1.941863,-0.06148643,0.5937191,-0.07207852,0.7990756,5.726288,16.70578,15.84885
