TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:37:58,0.02514107,0.7872176,-0.02777153,0.6155365,-4.282547,-13.96688,-0.3099325,-0.1534802,0.759383,0.05905828,0.6295184,21.43533,-12.06236,14.52667
10.01.2024 17:37:58,0.02514107,0.7872176,-0.02777153,0.6155365,-4.282547,-13.96688,-0.3099325,-0.1534802,0.759383,0.05905828,0.6295184,21.43533,-12.06236,14.52667
10.01.2024 17:37:58,0.02344889,0.7876942,-0.02900996,0.6149362,-4.274855,-14.04591,-0.07254078,-0.1534802,0.759383,0.05905828,0.6295184,21.43533,-12.06236,14.52667
10.01.2024 17:37:58,0.05609018,0.7916584,-0.07437888,0.6038201,-10.69041,-15.3269,5.059143,-0.1205685,0.7935936,0.002518608,0.5963775,13.49982,-16.9694,15.97919
10.01.2024 17:37:58,0.05637941,0.7927499,-0.07481708,0.602305,-10.7508,-15.54324,5.042908,-0.1203852,0.7946874,0.002731982,0.5949554,13.48727,-17.17402,15.96265
10.01.2024 17:37:58,0.0563439,0.7928267,-0.07489339,0.6021978,-10.75532,-15.55774,5.05011,-0.1207227,0.7948393,0.002800346,0.5946837,13.51309,-17.21438,15.99249
10.01.2024 17:37:58,0.05632044,0.7929024,-0.07501604,0.6020852,-10.76494,-15.57244,5.059418,-0.1209713,0.7949094,0.002748053,0.5945398,13.52341,-17.23565,16.02084
10.01.2024 17:37:58,0.05639925,0.7929609,-0.07505659,0.6019956,-10.77415,-15.58524,5.053802,-0.1210879,0.7949672,0.00264628,0.5944393,13.52066,-17.25009,16.0397
10.01.2024 17:37:58,0.05648422,0.7930204,-0.075118,0.6019017,-10.7857,-15.59845,5.049042,-0.1211802,0.7950217,0.002442083,0.5943483,13.50696,-17.2627,16.06311
10.01.2024 17:37:58,0.05664983,0.7930579,-0.07516951,0.6018301,-10.80195,-15.6088,5.036469,-0.1212053,0.7951828,0.002198794,0.5941285,13.48325,-17.29342,16.0842
10.01.2024 17:37:58,0.05683741,0.7930863,-0.07522032,0.6017687,-10.81966,-15.61777,5.021973,-0.1211906,0.7952865,0.001768407,0.5939943,13.4407,-17.31101,16.11328
10.01.2024 17:37:58,0.05692649,0.7931758,-0.07508642,0.6016592,-10.81358,-15.63586,0.002767559,-0.1211986,0.7953871,0.001488626,0.5938587,13.4136,-17.32941,16.13434
10.01.2024 17:37:58,0.05707103,0.7932011,-0.07493129,0.6016312,-10.80941,-15.64252,-0.0219094,-0.1212032,0.7954695,0.001681864,0.5937468,13.43015,-17.34623,16.12289
10.01.2024 17:37:58,0.05714754,0.79329,-0.07488892,0.601512,-10.81084,-15.66074,-0.03359721,-0.1213242,0.7955791,0.001812202,0.5935748,13.44809,-17.37179,16.12726
10.01.2024 17:37:58,0.05712022,0.793359,-0.07465243,0.6014531,-10.78724,-15.67236,-0.04863403,-0.1215743,0.7957411,0.002028653,0.5933058,13.48151,-17.41202,16.13895
10.01.2024 17:37:58,0.05717203,0.7934075,-0.07451428,0.6014014,-10.77817,-15.68191,-0.06389102,-0.1215393,0.7958629,0.002536486,0.5931475,13.52371,-17.43652,16.10312
10.01.2024 17:37:58,0.0571019,0.7935412,-0.07446252,0.6012381,-10.76853,-15.70613,-0.06333929,-0.1214548,0.7959262,0.002940237,0.5930781,13.5542,-17.44769,16.06873
10.01.2024 17:37:58,0.05719948,0.7935237,-0.07445105,0.6012533,-10.77427,-15.70442,-0.07292791,-0.1215975,0.7959304,0.002851892,0.5930436,13.55536,-17.45277,16.08844
10.01.2024 17:37:58,0.05724043,0.7936344,-0.07438233,0.6011117,-10.77079,-15.72611,-0.08350646,-0.1218559,0.7959856,0.002656427,0.5929173,13.55334,-17.47101,16.12717
10.01.2024 17:37:58,0.0572014,0.7936574,-0.0743331,0.6010911,-10.76356,-15.7296,-0.08367435,-0.1221825,0.796014,0.002265933,0.5928138,13.5383,-17.48544,16.18521
10.01.2024 17:37:58,0.05725351,0.7936797,-0.07431672,0.6010588,-10.76567,-15.73471,-0.09007564,-0.1222074,0.7961107,0.002166101,0.592679,13.5289,-17.50447,16.19571
10.01.2024 17:37:58,0.05723218,0.7937971,-0.07428163,0.6009101,-10.76096,-15.75675,-0.09263188,-0.1221205,0.796167,0.002201797,0.5926213,13.52542,-17.5126,16.18576
10.01.2024 17:37:58,0.05726261,0.793834,-0.07422842,0.6008651,-10.75818,-15.76413,-0.09981458,-0.1221604,0.7963178,0.002383367,0.5924097,13.54196,-17.54374,16.17953
10.01.2024 17:37:58,0.05727246,0.7939118,-0.07430933,0.6007514,-10.76627,-15.77966,-0.09656391,-0.1222503,0.7965117,0.002546301,0.5921296,13.55927,-17.58479,16.17999
10.01.2024 17:37:58,0.05728312,0.7939644,-0.07425701,0.6006872,-10.7622,-15.78973,-0.1021233,-0.1223292,0.7966481,0.002564758,0.5919298,13.5636,-17.61376,16.18826
10.01.2024 17:37:58,0.05736883,0.7940837,-0.07420848,0.6005273,-10.76368,-15.81396,-0.1156447,-0.1224218,0.7968012,0.00237236,0.5917053,13.54904,-17.64549,16.21228
10.01.2024 17:37:58,0.05735488,0.7941527,-0.07413412,0.6004466,-10.75587,-15.82664,-0.1207178,-0.1224018,0.7968508,0.002365175,0.5916427,13.54614,-17.65437,16.21155
10.01.2024 17:37:58,0.05740457,0.7942116,-0.07421733,0.6003537,-10.76695,-15.83926,-0.1206962,-0.1222665,0.7969955,0.002262958,0.5914761,13.52509,-17.67738,16.20746
10.01.2024 17:37:58,0.05743931,0.7943051,-0.07415881,0.6002338,-10.76396,-15.85761,-0.129675,-0.1223158,0.7971085,0.002140078,0.5913142,13.51486,-17.70026,16.22208
10.01.2024 17:37:58,0.05751419,0.794428,-0.07422967,0.6000552,-10.77564,-15.88296,-0.1340269,-0.1223519,0.7972406,0.002128102,0.5911286,13.51364,-17.72689,16.22821
10.01.2024 17:37:59,0.05761212,0.794521,-0.07423948,0.5999214,-10.78331,-15.90267,-0.1442029,-0.1221476,0.7973544,0.0022501,0.5910168,13.50934,-17.74269,16.202
10.01.2024 17:37:59,0.05767139,0.7946094,-0.07424587,0.599798,-10.78798,-15.92078,-0.1509153,-0.1220021,0.7974998,0.002438012,0.5908499,13.51443,-17.76684,16.17749
