TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 15:32:35,0.0004441218,0.1286135,-0.02628316,0.9913464,-0.4378184,75.22729,7.980652,-0.2501736,0.4939699,-0.01161881,0.8326296,28.89899,25.02976,21.94763
09.01.2024 15:32:35,0.0004441218,0.1286135,-0.02628316,0.9913464,-0.4378184,75.22729,7.980652,-0.2501736,0.4939699,-0.01161881,0.8326296,28.89899,25.02976,21.94763
09.01.2024 15:32:36,0.003098515,0.1053878,-0.02609481,0.9940839,-0.6681137,77.91391,7.936615,-0.2501736,0.4939699,-0.01161881,0.8326296,28.89899,25.02976,21.94763
09.01.2024 15:32:36,0.03589046,0.6113977,-0.04455721,0.7892524,-6.380898,14.5584,6.524933,-0.2264806,0.5423927,0.003279735,0.8090155,26.71625,19.42921,19.99527
09.01.2024 15:32:36,0.02830466,0.5790848,-0.04094492,0.8137464,-5.364232,19.21785,6.9487,-0.2270108,0.541851,0.002356274,0.809233,26.71332,19.47417,20.11136
09.01.2024 15:32:36,0.02805163,0.5783055,-0.03998828,0.8143567,-5.275164,19.32666,6.880981,-0.2272434,0.5418411,0.00219398,0.8091748,26.72406,19.46326,20.14511
09.01.2024 15:32:36,0.0279175,0.5779517,-0.03947049,0.8146377,-5.227432,19.37592,6.843658,-0.227267,0.5418342,0.002198096,0.8091728,26.72662,19.4632,20.14639
09.01.2024 15:32:36,0.02793379,0.5776588,-0.03898784,0.8148681,-5.196288,19.41611,6.799194,-0.2272091,0.5417503,0.002368835,0.8092448,26.73425,19.47961,20.12311
09.01.2024 15:32:36,0.02797288,0.5773808,-0.03862594,0.8150809,-5.175348,19.45435,6.764404,-0.2271169,0.5416598,0.002434593,0.8093311,26.73184,19.49758,20.10699
09.01.2024 15:32:36,0.0278484,0.5771598,-0.03826233,0.8152589,-5.139115,19.48518,6.73996,-0.2270919,0.5416497,0.002411307,0.8093449,26.72818,19.49998,20.10699
09.01.2024 15:32:36,0.0279098,0.5771043,-0.03792619,0.8153117,-5.122481,19.49203,6.704712,-0.2271314,0.5415222,0.002354047,0.8094193,26.73032,19.51601,20.11215
09.01.2024 15:32:36,0.02781442,0.5769129,-0.0377496,0.8154587,-5.101449,19.51898,6.695679,-0.227128,0.5415591,0.002313812,0.8093957,26.72665,19.51046,20.11676
09.01.2024 15:32:36,0.02768653,0.5769403,-0.0375961,0.8154507,-5.079356,19.5153,6.689575,-0.2273514,0.5414354,0.002100936,0.8094164,26.73529,19.51594,20.15158
09.01.2024 15:32:36,0.02750954,0.5767946,-0.03746621,0.8155658,-5.053868,19.53622,6.690033,-0.2275146,0.541391,0.001940855,0.8094006,26.74045,19.51324,20.17871
09.01.2024 15:32:36,0.02742659,0.5767729,-0.03744784,0.8155848,-5.044833,19.53954,6.693939,-0.2277016,0.5413948,0.001971269,0.8093453,26.75958,19.50426,20.1907
09.01.2024 15:32:36,0.02729912,0.5768793,-0.03726595,0.8155221,-5.021065,19.52466,6.684662,-0.2277878,0.5413641,0.001998118,0.8093415,26.76987,19.50493,20.19409
09.01.2024 15:32:36,0.02719664,0.576862,-0.03715892,0.8155426,-5.004338,19.52725,6.681519,-0.2277756,0.5414398,0.002057841,0.8092942,26.77133,19.49512,20.18945
