TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:45:23,-0.05008898,0.7573249,0.02135868,0.6507641,10.59772,-8.790886,7.768372,-0.1567422,0.8263194,-0.00257775,0.5409451,14.51569,-24.86805,20.39548
17.01.2024 13:45:23,-0.05008898,0.7573249,0.02135868,0.6507641,10.59772,-8.790886,7.768372,-0.1567422,0.8263194,-0.00257775,0.5409451,14.51569,-24.86805,20.39548
17.01.2024 13:45:23,-0.05135094,0.7561448,0.0161561,0.6521865,10.24493,-8.592697,8.257416,-0.1567422,0.8263194,-0.00257775,0.5409451,14.51569,-24.86805,20.39548
17.01.2024 13:45:23,-0.02868136,0.7274034,0.0127869,0.6854913,8.320679,-3.438507,6.388763,-0.1606026,0.677947,0.1032549,0.7098824,26.5936,1.79895,9.389343
17.01.2024 13:45:23,-0.03526495,0.7314616,0.009919003,0.6808979,8.585297,-4.169182,7.186768,-0.1594103,0.6796624,0.1043468,0.7083496,26.57245,1.558647,9.246582
17.01.2024 13:45:23,-0.03629147,0.7317842,0.01001387,0.6804959,8.672211,-4.232376,7.267639,-0.1594718,0.6802136,0.1047653,0.7077447,26.60812,1.464188,9.234863
17.01.2024 13:45:23,-0.03674892,0.7318664,0.01008315,0.6803819,8.713409,-4.250275,7.30127,-0.1594483,0.6806569,0.1048592,0.7073098,26.61111,1.39077,9.239136
17.01.2024 13:45:23,-0.0373157,0.7320036,0.0103031,0.6802001,8.775543,-4.278542,7.332733,-0.1594839,0.6809815,0.1049046,0.7069824,26.61578,1.334908,9.248932
17.01.2024 13:45:23,-0.03779992,0.732154,0.01041034,0.6800098,8.821747,-4.308327,7.366089,-0.1596393,0.6812024,0.1048777,0.7067385,26.62512,1.291786,9.272186
17.01.2024 13:45:23,-0.03814576,0.7321908,0.01045487,0.6799502,8.852295,-4.317711,7.392029,-0.1598379,0.6813143,0.1047036,0.7066115,26.62677,1.265175,9.308014
17.01.2024 13:45:23,-0.03837891,0.7323419,0.01050109,0.6797736,8.873779,-4.34536,7.408966,-0.1599947,0.6813005,0.1046215,0.7066016,26.63315,1.261375,9.32843
17.01.2024 13:45:23,-0.0385455,0.7324149,0.0104507,0.6796862,8.882263,-4.359207,7.427399,-0.1601707,0.6812997,0.1045885,0.7065673,26.64502,1.254646,9.346924
17.01.2024 13:45:23,-0.03860205,0.7325158,0.0104275,0.6795748,8.884338,-4.376732,7.43457,-0.160455,0.6811604,0.1045223,0.7066469,26.664,1.266975,9.373444
17.01.2024 13:45:23,-0.03870492,0.7325581,0.01049139,0.6795222,8.897552,-4.384872,7.438507,-0.1605995,0.6811542,0.1045882,0.7066103,26.68134,1.262459,9.380737
17.01.2024 13:45:23,-0.03883931,0.73259,0.01050953,0.67948,8.909424,-4.391502,7.448639,-0.1608662,0.6811912,0.1047873,0.7064845,26.71927,1.246002,9.389313
17.01.2024 13:45:23,-0.03906555,0.7327117,0.01052008,0.6793356,8.92746,-4.414185,7.467651,-0.1611558,0.6814341,0.1049073,0.7061663,26.7514,1.193924,9.413208
17.01.2024 13:45:23,-0.03928156,0.7327979,0.01048342,0.6792306,8.940857,-4.430763,7.489258,-0.1614309,0.6816202,0.1049602,0.705916,26.77725,1.151878,9.439545
17.01.2024 13:45:23,-0.03945918,0.7328991,0.01022043,0.6791152,8.93219,-4.449417,7.52533,-0.1616623,0.6818085,0.1049163,0.7056878,26.7916,1.111084,9.470093
17.01.2024 13:45:23,-0.03967755,0.7330341,0.01006426,0.6789591,8.935516,-4.47422,7.556732,-0.1619065,0.6819354,0.1047713,0.7055305,26.79919,1.080009,9.508179
17.01.2024 13:45:23,-0.03978806,0.7330704,0.009766889,0.6789178,8.918945,-4.48127,7.589417,-0.1619983,0.6819956,0.104454,0.7054984,26.78058,1.066063,9.544678
