TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:26:45,0.005488648,0.7190663,-0.03334283,0.6941195,-3.185623,-1.961372,7.203796,-0.0604334,0.6424271,0.02006692,0.7636967,11.7818,9.697655,7.712769
10.01.2024 11:26:45,0.005488648,0.7190663,-0.03334283,0.6941195,-3.185623,-1.961372,7.203796,-0.0604334,0.6424271,0.02006692,0.7636967,11.7818,9.697655,7.712769
10.01.2024 11:26:46,0.00728133,0.7166794,-0.03823603,0.6963158,-3.723762,-1.571396,7.458893,-0.0604334,0.6424271,0.02006692,0.7636967,11.7818,9.697655,7.712769
10.01.2024 11:26:46,0.01268457,0.7164864,-0.03316721,0.6966968,-3.73847,-1.552032,6.610107,-0.05117304,0.6598647,0.03477912,0.7488326,12.03867,7.172714,5.891815
10.01.2024 11:26:46,0.01370975,0.7160312,-0.03297611,0.6971542,-3.803765,-1.480354,6.513,-0.05105015,0.6598437,0.03488208,0.7488547,12.03592,7.177361,5.873322
10.01.2024 11:26:46,0.01367936,0.7160164,-0.03294886,0.6971714,-3.799063,-1.477806,6.513397,-0.05115579,0.659918,0.03480711,0.7487856,12.03925,7.164749,5.88858
10.01.2024 11:26:46,0.01375406,0.7160277,-0.03298892,0.6971563,-3.808357,-1.479919,6.510406,-0.05115021,0.6599769,0.03474406,0.748737,12.03391,7.155685,5.894135
10.01.2024 11:26:46,0.01377011,0.7160051,-0.03301665,0.6971779,-3.81187,-1.476265,6.511444,-0.05112616,0.6599391,0.03469244,0.7487744,12.02795,7.161697,5.896393
10.01.2024 11:26:46,0.013806,0.7160378,-0.03309276,0.69714,-3.821066,-1.481781,6.514404,-0.05108785,0.6599003,0.03473495,0.7488092,12.02792,7.168098,5.889435
10.01.2024 11:26:46,0.01379116,0.7160195,-0.03317556,0.6971552,-3.826641,-1.478722,6.522339,-0.05121431,0.6598966,0.03473737,0.7488037,12.039,7.167328,5.898865
10.01.2024 11:26:46,0.01381552,0.7160115,-0.03329715,0.6971571,-3.838563,-1.477493,6.530121,-0.05131051,0.6599694,0.0347824,0.7487308,12.05063,7.155182,5.903046
10.01.2024 11:26:46,0.0138473,0.7160161,-0.03326757,0.6971532,-3.838687,-1.478355,6.525116,-0.05129444,0.6600084,0.03482332,0.7486957,12.05231,7.149414,5.898682
10.01.2024 11:26:46,0.01387923,0.7160106,-0.03329339,0.6971569,-3.843351,-1.47757,6.524597,-0.05125238,0.660078,0.03486995,0.7486349,12.05212,7.139206,5.89209
10.01.2024 11:26:46,0.0138968,0.7160532,-0.03321389,0.6971166,-3.838319,-1.484634,6.516541,-0.05119385,0.6600949,0.03488807,0.7486233,12.04846,7.137268,5.8862
10.01.2024 11:26:46,0.01393648,0.7160581,-0.03320434,0.6971112,-3.84072,-1.485573,6.512482,-0.05115309,0.6600665,0.03481052,0.7486547,12.03909,7.141968,5.889496
10.01.2024 11:26:46,0.01397995,0.7160997,-0.03311298,0.697072,-3.836783,-1.492538,6.501373,-0.05117932,0.6600439,0.03470086,0.7486779,12.03305,7.145027,5.900726
10.01.2024 11:26:46,0.01403072,0.7160842,-0.03306436,0.6970893,-3.836818,-1.490143,6.493408,-0.05124586,0.6600205,0.03472063,0.748693,12.04031,7.147942,5.9039
10.01.2024 11:26:46,0.01408718,0.7160552,-0.03300019,0.6971209,-3.836002,-1.485558,6.483765,-0.05121141,0.6598904,0.03472464,0.74881,12.03781,7.168304,5.899689
10.01.2024 11:26:46,0.01409263,0.7160003,-0.03287102,0.6971833,-3.825709,-1.476517,6.473297,-0.05118681,0.6599086,0.03478119,0.748793,12.03995,7.165833,5.893097
10.01.2024 11:26:46,0.01415931,0.7159981,-0.03285405,0.6971849,-3.829647,-1.476395,6.466461,-0.05117689,0.6599413,0.03488834,0.7487597,12.04721,7.161034,5.883423
10.01.2024 11:26:46,0.01429285,0.7158768,-0.03295534,0.697302,-3.848402,-1.456902,6.464264,-0.05124709,0.6599014,0.03500398,0.7487847,12.06207,7.16655,5.878448
10.01.2024 11:26:46,0.01426029,0.7158695,-0.03305712,0.6973054,-3.85414,-1.455597,6.475128,-0.05120222,0.6597956,0.03510485,0.7488763,12.06598,7.183403,5.865326
10.01.2024 11:26:46,0.01428665,0.7158439,-0.03333303,0.697318,-3.87886,-1.451523,6.495209,-0.0510934,0.6597111,0.03518354,0.7489546,12.06268,7.197639,5.849426
10.01.2024 11:26:46,0.01417632,0.715825,-0.03342758,0.6973351,-3.877753,-1.448051,6.511932,-0.05106485,0.6596648,0.03514523,0.7489991,12.05737,7.204994,5.850098
10.01.2024 11:26:46,0.01408527,0.7157724,-0.03358866,0.6973831,-3.883577,-1.439125,6.532623,-0.0511367,0.6596997,0.03486842,0.7489763,12.04251,7.198555,5.879761
10.01.2024 11:26:46,0.01400034,0.7157563,-0.03357649,0.697402,-3.875743,-1.43618,6.538727,-0.05133917,0.6598817,0.0344019,0.7488238,12.02429,7.167908,5.937195
10.01.2024 11:26:46,0.01408022,0.7158071,-0.03360357,0.697347,-3.884474,-1.444809,6.534027,-0.05143316,0.6600064,0.03424247,0.7487147,12.02014,7.147568,5.95932
10.01.2024 11:26:46,0.01414896,0.715854,-0.03356608,0.6972993,-3.887001,-1.452744,6.525116,-0.05135412,0.6601682,0.03435244,0.7485724,12.02148,7.123672,5.945313
10.01.2024 11:26:46,0.01428349,0.7159289,-0.0335266,0.6972215,-3.89469,-1.46553,6.510498,-0.05126714,0.6601554,0.03466023,0.7485755,12.03738,7.126923,5.912018
10.01.2024 11:26:46,0.01439592,0.7159175,-0.03349152,0.6972326,-3.900783,-1.464027,6.498505,-0.05127934,0.6601244,0.03479085,0.7485959,12.0484,7.131714,5.901398
10.01.2024 11:26:46,0.01447997,0.7159513,-0.03347398,0.697197,-3.906143,-1.469879,6.48999,-0.05133673,0.6599337,0.03476581,0.7487613,12.05167,7.16037,5.906158
10.01.2024 11:26:46,0.01458191,0.7159829,-0.03342092,0.6971649,-3.910012,-1.475426,6.477203,-0.05126112,0.6597667,0.03487218,0.7489087,12.05344,7.186951,5.889618
