TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:22:23,-0.01372278,0.9267863,0.04020378,0.373179,9.862366,-46.12358,-0.2628026,-0.04921713,0.9160168,0.05429314,0.3943896,12.94882,-43.60196,7.739868
13.12.2023 13:22:23,-0.01368072,0.9266691,0.03958002,0.3735382,9.794128,-46.08136,-0.2423096,-0.04849957,0.9161319,0.05404351,0.3942456,12.88953,-43.61658,7.6763
13.12.2023 13:22:23,-0.01347315,0.9266263,0.03868733,0.3737452,9.690216,-46.05835,-0.227036,-0.04794079,0.9162354,0.05370794,0.3941191,12.82843,-43.63025,7.633301
13.12.2023 13:22:23,-0.01325007,0.926627,0.03801272,0.3738207,9.608887,-46.0507,-0.2221169,-0.04754598,0.9162973,0.053496,0.3940519,12.78796,-43.63705,7.601593
13.12.2023 13:22:23,-0.01288151,0.9266765,0.03709703,0.3738029,9.495697,-46.05495,-0.2218426,-0.04722105,0.916358,0.05325115,0.393983,12.74722,-43.64461,7.578796
13.12.2023 13:22:23,-0.01246948,0.9268388,0.03625721,0.3734967,9.388794,-46.09444,-0.2281055,-0.04691898,0.9164802,0.05318267,0.3937439,12.72565,-43.67308,7.55188
13.12.2023 13:22:23,-0.01208663,0.9269996,0.03553215,0.3731799,9.295349,-46.13492,-0.2362168,-0.04683933,0.91669,0.05325028,0.3932557,12.72784,-43.73369,7.544525
13.12.2023 13:22:23,-0.01183717,0.9271383,0.0349292,0.3729001,9.220581,-46.17081,-0.2355995,-0.04706984,0.9169336,0.05335937,0.392645,12.74808,-43.81131,7.569244
13.12.2023 13:22:23,-0.01160563,0.9272544,0.03413247,0.3726923,9.125977,-46.19844,-0.2251303,-0.04706437,0.917103,0.05393562,0.3921708,12.8074,-43.86885,7.546692
13.12.2023 13:22:23,-0.01117489,0.9273103,0.03306999,0.3726623,8.994537,-46.20427,-0.225302,-0.04724368,0.9171165,0.05437848,0.3920567,12.86197,-43.88274,7.546753
13.12.2023 13:22:23,-0.01068297,0.92733,0.03211392,0.3727113,8.871765,-46.19977,-0.2368955,-0.04785307,0.9171364,0.05461777,0.3919027,12.91428,-43.90491,7.60202
13.12.2023 13:22:23,-0.01013475,0.9273211,0.03087089,0.3728538,8.716064,-46.18436,-0.2425466,-0.04817115,0.9171405,0.05489393,0.3918157,12.95755,-43.91681,7.624115
13.12.2023 13:22:23,-0.009505704,0.9272923,0.02956694,0.3730475,8.550415,-46.16251,-0.2543446,-0.04822214,0.9170246,0.05549365,0.3919962,13.02377,-43.8924,7.600952
13.12.2023 13:22:23,-0.008952733,0.9272336,0.02860893,0.3732816,8.424774,-46.13483,-0.2729771,-0.04871845,0.9168455,0.05588555,0.392298,13.08841,-43.85619,7.633331
13.12.2023 13:22:23,-0.008462108,0.9271348,0.02755904,0.3736174,8.292023,-46.09496,-0.281332,-0.04976797,0.9166346,0.05613943,0.3926226,13.16351,-43.82103,7.730469
13.12.2023 13:22:23,-0.007975299,0.9270549,0.02660126,0.3738956,8.16925,-46.06194,-0.2929507,-0.05049929,0.916388,0.05647358,0.3930568,13.23315,-43.76988,7.789154
13.12.2023 13:22:23,-0.007523715,0.9269441,0.0256644,0.3742449,8.050171,-46.02011,-0.301886,-0.05077933,0.916189,0.05697419,0.3934122,13.2998,-43.72525,7.79306
13.12.2023 13:22:23,-0.007152492,0.9267629,0.02459568,0.3747725,7.920471,-45.95673,-0.2970785,-0.05110651,0.9159731,0.05762834,0.3937771,13.38483,-43.67914,7.794861
13.12.2023 13:22:23,-0.006636935,0.9266115,0.02343112,0.3752308,7.774414,-45.90173,-0.3031325,-0.05215474,0.915822,0.05858827,0.3938493,13.53394,-43.67334,7.862061
13.12.2023 13:22:23,-0.006152007,0.9263805,0.02218579,0.3758844,7.621033,-45.82278,-0.302862,-0.05301262,0.915625,0.05944243,0.3940649,13.66373,-43.6487,7.912506
13.12.2023 13:22:23,-0.005481591,0.9261041,0.02075734,0.3766566,7.440186,-45.72908,-0.3144811,-0.05320019,0.9154293,0.06024029,0.394373,13.75751,-43.6082,7.893311
13.12.2023 13:22:23,-0.004577023,0.9258152,0.01911507,0.3774652,7.226471,-45.63083,-0.3414902,-0.05328604,0.9152795,0.06087117,0.3946121,13.82883,-43.57628,7.87149
13.12.2023 13:22:23,-0.003583387,0.9255579,0.01717996,0.3781993,6.977814,-45.54213,-0.3647144,-0.05393445,0.9151183,0.06121968,0.3948441,13.89578,-43.55008,7.922302
13.12.2023 13:22:23,-0.002343803,0.9252975,0.01438484,0.3789619,6.627258,-45.4509,-0.3763117,-0.05460478,0.9149578,0.06169357,0.3950499,13.97696,-43.52687,7.969971
13.12.2023 13:22:23,-0.001152369,0.9251593,0.01075743,0.379425,6.190643,-45.39752,-0.3456292,-0.05517492,0.9148074,0.0620808,0.3952583,14.04443,-43.50302,8.010895
13.12.2023 13:22:23,8.291581E-05,0.9251639,0.006266795,0.379516,5.660797,-45.39005,-0.281349,-0.05608491,0.9147323,0.06215214,0.3952928,14.09344,-43.50465,8.104034
13.12.2023 13:22:23,0.001529158,0.9251876,0.0009806619,0.3795059,5.037476,-45.39369,-0.204767,-0.05682309,0.9149706,0.06203505,0.3946537,14.11237,-43.5907,8.194244
13.12.2023 13:22:23,0.003484549,0.9252354,-0.005414487,0.3793389,-0.7255559,-45.4144,-0.1340948,-0.05693595,0.9151106,0.06218055,0.3942897,14.13159,-43.63678,8.203308
13.12.2023 13:22:23,0.006078323,0.9251927,-0.01253911,0.3792418,-1.593744,-45.42339,-0.09953441,-0.0569433,0.9152851,0.06223994,0.3938742,14.13675,-43.68893,8.205597
13.12.2023 13:22:23,0.009114768,0.9250436,-0.02009427,0.3792196,-2.526942,-45.41991,-0.09307183,-0.05718381,0.9153425,0.06232267,0.3936928,14.15576,-43.71313,8.229248
13.12.2023 13:22:23,0.01300132,0.924812,-0.02857866,0.3791266,-3.59584,-45.42194,-0.1365002,-0.05704683,0.9154795,0.06222049,0.3934101,14.13776,-43.74815,8.222137
13.12.2023 13:22:23,0.01713015,0.9245681,-0.03707637,0.3788215,-4.676963,-45.44785,-0.2061111,-0.05677536,0.9156464,0.06217024,0.393069,14.11899,-43.78938,8.198944
13.12.2023 13:22:23,0.02156438,0.9243546,-0.04603627,0.3781327,-5.820719,-45.51805,-0.2908801,-0.05696047,0.9157219,0.06220434,0.3928609,14.13022,-43.81673,8.219208
13.12.2023 13:22:23,0.02656961,0.9240633,-0.05593402,0.3771904,-7.089334,-45.61545,-0.3988777,-0.05711659,0.9157267,0.06209198,0.3928445,14.12534,-43.82028,8.241058
13.12.2023 13:22:23,0.03093002,0.9238239,-0.06515936,0.3759615,-8.259027,-45.74515,-0.4720313,-0.05703938,0.9157348,0.06197361,0.3928555,14.10934,-43.8188,8.238068
13.12.2023 13:22:23,0.0352134,0.9234859,-0.07448735,0.3746805,-9.437033,-45.87704,-0.5355359,-0.05703878,0.9158414,0.06154821,0.3926742,14.06369,-43.84315,8.259033
13.12.2023 13:22:23,0.03918457,0.9230534,-0.08377524,0.3733882,-10.59818,-46.00481,-0.569943,-0.05715092,0.9160832,0.06104198,0.3921724,14.01337,-43.90884,8.298767
13.12.2023 13:22:23,0.04303832,0.9225723,-0.09278288,0.3720209,-11.72533,-46.13953,-0.6072745,-0.05761188,0.9166233,0.0602884,0.3909577,13.94992,-44.06729,8.393738
13.12.2023 13:22:23,0.04660148,0.92196,-0.1017371,0.3707663,-12.83544,-46.25426,-0.6163303,-0.05757806,0.916955,0.06005137,0.3902208,13.92056,-44.16043,8.40799
13.12.2023 13:22:23,0.04979989,0.9211954,-0.1107153,0.3696769,-13.9338,-46.34006,-0.584026,-0.05730731,0.9172903,0.06050172,0.389402,13.95313,-44.25993,8.367004
13.12.2023 13:22:23,0.05238356,0.9205266,-0.1179034,0.3687624,-14.8151,-46.41107,-0.5621033,-0.05756854,0.9174859,0.06098924,0.3888263,14.01434,-44.33241,8.378754
13.12.2023 13:22:23,0.05423518,0.9199144,-0.1242159,0.3679492,-15.57191,-46.46706,-0.4980345,-0.05774761,0.9176764,0.06159556,0.3882541,14.0845,-44.40344,8.376465
13.12.2023 13:22:23,0.05561794,0.9193801,-0.1291446,0.3673805,-16.16067,-46.49959,-0.4400998,-0.05759946,0.9177957,0.06245134,0.3878574,14.16718,-44.44925,8.326508
13.12.2023 13:22:23,0.05607948,0.9189669,-0.1328641,0.3670178,-16.58035,-46.50665,-0.3313937,-0.05792791,0.9180288,0.06296916,0.3871723,14.23425,-44.53575,8.345428
13.12.2023 13:22:23,0.05598113,0.9187512,-0.134907,0.3668275,-16.79587,-46.50392,-0.2328263,-0.05822812,0.9181953,0.06326053,0.3866847,14.27673,-44.59807,8.369476
13.12.2023 13:22:23,0.05516886,0.9186919,-0.1355547,0.3668603,-16.83069,-46.48038,-0.1141582,-0.05805049,0.9182973,0.06343148,0.3864411,14.28607,-44.62677,8.345398
13.12.2023 13:22:23,0.05442756,0.9187034,-0.1360008,0.3667771,-16.84685,-46.47508,-0.01446205,-0.05811983,0.9183886,0.06353683,0.3861963,14.29944,-44.65761,8.350616
13.12.2023 13:22:23,0.05338605,0.9186513,-0.1361655,0.3669996,-16.8198,-46.43031,5.111267,-0.05873186,0.9184166,0.06343848,0.3860533,14.31564,-44.6803,8.421814
13.12.2023 13:22:23,0.05222882,0.9186431,-0.1362115,0.3671695,-16.77495,-46.39226,5.243317,-0.05897902,0.9184424,0.06351491,0.3859417,14.33429,-44.69583,8.445984
13.12.2023 13:22:23,0.05113256,0.9186024,-0.1361089,0.3674636,-16.71664,-46.34123,5.364288,-0.05903165,0.9183758,0.06358321,0.3860808,14.34439,-44.6785,8.447144
13.12.2023 13:22:23,0.05025035,0.9185417,-0.1361482,0.3677224,-16.68274,-46.29578,5.467468,-0.05887838,0.9181607,0.06384997,0.3865714,14.36774,-44.61487,8.41391
13.12.2023 13:22:23,0.04955048,0.918515,-0.1361893,0.3678688,-16.65691,-46.26711,5.548645,-0.05819153,0.9180593,0.06450135,0.3868082,14.4072,-44.5778,8.309143
13.12.2023 13:22:23,0.0491381,0.9184663,-0.1360916,0.3680818,-16.62849,-46.2357,5.593323,-0.05812934,0.9180756,0.06477314,0.3867333,14.43301,-44.58574,8.291199
13.12.2023 13:22:23,0.04887978,0.918442,-0.135764,0.3682977,-16.582,-46.20915,5.610779,-0.05962356,0.9181272,0.06398219,0.3865149,14.41467,-44.62689,8.48822
13.12.2023 13:22:23,0.04877942,0.9184258,-0.1355992,0.3684122,-16.55989,-46.19545,5.616425,-0.05934269,0.9183697,0.06347471,0.3860656,14.34662,-44.68304,8.485352
13.12.2023 13:22:23,0.04878293,0.9184278,-0.135481,0.3684503,-16.54733,-46.19225,5.611389,-0.05767626,0.9182932,0.06408343,0.3863992,14.3385,-44.62697,8.276886
13.12.2023 13:22:23,0.04881323,0.9184271,-0.1354337,0.3684655,-16.54355,-46.19135,5.606232,-0.05874994,0.9179145,0.06358205,0.3872194,14.336,-44.53354,8.405457
13.12.2023 13:22:23,0.04895409,0.9184507,-0.1354043,0.3683985,-16.54651,-46.20216,5.588257,-0.05997465,0.9173848,0.06262495,0.3884409,14.2937,-44.39224,8.566315
13.12.2023 13:22:24,0.0490893,0.9184888,-0.1353703,0.368298,-16.54876,-46.21725,5.570068,-0.05988266,0.9170489,0.06234724,0.3892921,14.26346,-44.28557,8.560242
13.12.2023 13:22:24,0.04934505,0.9185718,-0.1354108,0.368042,-16.5643,-46.25276,5.539185,-0.05937384,0.9168867,0.0625932,0.3897121,14.26837,-44.22833,8.490692
13.12.2023 13:22:24,0.04953608,0.9186422,-0.1353646,0.3678575,-16.56768,-46.27946,5.512756,-0.05924105,0.9167437,0.06280527,0.3900346,14.28613,-44.1861,8.463745
13.12.2023 13:22:24,0.05000074,0.9187235,-0.1353219,0.3676074,-16.58325,-46.31813,5.455353,-0.05862156,0.9169717,0.06349269,0.3894805,14.32916,-44.24889,8.372559
13.12.2023 13:22:24,0.05020082,0.9187807,-0.1350278,0.3675452,-16.56028,-46.33266,5.419067,-0.05895346,0.9168957,0.06387252,0.3895474,14.38452,-44.24147,8.390289
13.12.2023 13:22:24,0.05038005,0.9188119,-0.1348383,0.3675122,-16.54764,-46.34178,5.390289,-0.05891002,0.9165732,0.06380645,0.3903228,14.37842,-44.14391,8.380615
13.12.2023 13:22:24,0.0504165,0.9188905,-0.1347178,0.3673547,-16.53633,-46.36392,5.37796,-0.05813884,0.9162444,0.06411704,0.3911586,14.37973,-44.03207,8.275818
13.12.2023 13:22:24,0.05050549,0.9188912,-0.1347039,0.367346,-16.53868,-46.36641,5.367462,-0.05797515,0.9160256,0.064311,0.3916631,14.39468,-43.96667,8.244446
13.12.2023 13:22:24,0.05068621,0.9188778,-0.1347195,0.3673488,-16.54812,-46.36827,5.348419,-0.05885086,0.9160226,0.06395773,0.3915975,14.39648,-43.98256,8.35437
13.12.2023 13:22:24,0.05093766,0.9188454,-0.1346881,0.3674068,-16.55555,-46.36465,5.320557,-0.05900032,0.9160348,0.06338655,0.3916394,14.34286,-43.98047,8.395569
13.12.2023 13:22:24,0.05125241,0.9187906,-0.1347254,0.3674863,-16.57308,-46.35826,5.289276,-0.05863938,0.9160532,0.06291785,0.391726,14.27734,-43.9687,8.377319
13.12.2023 13:22:24,0.05146316,0.9187328,-0.1347319,0.3675988,-16.58281,-46.34666,5.268585,-0.05838413,0.9162016,0.0625249,0.3914799,14.22333,-43.99927,8.3703
13.12.2023 13:22:24,0.05176663,0.9187137,-0.1346797,0.3676231,-16.59026,-46.34834,5.23349,-0.05814528,0.9164199,0.06253082,0.3910034,14.21149,-44.05751,8.349396
13.12.2023 13:22:24,0.05184634,0.9186711,-0.1343872,0.3678252,-16.56219,-46.32748,5.215332,-0.05813558,0.9165886,0.06249161,0.3906154,14.20547,-44.10635,8.354065
13.12.2023 13:22:24,0.05195994,0.9186836,-0.1338558,0.3679716,-16.50995,-46.31728,5.181702,-0.0580363,0.9167094,0.06254248,0.3903384,14.20538,-44.1403,8.343994
13.12.2023 13:22:24,0.05187263,0.9187607,-0.1330089,0.3680986,-16.41516,-46.31087,5.155518,-0.05809275,0.9167805,0.06250452,0.3901692,14.20328,-44.16211,8.353424
13.12.2023 13:22:24,0.05158707,0.9189165,-0.1317674,0.3681965,-16.26944,-46.31052,5.132751,-0.05819292,0.9168192,0.06229806,0.3900963,14.18564,-44.1727,8.374084
13.12.2023 13:22:24,0.05116942,0.9191505,-0.130026,0.3682897,-16.06438,-46.31516,5.101929,-0.0584781,0.9167255,0.06199254,0.3903225,14.1669,-44.14735,8.415894
13.12.2023 13:22:24,0.05071136,0.9194557,-0.12797,0.3683115,-15.82385,-46.33197,5.060272,-0.05873257,0.9166852,0.06165323,0.3904326,14.14279,-44.13646,8.457123
13.12.2023 13:22:24,0.04998592,0.9198871,-0.1248832,0.368393,-15.46121,-46.34973,0.002939187,-0.05873685,0.9167739,0.06158629,0.3902341,14.13513,-44.16167,8.462585
13.12.2023 13:22:24,0.04893636,0.9203772,-0.1211878,0.368544,-15.01947,-46.36089,-0.04471705,-0.0587055,0.9168671,0.06155727,0.3900244,14.12988,-44.18791,8.462646
13.12.2023 13:22:24,0.04767657,0.9210019,-0.1161949,0.3687563,-14.42979,-46.37497,-0.1257356,-0.05902872,0.9168276,0.06159068,0.3900634,14.14804,-44.18515,8.495209
13.12.2023 13:22:24,0.04570645,0.9217377,-0.109562,0.3691975,-13.63432,-46.367,-0.1980199,-0.05908869,0.9167079,0.06176345,0.3903083,14.16995,-44.15422,8.491394
13.12.2023 13:22:24,0.04314904,0.9225437,-0.1017602,0.3697245,-12.68924,-46.35002,-0.2564902,-0.05908871,0.9165267,0.06209344,0.390681,14.20633,-44.10623,8.472839
13.12.2023 13:22:24,0.03995568,0.9233876,-0.09259679,0.3703844,-11.57225,-46.3179,-0.3039083,-0.0595257,0.9163673,0.06223547,0.3909661,14.2421,-44.07298,8.510162
13.12.2023 13:22:24,0.03582478,0.9243401,-0.08154275,0.3710294,-10.21431,-46.28879,-0.332956,-0.06018464,0.9162915,0.06234268,0.3910258,14.28326,-44.06978,8.574982
13.12.2023 13:22:24,0.03135734,0.9251643,-0.07044537,0.3716518,-8.838805,-46.25328,-0.3281403,-0.0603582,0.9162566,0.06258798,0.3910415,14.31711,-44.06821,8.582306
13.12.2023 13:22:24,0.02651814,0.9259388,-0.05867928,0.3721437,-7.377373,-46.2289,-0.313951,-0.06060804,0.9161761,0.06251957,0.3912024,14.32172,-44.04999,8.610382
13.12.2023 13:22:24,0.02187065,0.9265026,-0.04774991,0.3726052,-6.014438,-46.19861,-0.2847645,-0.06106786,0.9160729,0.0624484,0.3913839,14.33557,-44.03067,8.660736
13.12.2023 13:22:24,0.01716818,0.9270028,-0.03692765,0.3728371,-4.661335,-46.19043,-0.2468403,-0.06146767,0.9158723,0.06271432,0.3917482,14.38318,-43.98682,8.687653
13.12.2023 13:22:24,0.01213021,0.9273391,-0.0257968,0.373135,-3.26173,-46.16838,-0.1862992,-0.06178535,0.9156547,0.06294452,0.3921697,14.42355,-43.93529,8.706787
13.12.2023 13:22:24,0.007742645,0.9274392,-0.01641909,0.3735333,-2.076836,-46.1272,-0.1201429,-0.06201344,0.9155289,0.06308666,0.3924046,14.44983,-43.90689,8.72226
13.12.2023 13:22:24,0.003366137,0.927412,-0.00790341,0.3739428,-0.9842135,-46.08049,-0.01906771,-0.06214049,0.9154454,0.06297803,0.3925966,14.44485,-43.88399,8.738708
13.12.2023 13:22:24,-0.0003725505,0.9271945,-0.0008199486,0.3745794,-0.07112724,-46.0033,5.074768,-0.0626622,0.9153478,0.06309229,0.3927229,14.48099,-43.87146,8.787842
13.12.2023 13:22:24,-0.003395705,0.9269025,0.004915794,0.3752548,5.668152,-45.91994,5.149292,-0.06223928,0.9152786,0.06339459,0.3929028,14.49463,-43.84473,8.727264
13.12.2023 13:22:24,-0.005749018,0.9265931,0.009063409,0.3759123,6.210083,-45.83823,5.220062,-0.06179635,0.9151838,0.06333856,0.3932024,14.46991,-43.80399,8.679474
13.12.2023 13:22:24,-0.007336202,0.9261722,0.01237609,0.3768263,6.630493,-45.7242,5.244293,-0.0618112,0.9151719,0.06315407,0.3932574,14.45129,-43.79779,8.688812
13.12.2023 13:22:24,-0.008660234,0.9257553,0.01486663,0.3777315,6.952332,-45.6113,5.27536,-0.06186162,0.9152263,0.06261078,0.3932096,14.3959,-43.80603,8.719208
13.12.2023 13:22:24,-0.009229904,0.9253508,0.01662341,0.3786349,7.163696,-45.49809,5.257629,-0.06162982,0.9152246,0.06241153,0.3932818,14.36462,-43.79594,8.702759
13.12.2023 13:22:24,-0.009618592,0.9249597,0.01810669,0.3795119,7.338135,-45.38795,5.232269,-0.06125699,0.9152535,0.06211452,0.3933197,14.31653,-43.78952,8.676056
13.12.2023 13:22:24,-0.009874848,0.9246621,0.01892713,0.38019,7.436432,-45.30309,5.221924,-0.06111467,0.9152648,0.06188764,0.3933513,14.28619,-43.78528,8.670807
13.12.2023 13:22:24,-0.01013577,0.9244235,0.01953777,0.3807321,7.512665,-45.23535,5.221497,-0.06122301,0.9152571,0.06162602,0.3933935,14.26361,-43.7816,8.693726
13.12.2023 13:22:24,-0.010501,0.9242197,0.01982619,0.3812014,7.559296,-45.17737,5.246338,-0.06100866,0.9152167,0.06160016,0.3935248,14.25171,-43.76364,8.670746
13.12.2023 13:22:24,-0.01046275,0.9240857,0.01987655,0.3815246,7.563049,-45.13712,5.239166,-0.06046607,0.9152038,0.06189836,0.3935917,14.25897,-43.7504,8.598816
13.12.2023 13:22:24,-0.01048614,0.9240312,0.01990439,0.3816546,7.567078,-45.12097,5.240082,-0.06026063,0.9152197,0.06218326,0.3935413,14.27963,-43.75432,8.564606
13.12.2023 13:22:24,-0.01024927,0.9239998,0.01980842,0.381742,7.546539,-45.10983,5.218933,-0.060147,0.9152727,0.06245913,0.3933919,14.3031,-43.77136,8.541565
13.12.2023 13:22:24,-0.01012742,0.9239946,0.02000598,0.3817476,7.562164,-45.10857,5.197357,-0.06002069,0.9152278,0.06263578,0.3934875,14.31644,-43.75783,8.519135
13.12.2023 13:22:24,-0.009938442,0.9240436,0.01999412,0.3816346,7.552612,-45.12224,5.178162,-0.06005409,0.9151647,0.06273296,0.3936137,14.3287,-43.74181,8.517029
13.12.2023 13:22:24,-0.009968896,0.9240949,0.01995705,0.3815116,7.549988,-45.13762,5.18335,-0.06019746,0.9152086,0.06278349,0.3934817,14.34003,-43.75928,8.531342
13.12.2023 13:22:24,-0.009926759,0.9241656,0.02005522,0.3813362,7.558502,-45.15913,5.175049,-0.06089088,0.9152944,0.06265967,0.3931949,14.35715,-43.80077,8.613739
13.12.2023 13:22:24,-0.009966619,0.9241934,0.02001318,0.3812698,7.555786,-45.16753,5.181305,-0.06156911,0.9154243,0.06254978,0.3928044,14.3746,-43.85516,8.694977
13.12.2023 13:22:24,-0.01004018,0.9242432,0.01972935,0.3811622,7.5289,-45.18149,5.201813,-0.06172976,0.9154403,0.06247876,0.3927531,14.37411,-43.86301,8.71582
13.12.2023 13:22:24,-0.009891585,0.9242699,0.0193082,0.3811229,7.477783,-45.1868,5.20459,-0.0616548,0.9154211,0.06245899,0.3928128,14.3689,-43.85501,8.708099
13.12.2023 13:22:24,-0.009710114,0.9242932,0.01891891,0.3810906,7.428589,-45.19112,5.202454,-0.06150613,0.9153137,0.06283342,0.3930265,14.40265,-43.82579,8.673187
13.12.2023 13:22:24,-0.009327671,0.9242734,0.01822676,0.3811816,7.338562,-45.18022,5.191956,-0.06130984,0.9151138,0.06349038,0.393417,14.46484,-43.77292,8.618561
13.12.2023 13:22:24,-0.008992651,0.9243292,0.01774778,0.3810769,7.273132,-45.19336,5.177643,-0.06147245,0.9147115,0.06391597,0.3942574,14.52054,-43.66669,8.607849
13.12.2023 13:22:24,-0.008663527,0.924321,0.01724452,0.3811277,7.205444,-45.18726,5.164612,-0.06195852,0.9142943,0.06427317,0.39509,14.58365,-43.56396,8.634644
13.12.2023 13:22:24,-0.008447276,0.9242957,0.01691411,0.3812085,7.161011,-45.17737,5.155945,-0.06192245,0.9140563,0.06461986,0.3955895,14.62067,-43.49944,8.609772
13.12.2023 13:22:24,-0.00840638,0.9243212,0.01656031,0.3811633,7.121704,-45.18343,5.167206,-0.06131414,0.9139717,0.06510175,0.3958004,14.64474,-43.46655,8.520874
13.12.2023 13:22:24,-0.008394446,0.924352,0.01628826,0.3811005,7.092346,-45.19159,5.177948,-0.06049487,0.9138682,0.06607495,0.3960042,14.71109,-43.43102,8.387207
13.12.2023 13:22:24,-0.008388989,0.9243624,0.01606905,0.3810847,7.068878,-45.19385,5.187012,-0.05980029,0.9138401,0.06697896,0.3960228,14.77505,-43.4198,8.271881
13.12.2023 13:22:24,-0.008318115,0.9243763,0.01596514,0.381057,7.054779,-45.19731,5.184082,-0.05920423,0.9140365,0.06742493,0.3955832,14.79352,-43.46893,8.192841
13.12.2023 13:22:24,-0.008138029,0.9243954,0.01593651,0.3810157,7.043884,-45.20218,5.166351,-0.05891789,0.914083,0.067821,0.3954507,14.8219,-43.4818,8.145752
13.12.2023 13:22:24,-0.007919086,0.9244115,0.01591569,0.380982,7.032104,-45.20604,5.144135,-0.05856834,0.9139976,0.06884605,0.395523,14.91461,-43.46547,8.061035
13.12.2023 13:22:24,-0.007797405,0.9244504,0.01589834,0.3808909,7.024933,-45.21718,5.132172,-0.05856749,0.9138912,0.06930458,0.3956889,14.96362,-43.44241,8.038208
13.12.2023 13:22:24,-0.00774821,0.9244834,0.01605491,0.3808055,7.039368,-45.22748,5.120331,-0.05883281,0.9135885,0.06929467,0.3963495,14.97687,-43.36105,8.059631
13.12.2023 13:22:24,-0.007649446,0.9244962,0.01628163,0.3807665,7.059082,-45.23181,5.100037,-0.05948849,0.9134324,0.06872892,0.3967097,14.94821,-43.32309,8.151306
13.12.2023 13:22:24,-0.007601938,0.9245053,0.0165219,0.3807351,7.082458,-45.23529,5.084564,-0.05948922,0.9133411,0.06857201,0.3969471,14.93246,-43.29382,8.155975
13.12.2023 13:22:24,-0.007579287,0.9245209,0.01684218,0.3806837,7.115417,-45.24113,5.068298,-0.05941215,0.913174,0.06917863,0.3972377,14.99405,-43.25378,8.116791
13.12.2023 13:22:24,-0.007378017,0.9245263,0.01710904,0.3806626,7.134918,-45.24301,5.03537,-0.05859195,0.9129079,0.07015169,0.3978002,15.06119,-43.17188,7.978699
13.12.2023 13:22:24,-0.007255821,0.9244971,0.01745567,0.38072,7.166321,-45.23512,5.007141,-0.05698346,0.9127138,0.07216912,0.398118,15.20157,-43.10921,7.711304
13.12.2023 13:22:24,-0.007149389,0.9244831,0.01753378,0.3807525,7.169952,-45.23079,-0.007630577,-0.05662838,0.9126114,0.07355405,0.3981501,15.33167,-43.095,7.609375
13.12.2023 13:22:24,-0.007072535,0.9244539,0.01766389,0.3808189,7.180389,-45.22221,-0.02161714,-0.05586929,0.9124712,0.07579557,0.3981582,15.5336,-43.07535,7.42514
13.12.2023 13:22:24,-0.007037086,0.9244492,0.01773041,0.3808278,7.185883,-45.22093,-0.02830259,-0.05529411,0.9122534,0.07687967,0.3985296,15.62265,-43.01727,7.309509
13.12.2023 13:22:24,-0.006990492,0.9244054,0.01785835,0.3809289,7.197388,-45.20808,-0.03907181,-0.05454934,0.9120098,0.07762253,0.3990455,15.66815,-42.94138,7.189789
13.12.2023 13:22:24,-0.00701901,0.9244292,0.01785169,0.3808709,7.197937,-45.21536,-0.03561977,-0.05378241,0.9119494,0.07842936,0.3991298,15.71826,-42.9194,7.069794
13.12.2023 13:22:24,-0.006964591,0.9243973,0.01786755,0.3809485,7.197235,-45.2056,-0.04226598,-0.05426835,0.9118283,0.07881425,0.3992647,15.78156,-42.90379,7.10202
13.12.2023 13:22:24,-0.006941541,0.9243878,0.01781987,0.3809743,7.191193,-45.20245,-0.04268644,-0.05483611,0.9117926,0.07874392,0.3992828,15.80029,-42.90657,7.165466
13.12.2023 13:22:24,-0.006877835,0.9244028,0.01778913,0.3809404,7.18515,-45.2066,-0.04801518,-0.05478892,0.9118865,0.07810315,0.3992006,15.73029,-42.92065,7.191162
13.12.2023 13:22:24,-0.006819588,0.9243504,0.01766638,0.3810746,7.169586,-45.19008,-0.04914012,-0.05530154,0.9119043,0.07728382,0.3992487,15.66748,-42.92378,7.283081
13.12.2023 13:22:24,-0.006693936,0.9243698,0.01768908,0.3810286,7.166504,-45.19554,-0.06334285,-0.0557557,0.9119574,0.07647768,0.3992195,15.60321,-42.936,7.36908
13.12.2023 13:22:24,-0.006743836,0.9243538,0.01746348,0.3810768,7.144775,-45.19002,-0.04830418,-0.05520435,0.9119498,0.07675706,0.3992599,15.60742,-42.9248,7.297028
13.12.2023 13:22:24,-0.006720929,0.9243212,0.01725158,0.3811661,7.121307,-45.17926,-0.04167345,-0.05499925,0.9118785,0.07731529,0.3993433,15.65714,-42.90916,7.248352
13.12.2023 13:22:24,-0.006724608,0.9243276,0.01710832,0.381157,7.106293,-45.18063,-0.03499891,-0.05519614,0.9118276,0.07754831,0.3993872,15.69092,-42.90375,7.257996
13.12.2023 13:22:24,-0.006700709,0.9243251,0.01683268,0.3811756,7.07605,-45.17874,-0.02552185,-0.05509445,0.9116168,0.07803684,0.3997871,15.73877,-42.8492,7.219757
13.12.2023 13:22:24,-0.00658142,0.9243341,0.0166686,0.3811632,7.053467,-45.18036,-0.03096234,-0.05465359,0.911447,0.07757888,0.4003235,15.67142,-42.78052,7.187775
