TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:03:59,-0.01208643,0.7462654,0.03005745,0.6648598,8.493378,-6.564896,-1.258857,-0.1144686,0.7343847,0.123145,0.65758,24.35477,-6.380363,5.374847
15.12.2023 10:03:59,-0.01208643,0.7462654,0.03005745,0.6648598,8.493378,-6.564896,-1.258857,-0.1144686,0.7343847,0.123145,0.65758,24.35477,-6.380363,5.374847
15.12.2023 10:03:59,-0.01037676,0.7462258,0.02955624,0.6649555,8.319946,-6.55246,-1.36723,-0.1144686,0.7343847,0.123145,0.65758,24.35477,-6.380363,5.374847
15.12.2023 10:03:59,0.001759071,0.6954787,0.01995247,0.7182675,6.445496,1.869484,-1.783282,-0.07078757,0.7507733,0.1159861,0.6464332,20.40723,-8.190369,-2.595896
15.12.2023 10:03:59,0.002610868,0.7002099,0.02128877,0.7136149,6.494843,1.111916,-1.951405,-0.07179584,0.7500448,0.1158198,0.6471969,20.46634,-8.078682,-2.510503
15.12.2023 10:03:59,0.002769567,0.7012227,0.02149754,0.7126128,6.501434,0.9490891,-1.979096,-0.0719431,0.7499744,0.1155907,0.6473032,20.45718,-8.068176,-2.481661
15.12.2023 10:03:59,0.002921683,0.7016926,0.02159239,0.7121466,6.497955,0.8733978,-1.998082,-0.07174187,0.7501379,0.1156657,0.6471227,20.4491,-8.093834,-2.501421
15.12.2023 10:03:59,0.002828808,0.702161,0.02166894,0.7116829,6.513,0.7980804,-1.995873,-0.07164486,0.7502876,0.1157166,0.6469507,20.44675,-8.119049,-2.510326
15.12.2023 10:03:59,0.002924438,0.7025784,0.02182358,0.7112656,6.518829,0.7307968,-2.0153,-0.07145727,0.7504632,0.1157391,0.6467637,20.43518,-8.147018,-2.524596
15.12.2023 10:03:59,0.002983975,0.7030489,0.02189412,0.7107981,6.520996,0.6549454,-2.024843,-0.07143312,0.7505955,0.1156527,0.6466284,20.42627,-8.17009,-2.517013
15.12.2023 10:03:59,0.002953172,0.7034684,0.02197272,0.7103807,6.531036,0.5873337,-2.027866,-0.07151425,0.750544,0.1155738,0.6466933,20.42532,-8.162155,-2.505016
15.12.2023 10:03:59,0.002940464,0.7037756,0.0220747,0.7100733,6.541168,0.5377884,-2.034485,-0.071482,0.7505713,0.1155854,0.646663,20.42398,-8.166489,-2.508121
15.12.2023 10:03:59,0.002948265,0.704164,0.02212392,0.7096865,6.545624,0.47509,-2.038278,-0.07131509,0.7504569,0.1157442,0.6467857,20.4248,-8.143044,-2.53792
15.12.2023 10:03:59,0.002950923,0.7045381,0.0222014,0.7093127,6.552734,0.4146805,-2.043982,-0.07133499,0.7504817,0.1158269,0.6467401,20.43365,-8.148186,-2.541779
15.12.2023 10:03:59,0.002966344,0.7048748,0.02225561,0.7089763,6.556854,0.3602676,-2.048898,-0.07149303,0.7505187,0.1159829,0.6466517,20.45947,-8.1586,-2.538447
