TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:46:38,-0.02486415,0.6124475,-0.02510802,0.7897211,5.487976,14.39402,9.020599,-0.08872027,0.6365619,0.02374971,0.7657374,14.56168,10.15342,9.45401
16.01.2024 15:46:38,-0.02497832,0.6124565,-0.02517767,0.7897083,5.493378,14.39204,9.034943,-0.08877762,0.6364341,0.02384648,0.7658339,14.57458,10.17181,9.448181
16.01.2024 15:46:38,-0.02513317,0.6124895,-0.02530604,0.7896737,5.498169,14.38635,9.057495,-0.08890697,0.6363111,0.02387003,0.7659204,14.58838,10.188,9.454346
16.01.2024 15:46:38,-0.0251538,0.612525,-0.02540892,0.7896423,5.492615,14.38108,9.068268,-0.08889642,0.6362115,0.0238944,0.7660035,14.58984,10.20322,9.450165
16.01.2024 15:46:38,-0.02502715,0.6126505,-0.02544615,0.7895477,5.477905,14.36361,9.062805,-0.08885945,0.6362638,0.02390484,0.7659642,14.58704,10.19607,9.447083
16.01.2024 15:46:38,-0.02508645,0.6125632,-0.02546041,0.7896131,5.482727,14.37592,9.068237,-0.08883314,0.6363116,0.02382965,0.7659298,14.57892,10.18919,9.452332
16.01.2024 15:46:38,-0.02500061,0.612651,-0.02534459,0.7895514,5.482666,14.36371,9.051758,-0.08891878,0.6365535,0.02372076,0.7657222,14.57703,10.15099,9.471466
16.01.2024 15:46:38,-0.02493899,0.612713,-0.02531208,0.7895063,5.479065,14.35508,9.044525,-0.08892229,0.6366296,0.02360278,0.7656621,14.56818,10.13919,9.483093
16.01.2024 15:46:38,-0.02487435,0.6126409,-0.02529012,0.789565,5.475128,14.3659,9.037933,-0.08890685,0.6366432,0.02353416,0.7656547,14.56171,10.13728,9.488159
16.01.2024 15:46:38,-0.02499477,0.6126723,-0.02523697,0.7895385,5.489594,14.36066,9.041595,-0.08889258,0.6366327,0.02341406,0.7656687,14.55167,10.13885,9.497528
16.01.2024 15:46:38,-0.02496808,0.612749,-0.02513916,0.789483,5.493652,14.34972,9.030914,-0.08886357,0.6365873,0.02347343,0.7657081,14.55377,10.14635,9.489532
16.01.2024 15:46:38,-0.02502082,0.6126153,-0.02510916,0.789586,5.501221,14.3688,9.03183,-0.08891361,0.6365042,0.02348934,0.765771,14.55981,10.15797,9.490875
16.01.2024 15:46:38,-0.02496667,0.6126369,-0.02497699,0.7895751,5.505493,14.366,9.016052,-0.08889905,0.6364286,0.02360833,0.7658318,14.56775,10.16988,9.478333
16.01.2024 15:46:38,-0.02497681,0.6125616,-0.02510136,0.7896293,5.498047,14.37684,9.027985,-0.08900608,0.6363865,0.0237204,0.7658508,14.58563,10.1745,9.476013
16.01.2024 15:46:38,-0.02518896,0.6124556,-0.02524663,0.7897002,5.507568,14.39097,9.056,-0.08896897,0.6364181,0.02378556,0.7658269,14.58698,10.17057,9.467834
16.01.2024 15:46:38,-0.0252616,0.6124344,-0.02533557,0.7897114,5.507996,14.3936,9.069153,-0.08890666,0.6364163,0.02379477,0.7658353,14.58221,10.172,9.462311
16.01.2024 15:46:38,-0.02531196,0.6123409,-0.02541666,0.7897797,5.507324,14.40685,9.079987,-0.08892878,0.6365036,0.02363156,0.7657652,14.57162,10.1581,9.479462
16.01.2024 15:46:38,-0.02528429,0.6122757,-0.02547638,0.7898292,5.500977,14.41644,9.083405,-0.08885278,0.6365154,0.02357264,0.7657661,14.56055,10.15759,9.479065
16.01.2024 15:46:38,-0.02518783,0.6121734,-0.02544171,0.7899128,5.495209,14.43184,9.073425,-0.08892071,0.6365404,0.02356666,0.7657376,14.56592,10.15257,9.485046
16.01.2024 15:46:38,-0.02519738,0.6121707,-0.02545599,0.789914,5.495087,14.43217,9.075378,-0.08892383,0.6365466,0.02349601,0.7657343,14.56094,10.15143,9.491577
16.01.2024 15:46:38,-0.02500571,0.612164,-0.02535364,0.7899286,5.484985,14.43425,9.052643,-0.08884533,0.6365651,0.02379279,0.7657188,14.57581,10.15073,9.459717
16.01.2024 15:46:38,-0.02497648,0.6122424,-0.02522226,0.7898729,5.49115,14.42307,9.038727,-0.08879596,0.6365582,0.02396121,0.765725,14.58392,10.15305,9.44104
16.01.2024 15:46:38,-0.02488677,0.6121822,-0.02527908,0.7899206,5.47937,14.4323,9.037537,-0.08887574,0.636445,0.02414558,0.7658041,14.60516,10.16903,9.429382
16.01.2024 15:46:38,-0.02492061,0.6121405,-0.02519648,0.7899545,5.488434,14.43817,9.03241,-0.08897667,0.6363921,0.02413747,0.7658366,14.61374,10.17513,9.437042
16.01.2024 15:46:38,-0.02487803,0.6122053,-0.02516747,0.7899066,5.486298,14.42903,9.026825,-0.08897299,0.6362607,0.02419096,0.7659445,14.6181,10.19508,9.430389
16.01.2024 15:46:38,-0.02488026,0.6121238,-0.02500075,0.7899749,5.498627,14.44085,9.01181,-0.08896206,0.6362433,0.02418776,0.7659603,14.617,10.19789,9.429626
16.01.2024 15:46:38,-0.02479989,0.612116,-0.02478055,0.7899905,5.506866,14.44247,8.986206,-0.08895866,0.6362291,0.02410481,0.7659751,14.61069,10.19991,9.436523
16.01.2024 15:46:38,-0.02480341,0.6120248,-0.02465404,0.7900649,5.51651,14.45568,8.974945,-0.08895294,0.6362779,0.02405944,0.7659367,14.60657,10.19258,9.440704
16.01.2024 15:46:38,-0.02480701,0.6119551,-0.02454637,0.7901222,5.52475,14.46577,8.965393,-0.08890372,0.6363321,0.02395497,0.7659007,14.59424,10.18509,9.446869
16.01.2024 15:46:38,-0.02490001,0.6117529,-0.02447789,0.790278,5.539001,14.49455,8.965576,-0.08883789,0.6364123,0.02396539,0.7658414,14.58875,10.17426,9.441986
16.01.2024 15:46:38,-0.02499535,0.6116263,-0.02446756,0.7903732,5.548981,14.51233,8.971252,-0.08885763,0.6364686,0.02395413,0.7657926,14.58932,10.1654,9.44519
16.01.2024 15:46:38,-0.02506897,0.6115007,-0.02446647,0.7904681,5.556335,14.5301,8.976227,-0.08887375,0.6364573,0.02403731,0.7657975,14.59692,10.16698,9.438934
16.01.2024 15:46:38,-0.02515944,0.6114212,-0.02448284,0.7905263,5.563782,14.54111,8.984009,-0.08899403,0.6364322,0.02407927,0.7658032,14.61075,10.16866,9.444
16.01.2024 15:46:38,-0.0252479,0.6113482,-0.02444089,0.7905812,5.575104,14.55117,8.986359,-0.0890197,0.6364266,0.02415932,0.7658023,14.61893,10.1692,9.438812
16.01.2024 15:46:38,-0.02524704,0.6112899,-0.02426665,0.7906317,5.587524,14.55965,8.970459,-0.08899565,0.6363977,0.02423685,0.7658266,14.62268,10.17416,9.42981
16.01.2024 15:46:38,-0.02520285,0.6113457,-0.02406972,0.7905959,5.597076,14.55186,8.949554,-0.08888227,0.636349,0.02431751,0.7658777,14.61896,10.18375,9.413483
16.01.2024 15:46:38,-0.0252581,0.6113614,-0.02395811,0.7905855,5.609833,14.54929,8.943298,-0.08888863,0.6362574,0.02420155,0.7659567,14.61148,10.19715,9.423035
16.01.2024 15:46:38,-0.02516063,0.6113547,-0.02384819,0.7905971,5.608734,14.55084,8.926483,-0.08886676,0.6361351,0.02411181,0.7660637,14.60367,10.21575,9.427765
16.01.2024 15:46:38,-0.02512115,0.611367,-0.02396112,0.7905853,5.597198,14.54926,8.93396,-0.0887559,0.6360918,0.02391984,0.7661185,14.58005,10.22387,9.43576
16.01.2024 15:46:38,-0.0251232,0.6114252,-0.02409133,0.7905364,5.587952,14.54081,8.945953,-0.0886585,0.636081,0.02385677,0.7661407,14.56693,10.22713,9.433838
16.01.2024 15:46:38,-0.02502106,0.6115183,-0.02416778,0.7904652,5.572876,14.52789,8.945801,-0.08850028,0.63616,0.02379846,0.7660952,14.54828,10.21801,9.428009
16.01.2024 15:46:38,-0.02505473,0.6115371,-0.02419454,0.7904488,5.573944,14.52497,8.950592,-0.0886427,0.6363017,0.02369499,0.7659643,14.55234,10.19386,9.449677
16.01.2024 15:46:38,-0.02508674,0.6116307,-0.02421817,0.7903746,5.574738,14.51122,8.955048,-0.08867513,0.6363804,0.02361412,0.7658976,14.54877,10.18124,9.460266
16.01.2024 15:46:38,-0.02505989,0.6117101,-0.02408475,0.7903181,5.581268,14.4999,8.941132,-0.08871973,0.6364672,0.02351128,0.7658235,14.54462,10.16714,9.473816
16.01.2024 15:46:38,-0.02503965,0.6117542,-0.02400583,0.790287,5.584747,14.49364,8.932587,-0.08861738,0.6364267,0.02359625,0.7658664,14.54211,10.1753,9.458069
16.01.2024 15:46:38,-0.02505188,0.611867,-0.02400663,0.7901993,5.585236,14.47724,8.933594,-0.08850402,0.63638,0.02360622,0.765918,14.53317,10.18441,9.448029
16.01.2024 15:46:38,-0.02509349,0.6119252,-0.02400273,0.790153,5.588989,14.46857,8.936218,-0.08865926,0.6362001,0.0236455,0.7660483,14.55075,10.20872,9.454041
16.01.2024 15:46:38,-0.02503409,0.6119203,-0.02405061,0.7901573,5.580292,14.46961,8.936371,-0.08864108,0.636087,0.02376818,0.7661405,14.55884,10.22634,9.44043
16.01.2024 15:46:38,-0.02510025,0.6120082,-0.02400787,0.7900884,5.588837,14.4565,8.937225,-0.0886229,0.6360553,0.02394802,0.7661633,14.57065,10.23184,9.42276
16.01.2024 15:46:38,-0.02512358,0.6120003,-0.02408157,0.7900915,5.585815,14.45751,8.945526,-0.08864483,0.6360739,0.02409099,0.7661409,14.58301,10.22897,9.412048
16.01.2024 15:46:38,-0.02514918,0.6119408,-0.02417669,0.7901339,5.581726,14.46597,8.955902,-0.08872569,0.6361371,0.02410806,0.7660785,14.591,10.21802,9.41745
16.01.2024 15:46:38,-0.02514772,0.6119766,-0.02420445,0.7901054,5.579468,14.46079,8.958344,-0.08876806,0.6361547,0.02409218,0.7660595,14.59344,10.21456,9.422272
16.01.2024 15:46:38,-0.02514359,0.612005,-0.02427473,0.7900813,5.574036,14.45668,8.964447,-0.08875111,0.6361431,0.02408769,0.7660711,14.59171,10.2166,9.421234
16.01.2024 15:46:38,-0.02515749,0.6119836,-0.02431061,0.7900963,5.572876,14.45969,8.968658,-0.08856765,0.6361291,0.02393235,0.7661089,14.56421,10.22172,9.420898
16.01.2024 15:46:38,-0.02512587,0.6120522,-0.02436507,0.7900425,5.565826,14.44992,8.971436,-0.08851845,0.6360743,0.02381585,0.7661637,14.55164,10.2306,9.426788
16.01.2024 15:46:38,-0.02511459,0.6120647,-0.0244303,0.7900312,5.560181,14.44817,8.976563,-0.08844939,0.6361316,0.0237318,0.7661268,14.53906,10.22305,9.429688
16.01.2024 15:46:38,-0.02510631,0.6120855,-0.02442274,0.7900156,5.559845,14.4452,8.975311,-0.0884641,0.6361918,0.02366711,0.766077,14.53525,10.21358,9.437256
16.01.2024 15:46:38,-0.02500245,0.6121594,-0.0244721,0.7899601,5.546631,14.43509,8.972534,-0.0884941,0.6362188,0.02360868,0.7660529,14.53342,10.20884,9.445038
16.01.2024 15:46:38,-0.0249024,0.61224,-0.02459806,0.7898968,5.52832,14.42395,8.976959,-0.08858328,0.6362656,0.02356227,0.7660052,14.53757,10.20007,9.456451
16.01.2024 15:46:38,-0.02486039,0.612309,-0.02457229,0.7898455,5.526001,14.41419,8.97171,-0.08856451,0.6362022,0.02361762,0.7660583,14.54034,10.21007,9.449371
16.01.2024 15:46:38,-0.02487471,0.6123133,-0.02455406,0.7898422,5.528534,14.41348,8.971069,-0.08862823,0.6361543,0.02344325,0.7660961,14.53339,10.21574,9.468964
16.01.2024 15:46:38,-0.02477067,0.6124999,-0.02458104,0.7897,5.516296,14.38703,8.966339,-0.08857707,0.6360934,0.02342728,0.7661531,14.52808,10.22579,9.465729
16.01.2024 15:46:38,-0.02476174,0.6126895,-0.02465077,0.789551,5.509644,14.35959,8.972137,-0.08853137,0.6359996,0.02358829,0.7662312,14.53647,10.24109,9.446899
16.01.2024 15:46:38,-0.02465958,0.6128635,-0.02483055,0.7894135,5.486877,14.33492,8.981354,-0.08845919,0.6359856,0.023761,0.7662459,14.54291,10.24489,9.426025
16.01.2024 15:46:38,-0.02466834,0.6129907,-0.02488905,0.7893127,5.482941,14.31641,8.987335,-0.08844341,0.6358678,0.02380177,0.7663442,14.5452,10.26299,9.419769
16.01.2024 15:46:38,-0.02468591,0.613178,-0.02514732,0.7891584,5.465393,14.28911,9.012054,-0.08840605,0.6357121,0.02363862,0.7664827,14.53082,10.2867,9.429382
16.01.2024 15:46:38,-0.02467628,0.6133459,-0.02540613,0.7890199,5.445465,14.26477,9.034912,-0.08838379,0.6355089,0.02348378,0.7666585,14.51865,10.31731,9.438843
16.01.2024 15:46:38,-0.02454684,0.6135251,-0.02589109,0.7888688,5.398712,14.23945,9.069763,-0.08840045,0.6352767,0.02337253,0.7668524,14.51328,10.35165,9.447021
16.01.2024 15:46:38,-0.0245031,0.6136832,-0.0262394,0.7887357,5.369415,14.21672,9.098297,-0.08829278,0.6350976,0.02339103,0.7670127,14.50623,10.38055,9.435028
16.01.2024 15:46:38,-0.02425709,0.6139097,-0.02652413,0.7885576,5.325989,14.1852,9.106812,-0.0883561,0.6349502,0.02348145,0.7671246,14.51929,10.40175,9.429962
16.01.2024 15:46:38,-0.02407737,0.614031,-0.02678333,0.7884598,5.290863,14.16857,9.117645,-0.08835404,0.6348113,0.0235372,0.7672381,14.52399,10.42277,9.423157
16.01.2024 15:46:38,-0.02391527,0.614238,-0.02700647,0.7882959,5.25943,14.13941,9.126465,-0.08852157,0.6347658,0.02343575,0.7672595,14.53152,10.42633,9.444183
16.01.2024 15:46:38,-0.02368585,0.6143789,-0.02725331,0.7881846,5.220581,14.1202,9.13266,-0.08883943,0.634764,0.0231588,0.7672327,14.53915,10.42017,9.492645
16.01.2024 15:46:39,-0.02347464,0.6145556,-0.02743458,0.7880468,5.187805,14.09569,9.134186,-0.08906423,0.6348274,0.02298792,0.7671593,14.54602,10.40614,9.525482
16.01.2024 15:46:39,-0.02333808,0.6146982,-0.02755893,0.7879353,5.165985,14.07572,9.135834,-0.0889968,0.6351711,0.02296924,0.7668832,14.53668,10.35573,9.526337
16.01.2024 15:46:39,-0.02327176,0.6149599,-0.02765185,0.7877298,5.152069,14.03806,9.139618,-0.08889236,0.6353801,0.02289695,0.7667242,14.52097,10.32606,9.527466
16.01.2024 15:46:39,-0.02306668,0.6151483,-0.02786867,0.787581,5.117279,14.01179,9.144775,-0.08888221,0.6355861,0.02248764,0.7665668,14.48874,10.29437,9.565399
16.01.2024 15:46:39,-0.02292283,0.6152847,-0.02795962,0.7874754,5.097168,13.99273,9.142853,-0.0889946,0.6358172,0.02203939,0.7663751,14.46426,10.25658,9.616333
16.01.2024 15:46:39,-0.02280189,0.6155552,-0.02812064,0.7872618,5.073486,13.95406,9.148865,-0.08901604,0.6361234,0.02192606,0.7661217,14.45596,10.20992,9.631775
16.01.2024 15:46:39,-0.02275504,0.6157731,-0.02830835,0.7870861,5.05484,13.92264,9.162537,-0.08903526,0.6364689,0.02193632,0.7658322,14.45633,10.15762,9.636597
16.01.2024 15:46:39,-0.02265638,0.6160193,-0.02842877,0.7868918,5.036133,13.88735,9.166443,-0.08916347,0.6369342,0.02221951,0.7654222,14.48563,10.08587,9.627136
16.01.2024 15:46:39,-0.02250867,0.6162069,-0.02845364,0.7867482,5.020081,13.86086,9.158264,-0.08944301,0.6372741,0.02235973,0.7651024,14.51843,10.02985,9.640198
16.01.2024 15:46:39,-0.0224972,0.6164129,-0.02840582,0.786589,5.021362,13.83096,9.153137,-0.08954054,0.637521,0.02258218,0.7648789,14.54187,9.991348,9.631073
16.01.2024 15:46:39,-0.02235476,0.6167026,-0.02848283,0.7863631,0.001549172,13.78955,9.150024,-0.08953188,0.6377337,0.02298525,0.7646905,14.56958,9.960342,9.597595
16.01.2024 15:46:39,-0.02208887,0.6169258,-0.02840331,0.7861984,-0.01793352,13.75845,9.124023,-0.08946734,0.6378976,0.02321816,0.7645543,14.58014,9.937355,9.574249
16.01.2024 15:46:39,-0.02193878,0.6172472,-0.02827702,0.7859549,-0.024181,13.71246,9.10199,-0.08940578,0.6380445,0.02363795,0.7644259,14.60486,9.917259,9.534485
16.01.2024 15:46:39,-0.02192234,0.6176396,-0.02828458,0.7856467,-0.02824241,13.65538,9.101501,-0.08940036,0.6381193,0.0239632,0.7643541,14.62796,9.906799,9.506378
16.01.2024 15:46:39,-0.0219459,0.6180274,-0.02821953,0.7853433,-0.02353406,13.59875,9.09729,-0.08939507,0.6383582,0.02437154,0.7641422,14.65625,9.871765,9.473083
16.01.2024 15:46:39,-0.02198307,0.6184996,-0.02808178,0.7849753,-0.01288024,13.52972,9.087524,-0.08941904,0.6386769,0.02467932,0.7638632,14.67923,9.823921,9.451874
16.01.2024 15:46:39,-0.02210967,0.6188626,-0.02815133,0.7846833,-0.008331977,13.47615,9.102753,-0.08947345,0.638926,0.02489172,0.7636417,14.69824,9.785797,9.440491
16.01.2024 15:46:39,-0.02214754,0.6193027,-0.02786054,0.7843452,5.013428,13.41174,9.079285,-0.08940418,0.6392086,0.02488399,0.7634135,14.68997,9.744408,9.439514
16.01.2024 15:46:39,-0.02241406,0.6197301,-0.02775886,0.7840037,5.042358,13.34798,9.089081,-0.08928637,0.6395108,0.0247586,0.7631782,14.66864,9.700699,9.445435
16.01.2024 15:46:39,-0.02257449,0.6200943,-0.0275896,0.783717,5.066895,13.29395,9.085297,-0.08905888,0.6399086,0.02455078,0.762878,14.63101,9.644379,9.451447
16.01.2024 15:46:39,-0.02299684,0.6205311,-0.02743033,0.7833645,5.113861,13.22791,9.101105,-0.08906258,0.6404237,0.02446613,0.762448,14.62207,9.566307,9.465729
16.01.2024 15:46:39,-0.02336869,0.6210261,-0.02735233,0.7829639,5.150146,13.15356,9.120667,-0.08920138,0.6409411,0.02456036,0.7619938,14.63815,9.48571,9.474609
16.01.2024 15:46:39,-0.02367757,0.6215081,-0.02729108,0.7825742,5.179657,13.08141,9.137299,-0.08928983,0.6414347,0.02495618,0.7615551,14.67236,9.410225,9.452911
16.01.2024 15:46:39,-0.02400682,0.6220959,-0.02731065,0.7820963,5.204651,12.99359,9.162689,-0.08941589,0.6418675,0.02517237,0.7611684,14.69687,9.342812,9.449127
16.01.2024 15:46:39,-0.02441951,0.6226947,-0.02724682,0.7816091,5.24295,12.90365,9.186615,-0.08950578,0.642251,0.02536927,0.7608277,14.7171,9.28347,9.443665
16.01.2024 15:46:39,-0.02477892,0.6233081,-0.02738388,0.7811038,5.261993,12.81175,9.224792,-0.08947439,0.6424884,0.02542152,0.7606292,14.71689,9.248192,9.439728
16.01.2024 15:46:39,-0.02512297,0.6240104,-0.02738313,0.7805319,5.289001,12.70683,9.249603,-0.08937117,0.6429613,0.02539301,0.7602426,14.703,9.178391,9.440399
16.01.2024 15:46:39,-0.02540374,0.6248085,-0.02721333,0.7798901,5.321899,12.58815,9.254852,-0.08928639,0.6433592,0.02532201,0.7599182,14.68802,9.119492,9.445251
16.01.2024 15:46:39,-0.02586733,0.6255869,-0.02721874,0.7792504,5.358612,12.47115,9.28894,-0.08924799,0.6439254,0.02529397,0.759444,14.67926,9.034264,9.452026
16.01.2024 15:46:39,-0.02621697,0.6264408,-0.0271451,0.778555,5.39035,12.34362,9.307922,-0.08931826,0.6443838,0.02522749,0.759049,14.67773,8.963242,9.469116
16.01.2024 15:46:39,-0.02632676,0.6272725,-0.0269903,0.7778867,5.406677,12.22069,9.302429,-0.08927046,0.6448928,0.02540388,0.7586163,14.68375,8.887184,9.456573
16.01.2024 15:46:39,-0.02643697,0.6282589,-0.02696135,0.7770875,5.413116,12.07484,9.308289,-0.08927906,0.6454297,0.0255047,0.7581552,14.68887,8.805634,9.455322
16.01.2024 15:46:39,-0.02663515,0.6291349,-0.02712058,0.7763661,5.414368,11.94456,9.33725,-0.08921222,0.6460477,0.02566233,0.7576312,14.69122,8.713226,9.444397
16.01.2024 15:46:39,-0.02675055,0.6301008,-0.02712864,0.7755781,5.41864,11.80141,9.346832,-0.08924483,0.646606,0.02558929,0.7571535,14.6853,8.627533,9.460449
16.01.2024 15:46:39,-0.02679906,0.6309195,-0.02720043,0.7749081,5.413177,11.68027,9.357178,-0.08892302,0.647292,0.02560622,0.7566044,14.6546,8.529129,9.443054
16.01.2024 15:46:39,-0.02694592,0.6318941,-0.0271673,0.7741096,5.423096,11.53537,9.365387,-0.08883397,0.6480723,0.02552582,0.7559493,14.63629,8.411736,9.453186
16.01.2024 15:46:39,-0.02701196,0.6327749,-0.02710158,0.7733899,5.428741,11.40472,9.364838,-0.0887581,0.6487433,0.02559453,0.7553801,14.63092,8.310959,9.449982
16.01.2024 15:46:39,-0.02707513,0.6336311,-0.02700646,0.7726896,5.436432,11.27761,9.361481,-0.08873216,0.6496134,0.0258454,0.7546265,14.6424,8.179108,9.437347
16.01.2024 15:46:39,-0.02705504,0.6345419,-0.02696472,0.771944,5.432556,11.14278,9.356842,-0.08863628,0.650414,0.02628956,0.7539325,14.66281,8.059395,9.401672
16.01.2024 15:46:39,-0.02714975,0.6353852,-0.02689396,0.7712492,5.441315,11.01715,9.357941,-0.08859143,0.6511791,0.02668206,0.7532632,14.68405,7.943932,9.374054
16.01.2024 15:46:39,-0.02717658,0.6361918,-0.02693615,0.7705815,5.436035,10.89725,9.364105,-0.08870554,0.6519147,0.02698183,0.7526026,14.71222,7.829735,9.366425
16.01.2024 15:46:39,-0.02717669,0.6370738,-0.0270426,0.7698488,5.423279,10.7662,9.373993,-0.0887301,0.652703,0.02718803,0.7519087,14.72534,7.708847,9.360748
16.01.2024 15:46:39,-0.02719506,0.6380579,-0.02706966,0.7690317,5.417328,10.61974,9.378265,-0.08860826,0.653631,0.0273786,0.7511096,14.72388,7.56916,9.346863
16.01.2024 15:46:39,-0.02730242,0.6388917,-0.0272145,0.7683303,5.411407,10.49494,9.399353,-0.08842088,0.6544461,0.02732524,0.7504236,14.69897,7.447456,9.347534
16.01.2024 15:46:39,-0.02730737,0.6396929,-0.02725303,0.7676618,5.404419,10.37553,9.403534,-0.08836733,0.655068,0.02722848,0.7498905,14.68344,7.352745,9.359802
16.01.2024 15:46:39,-0.0273913,0.6407756,-0.0274211,0.7667493,5.393219,10.21352,9.425079,-0.08828039,0.6559933,0.02708142,0.7490968,14.65945,7.211861,9.377747
16.01.2024 15:46:39,-0.02741266,0.6416747,-0.02744271,0.7659955,5.388306,10.07914,9.429016,-0.08829976,0.6567993,0.0270941,0.7483875,14.65735,7.087456,9.388611
16.01.2024 15:46:39,-0.02754058,0.6426251,-0.02751346,0.7651912,5.388794,9.936287,9.445129,-0.08830365,0.6576196,0.02711002,0.7476658,14.65408,6.961029,9.398224
16.01.2024 15:46:39,-0.0275572,0.6435308,-0.02765783,0.7644238,5.374329,9.800674,9.459473,-0.08806569,0.6584762,0.02729134,0.7469329,14.64249,6.833702,9.375153
16.01.2024 15:46:39,-0.02764744,0.6445273,-0.02784416,0.7635738,5.36264,9.650856,9.482971,-0.08805904,0.6593727,0.02741909,0.7461377,14.64639,6.695641,9.375305
