TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:38:38,0.02516409,0.8173909,-0.00020585,0.5755336,-1.679126,-19.73481,-2.345108,-0.01148629,0.7946496,0.01460169,0.606784,7.128784,-15.27081,5.03067
16.01.2024 11:38:38,0.02516409,0.8173909,-0.00020585,0.5755336,-1.679126,-19.73481,-2.345108,-0.01148629,0.7946496,0.01460169,0.606784,7.128784,-15.27081,5.03067
16.01.2024 11:38:38,0.0203897,0.8233168,-0.001843739,0.5672129,-1.499405,-20.89487,-1.804747,-0.01148629,0.7946496,0.01460169,0.606784,7.128784,-15.27081,5.03067
16.01.2024 11:38:38,0.03754501,0.8017091,-0.0128319,0.5963961,-3.747426,-16.79282,-2.57865,0.008011716,0.7637311,0.2044415,0.6122535,22.6058,-10.0723,-15.99069
16.01.2024 11:38:38,0.04002619,0.8011603,-0.01546121,0.5969095,-4.160914,-16.719,-2.624929,0.009806281,0.764136,0.2045125,0.6116983,22.49088,-10.14523,-16.14337
16.01.2024 11:38:38,0.04004602,0.8010997,-0.01552933,0.5969879,-4.168798,-16.7077,-2.621686,0.01001264,0.7645226,0.2046513,0.6111652,22.4986,-10.2183,-16.16125
16.01.2024 11:38:38,0.04009863,0.8010908,-0.01562378,0.5969938,-4.181111,-16.70678,-2.620038,0.01001454,0.7647597,0.204597,0.6108866,22.49963,-10.26265,-16.15055
16.01.2024 11:38:38,0.04003979,0.8010945,-0.01563733,0.5969924,-4.178322,-16.70686,-2.613695,0.009989041,0.7648956,0.2044164,0.6107773,22.48837,-10.28732,-16.13066
16.01.2024 11:38:38,0.0400416,0.8011194,-0.01561339,0.5969595,-4.176136,-16.71162,-2.615674,0.01003433,0.7650572,0.2042307,0.6106362,22.47211,-10.3167,-16.11593
16.01.2024 11:38:38,0.03991392,0.801117,-0.01568121,0.5969695,-4.173662,-16.70988,-2.599215,0.009963767,0.765201,0.2040561,0.6105156,22.4649,-10.34299,-16.09229
16.01.2024 11:38:38,0.03979035,0.8012044,-0.01562283,0.596862,-4.159479,-16.72517,-2.592383,0.009989758,0.7652228,0.203928,0.6105306,22.45175,-10.34638,-16.08422
16.01.2024 11:38:38,0.03978202,0.8012509,-0.01571142,0.5967978,-4.166854,-16.7342,-2.585888,0.01000331,0.7651963,0.2039725,0.6105488,22.45416,-10.34158,-16.08956
16.01.2024 11:38:38,0.03969359,0.8013163,-0.01575253,0.5967149,-4.164315,-16.74587,-2.575357,0.01001235,0.7651275,0.2040387,0.6106128,22.45782,-10.32896,-16.09736
16.01.2024 11:38:38,0.03966191,0.8014086,-0.0157134,0.596594,-4.158156,-16.76318,-2.575742,0.0100992,0.7649572,0.2042762,0.6107453,22.46896,-10.29799,-16.12798
16.01.2024 11:38:38,0.03957179,0.8014582,-0.01571348,0.5965332,-4.151799,-16.77175,-2.567746,0.01022812,0.7646322,0.2044539,0.6110906,22.46741,-10.23753,-16.16216
16.01.2024 11:38:38,0.03952924,0.8015745,-0.01572314,0.5963796,-4.149284,-16.79366,-2.563959,0.01022879,0.7642673,0.2045863,0.6115025,22.47006,-10.16959,-16.18266
16.01.2024 11:38:38,0.03946264,0.8016071,-0.01565814,0.5963418,-4.138622,-16.79907,-2.562459,0.01019621,0.7640499,0.2045816,0.6117764,22.46634,-10.12875,-16.18557
