TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 17:06:39,-0.0009260708,0.7457403,-0.001084609,0.6662353,-0.02198506,-6.445534,5.161957,-0.1939905,0.6624482,-0.02039141,0.7232665,19.69049,2.788582,22.22931
16.01.2024 17:06:39,-0.0009260708,0.7457403,-0.001084609,0.6662353,-0.02198506,-6.445534,5.161957,-0.1939905,0.6624482,-0.02039141,0.7232665,19.69049,2.788582,22.22931
16.01.2024 17:06:40,-0.001961601,0.7475641,-0.001184882,0.6641858,5.047791,-6.760071,5.258209,-0.1939905,0.6624482,-0.02039141,0.7232665,19.69049,2.788582,22.22931
16.01.2024 17:06:40,-0.02996969,0.7629995,0.0512119,0.64367,11.70346,-9.629501,-1.165041,-0.3371994,0.5038024,-0.1841568,0.7736705,24.64584,16.33998,46.55435
16.01.2024 17:06:40,-0.02759302,0.7646183,0.05084448,0.6418818,11.49844,-9.898872,-1.330829,-0.3398732,0.4904696,-0.1855086,0.7807128,25.40869,17.88638,46.66559
16.01.2024 17:06:40,-0.02740617,0.7645236,0.050721,0.6420124,11.47357,-9.880219,-1.339165,-0.3391977,0.4885692,-0.1844372,0.78245,25.52341,18.19868,46.45966
16.01.2024 17:06:40,-0.02733614,0.7645606,0.05063843,0.6419778,11.46121,-9.886147,-1.338875,-0.3386457,0.4882435,-0.1837066,0.7830641,25.547,18.29079,46.3306
16.01.2024 17:06:40,-0.02722744,0.7644942,0.05057195,0.6420669,11.4472,-9.873283,-1.344229,-0.3383105,0.4876635,-0.1831968,0.7836896,25.58423,18.39767,46.23792
16.01.2024 17:06:40,-0.0270858,0.7644947,0.05053938,0.6420748,11.43387,-9.872208,-1.354316,-0.3381591,0.4872172,-0.1825923,0.7841734,25.6358,18.4735,46.15561
16.01.2024 17:06:40,-0.02686606,0.7644447,0.05043369,0.6421518,11.40823,-9.861382,-1.366401,-0.3383604,0.4864978,-0.181982,0.7846749,25.72839,18.5581,46.09952
16.01.2024 17:06:40,-0.02679308,0.76451,0.05022769,0.6420932,11.38486,-9.872162,-1.356974,-0.3385229,0.4859588,-0.1814985,0.7850507,25.80042,18.62083,46.05591
16.01.2024 17:06:40,-0.02688,0.7645582,0.05015999,0.6420376,11.38544,-9.881325,-1.343826,-0.3387074,0.4854628,-0.1809319,0.7854087,25.87781,18.67694,46.00705
16.01.2024 17:06:40,-0.0268723,0.7647697,0.05005707,0.641794,11.37625,-9.918961,-1.334798,-0.3389343,0.4850815,-0.1804614,0.7856547,25.94635,18.71384,45.97385
16.01.2024 17:06:40,-0.02707168,0.7648524,0.0501008,0.6416837,11.39502,-9.935394,-1.319602,-0.3392097,0.4850792,-0.1799665,0.7856507,26.00226,18.69717,45.95074
16.01.2024 17:06:40,-0.027227,0.7650435,0.04999638,0.6414574,11.39767,-9.970665,-1.296272,-0.3396658,0.4851665,-0.1799397,0.7854059,26.03571,18.65043,45.99213
16.01.2024 17:06:40,-0.02732102,0.7652174,0.05000373,0.6412453,11.40561,-10.00259,-1.286769,-0.3401299,0.4855333,-0.1800615,0.7849503,26.04608,18.56477,46.05475
16.01.2024 17:06:40,-0.0272145,0.7653416,0.05005633,0.6410975,11.40265,-10.0241,-1.29881,-0.3405339,0.4857745,-0.1799216,0.784658,26.07581,18.50266,46.08359
16.01.2024 17:06:40,-0.02711927,0.7655046,0.05014646,0.6409,11.40387,-10.05273,-1.312232,-0.3409076,0.4864589,-0.1795815,0.7841495,26.0957,18.3861,46.09952
16.01.2024 17:06:40,-0.02701615,0.7656329,0.05026427,0.6407418,11.40689,-10.07514,-1.328737,-0.3412268,0.4868368,-0.1790878,0.7838889,26.13672,18.31557,46.08896
16.01.2024 17:06:40,-0.02699042,0.7657704,0.0503066,0.6405752,11.40903,-10.09969,-1.332748,-0.3414203,0.4873933,-0.1785214,0.783588,26.16443,18.23186,46.06351
16.01.2024 17:06:40,-0.02700974,0.7658646,0.05030635,0.6404618,11.41061,-10.11674,-1.330076,-0.341577,0.4876508,-0.178288,0.7834126,26.18048,18.18758,46.06079
16.01.2024 17:06:40,-0.02707713,0.7659922,0.05031399,0.6403056,11.41653,-10.14019,-1.323398,-0.3418672,0.487869,-0.1781279,0.7831866,26.20374,18.13736,46.07687
16.01.2024 17:06:40,-0.02707598,0.7660297,0.05027432,0.640264,11.41302,-10.14684,-1.320202,-0.342012,0.4879645,-0.1779296,0.7831089,26.22421,18.1151,46.07306
16.01.2024 17:06:40,-0.02716109,0.7661906,0.05016186,0.6400766,11.40973,-10.17619,-1.30278,-0.342029,0.488063,-0.1774862,0.7831407,26.25165,18.10464,46.03351
16.01.2024 17:06:40,-0.02723238,0.7662715,0.05011269,0.6399807,11.4108,-10.19119,-1.292044,-0.3420729,0.4881423,-0.1771629,0.7831454,26.27374,18.09356,46.00778
16.01.2024 17:06:40,-0.02744547,0.7663379,0.05002547,0.6398988,11.41895,-10.20465,-1.266109,-0.3421104,0.4881918,-0.1768753,0.7831631,26.29428,18.08659,45.98428
16.01.2024 17:06:40,-0.02752042,0.7663793,0.05003152,0.6398456,11.42508,-10.21269,-1.259507,-0.3418812,0.488277,-0.1764796,0.7832993,26.29984,18.09683,45.92615
16.01.2024 17:06:40,-0.0276208,0.7663642,0.05007365,0.6398561,11.43616,-10.21085,-1.25388,-0.3415638,0.4884101,-0.1759384,0.7834765,26.30634,18.10889,45.84662
16.01.2024 17:06:40,-0.02772952,0.7664415,0.05004157,0.6397613,11.4415,-10.22555,-1.241121,-0.3411497,0.4885756,-0.1755662,0.7836372,26.29196,18.12272,45.7753
16.01.2024 17:06:40,-0.02782354,0.7664425,0.05003186,0.6397567,11.44754,-10.22647,-1.232077,-0.3408056,0.4888003,-0.1750221,0.7837685,26.29218,18.12469,45.69501
16.01.2024 17:06:40,-0.02782662,0.7664593,0.05003131,0.6397364,11.44775,-10.22952,-1.231594,-0.3402314,0.4890342,-0.1747536,0.783932,26.25476,18.14092,45.62045
