TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 10:22:18,0.1641122,0.8238775,-0.3708361,0.3959467,-47.81721,-37.78356,6.983887,0.403746,0.4403612,0.7550439,0.2701482,31.54123,18.65388,-121.4077
13.12.2023 10:22:18,0.1641122,0.8238775,-0.3708361,0.3959467,-47.81721,-37.78356,6.983887,0.403746,0.4403612,0.7550439,0.2701482,31.54123,18.65388,-121.4077
13.12.2023 10:22:19,0.1639162,0.8223999,-0.3712571,0.3986955,-47.84645,-37.27096,7.256805,0.403746,0.4403612,0.7550439,0.2701482,31.54123,18.65388,-121.4077
13.12.2023 10:22:19,-0.00293469,0.7035306,-0.03058495,0.7100006,-2.227512,0.5775528,7.728088,-0.257675,0.5123608,-0.15823,0.8037745,19.60083,20.70763,37.39194
13.12.2023 10:22:19,-0.003486859,0.7046427,-0.02979028,0.7089282,-2.122672,0.397522,7.704498,-0.2523332,0.51471,-0.1532088,0.8049402,19.38937,20.72637,36.52063
13.12.2023 10:22:19,-0.003418275,0.7047478,-0.02990133,0.7088193,-2.137623,0.3805847,7.707672,-0.2521446,0.5146565,-0.1537423,0.8049317,19.33966,20.74055,36.55688
13.12.2023 10:22:19,-0.003383277,0.7047036,-0.03002703,0.7088581,-2.15046,0.3877563,7.71521,-0.2521275,0.5145581,-0.1539645,0.8049576,19.32706,20.75323,36.57562
13.12.2023 10:22:19,-0.003482997,0.7045698,-0.03014169,0.7089857,-2.151106,0.4093094,7.733002,-0.2519522,0.5145192,-0.1539411,0.8050418,19.315,20.76831,36.55902
13.12.2023 10:22:19,-0.003487413,0.7043714,-0.03030228,0.7091761,-2.162956,0.4413605,7.74704,-0.2518585,0.5145595,-0.1537187,0.8050878,19.32025,20.76954,36.53073
13.12.2023 10:22:19,-0.003444072,0.7041175,-0.03041839,0.7094233,-2.174876,0.482399,7.753754,-0.2517852,0.5144743,-0.1535007,0.8052068,19.33163,20.78641,36.50247
13.12.2023 10:22:19,-0.003318123,0.7038831,-0.03038471,0.709658,-2.181497,0.5203552,7.741577,-0.2517423,0.5144534,-0.1533097,0.80527,19.34143,20.79281,36.48022
13.12.2023 10:22:19,-0.003285642,0.7036953,-0.03039399,0.7098439,-2.184164,0.5506973,7.740295,-0.251817,0.5143961,-0.1532515,0.8052942,19.35385,20.79671,36.47952
13.12.2023 10:22:19,-0.003324829,0.7034658,-0.0302934,0.7100756,-2.171972,0.5877075,7.735962,-0.2520797,0.5142762,-0.1530745,0.8053223,19.39264,20.79935,36.48099
13.12.2023 10:22:19,-0.003279638,0.7032577,-0.03022564,0.7102847,-2.169385,0.6212921,7.727417,-0.2523365,0.5142198,-0.1529509,0.8053014,19.42505,20.79346,36.48816
13.12.2023 10:22:19,-0.003297513,0.7030689,-0.03014674,0.7104748,-2.160842,0.651741,7.722992,-0.2526277,0.5141628,-0.152887,0.8052586,19.45642,20.78533,36.50385
13.12.2023 10:22:19,-0.003409941,0.7028045,-0.03018119,0.7107344,-2.153443,0.6942749,7.735687,-0.2528117,0.513999,-0.1526537,0.8053497,19.49384,20.79855,36.49301
13.12.2023 10:22:19,-0.003374703,0.7026765,-0.03017661,0.7108613,-2.155454,0.7149277,7.732849,-0.2528428,0.5139251,-0.1522945,0.8054551,19.52313,20.80906,36.45935
13.12.2023 10:22:19,-0.003399361,0.7025067,-0.03013282,0.7110308,-2.149262,0.7422638,7.731781,-0.2525197,0.5139198,-0.1518878,0.8056367,19.52261,20.83038,36.39444
13.12.2023 10:22:19,-0.003424671,0.7023965,-0.03016178,0.7111384,-2.149108,0.7600174,7.736511,-0.2522584,0.5137858,-0.1517624,0.8058276,19.51343,20.86361,36.35968
13.12.2023 10:22:19,-0.003385331,0.7023108,-0.03009312,0.711226,-2.146457,0.7738419,7.727997,-0.2519811,0.5137121,-0.1517366,0.8059662,19.49402,20.889,36.33435
