TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 14:03:44,-0.04062097,0.7688955,0.06911674,0.6343285,14.08044,-10.83944,-1.463432,-0.1535974,0.7912863,0.2423261,0.5399554,38.32382,-21.00056,-1.276301
17.01.2024 14:03:44,-0.04062097,0.7688955,0.06911674,0.6343285,14.08044,-10.83944,-1.463432,-0.1535974,0.7912863,0.2423261,0.5399554,38.32382,-21.00056,-1.276301
17.01.2024 14:03:45,-0.03745031,0.7700176,0.06687886,0.6334017,13.65231,-11.00128,-1.567747,-0.1535974,0.7912863,0.2423261,0.5399554,38.32382,-21.00056,-1.276301
17.01.2024 14:03:45,-0.03525053,0.756387,0.06743815,0.6496832,13.50073,-8.531754,-1.987519,-0.1227774,0.7926831,0.08849443,0.5905489,21.57727,-17.41441,10.39578
17.01.2024 14:03:45,-0.03838477,0.7533992,0.07012913,0.6526854,13.96185,-8.040611,-1.955482,-0.1219655,0.7927266,0.08871984,0.5906249,21.54288,-17.39495,10.30139
17.01.2024 14:03:45,-0.03885327,0.7532306,0.07069214,0.6527915,14.04562,-8.016968,-1.959251,-0.1217483,0.79261,0.08877461,0.5908178,21.5343,-17.3644,10.27286
17.01.2024 14:03:45,-0.03909031,0.753154,0.07107794,0.6528239,14.09683,-8.006752,-1.968656,-0.1216505,0.7925649,0.08884849,0.5908875,21.53494,-17.35249,10.2569
17.01.2024 14:03:45,-0.03930538,0.7531342,0.07150177,0.6527875,14.14984,-8.006432,-1.982059,-0.1216188,0.7925761,0.08895931,0.5908624,21.54294,-17.35449,10.2467
17.01.2024 14:03:45,-0.03951992,0.7530346,0.07195834,0.6528393,14.20541,-7.992088,-1.999111,-0.1215854,0.7925853,0.08897991,0.5908537,21.54251,-17.35528,10.24228
17.01.2024 14:03:45,-0.0396923,0.7528841,0.07227056,0.6529678,14.24512,-7.96804,-2.009708,-0.1213299,0.7925909,0.08958044,0.5908082,21.58075,-17.35215,10.17697
17.01.2024 14:03:45,-0.03983027,0.7526754,0.07251871,0.6531725,14.27646,-7.933197,-2.019334,-0.1211818,0.7925622,0.08990002,0.5908284,21.60059,-17.34381,10.14011
17.01.2024 14:03:45,-0.04001833,0.752467,0.07278828,0.6533711,14.31345,-7.899025,-2.026208,-0.1214827,0.792527,0.08991734,0.5908113,21.62286,-17.34803,10.16779
17.01.2024 14:03:45,-0.04020106,0.7522008,0.07292223,0.6536515,14.33807,-7.85434,-2.024163,-0.1217975,0.7924216,0.08982665,0.5909016,21.63669,-17.33799,10.20203
17.01.2024 14:03:45,-0.04035304,0.7519614,0.07329428,0.6538758,14.3811,-7.814537,-2.042426,-0.1219098,0.7923287,0.08972598,0.5910183,21.63577,-17.32288,10.21722
17.01.2024 14:03:45,-0.04056288,0.751587,0.07377265,0.6542395,14.43735,-7.751801,-2.06566,-0.1219388,0.7922605,0.08963942,0.5911167,21.63034,-17.30974,10.22391
17.01.2024 14:03:45,-0.04080243,0.7513326,0.07413643,0.6544755,14.48624,-7.710388,-2.075932,-0.1218057,0.7921785,0.08966605,0.5912501,21.62451,-17.28885,10.20657
17.01.2024 14:03:45,-0.04098681,0.7510428,0.07442155,0.6547642,14.52402,-7.661957,-2.08563,-0.1217647,0.7920952,0.08974195,0.5913586,21.62949,-17.27155,10.19504
17.01.2024 14:03:45,-0.04135371,0.7507205,0.07476457,0.6550717,14.58054,-7.610023,-2.084273,-0.1216828,0.7920194,0.08983548,0.5914627,21.63327,-17.25436,10.17847
17.01.2024 14:03:45,-0.0416631,0.7504629,0.07499664,0.6553207,14.62329,-7.568657,-2.078624,-0.1216772,0.7920926,0.08987472,0.59136,21.63586,-17.26894,10.1774
17.01.2024 14:03:45,-0.04190168,0.7502062,0.07521922,0.6555738,14.65988,-7.526657,-2.078456,-0.121687,0.7921247,0.08988026,0.591314,21.63678,-17.27571,10.17892
17.01.2024 14:03:45,-0.0420295,0.7499579,0.07539375,0.6558296,14.68393,-7.484779,-2.084217,-0.1217663,0.7921804,0.08998194,0.5912076,21.65106,-17.2905,10.18161
17.01.2024 14:03:45,-0.04223074,0.749822,0.07561045,0.6559471,14.71753,-7.463623,-2.085103,-0.1218074,0.7923185,0.09001792,0.5910086,21.65594,-17.31963,10.18726
17.01.2024 14:03:45,-0.04233005,0.7496339,0.07571879,0.6561432,14.73386,-7.4319,-2.087463,-0.1218794,0.792443,0.08990836,0.5908436,21.6496,-17.34595,10.20532
17.01.2024 14:03:45,-0.04247943,0.7494116,0.07586603,0.6563703,14.75726,-7.394852,-2.088925,-0.1218875,0.7924989,0.08987986,0.5907711,21.647,-17.35706,10.20966
17.01.2024 14:03:45,-0.04263375,0.7492066,0.07601654,0.6565771,14.78137,-7.360893,-2.08996,-0.1219776,0.7924839,0.08983219,0.59078,21.64883,-17.357,10.22134
17.01.2024 14:03:45,-0.04283204,0.7489914,0.07607409,0.6568028,14.80072,-7.325523,-2.080263,-0.1220258,0.7923694,0.08981847,0.5909256,21.65182,-17.33602,10.22372
17.01.2024 14:03:45,-0.04297295,0.7487577,0.07610939,0.657056,14.81378,-7.286186,-2.074172,-0.1220347,0.792169,0.08997631,0.5911685,21.66882,-17.29808,10.20828
17.01.2024 14:03:45,-0.04305491,0.7486658,0.07612658,0.6571534,14.8212,-7.271027,-2.069715,-0.1220058,0.7920571,0.09016908,0.5912949,21.68567,-17.27657,10.1893
17.01.2024 14:03:45,-0.04312297,0.7485883,0.07615796,0.6572336,14.82886,-7.258286,-2.067333,-0.1218655,0.7920063,0.09035172,0.5913641,21.69351,-17.26292,10.16168
17.01.2024 14:03:45,-0.04321872,0.7485334,0.07626252,0.6572777,14.845,-7.249977,-2.067757,-0.121791,0.7920554,0.09051339,0.5912889,21.703,-17.27129,10.1449
17.01.2024 14:03:45,-0.0431928,0.7484146,0.07638637,0.6574003,14.85336,-7.22905,-2.081229,-0.1218584,0.7920872,0.09060254,0.5912188,21.71555,-17.28082,10.14655
17.01.2024 14:03:45,-0.0431218,0.7484633,0.07652324,0.6573336,14.85995,-7.237022,-2.097088,-0.1218938,0.7921283,0.09045399,0.5911792,21.70383,-17.28897,10.16119
17.01.2024 14:03:45,-0.04303134,0.7484888,0.07645,0.657319,14.8468,-7.240288,-2.099024,-0.1220862,0.7921537,0.09025043,0.5911365,21.69778,-17.29934,10.19461
17.01.2024 14:03:45,-0.04296511,0.7485505,0.07642564,0.6572558,14.83987,-7.250313,-2.102015,-0.1222111,0.7921324,0.09006043,0.5911683,21.68884,-17.29809,10.21909
17.01.2024 14:03:45,-0.04280224,0.7485607,0.07634561,0.6572642,14.82059,-7.250023,-2.109982,-0.1224249,0.7921283,0.08994935,0.5911465,21.69308,-17.30422,10.24762
17.01.2024 14:03:45,-0.04274135,0.7486383,0.07625003,0.6571909,14.80792,-7.262756,-2.106859,-0.1224453,0.7921174,0.09001223,0.5911473,21.70038,-17.30336,10.24515
17.01.2024 14:03:45,-0.0425151,0.7487686,0.07590396,0.6570973,14.7612,-7.282333,-2.098337,-0.1224362,0.7921339,0.09018721,0.5911003,21.71582,-17.30782,10.233
17.01.2024 14:03:45,-0.04237983,0.7489359,0.07560422,0.6569498,14.72552,-7.309578,-2.08486,-0.1223394,0.7921662,0.09045802,0.5910357,21.73404,-17.31297,10.20624
17.01.2024 14:03:45,-0.04222336,0.7491114,0.07539825,0.6567835,14.69635,-7.338196,-2.080249,-0.1222306,0.7921917,0.09070384,0.5909864,21.74921,-17.31611,10.17975
17.01.2024 14:03:45,-0.0420545,0.7493359,0.07509931,0.6565724,14.65836,-7.375122,-2.068948,-0.1221682,0.7922142,0.09075227,0.5909618,21.74927,-17.31866,10.17099
17.01.2024 14:03:45,-0.04183065,0.7495252,0.07490503,0.6563928,14.62512,-7.405449,-2.070931,-0.1221996,0.7922246,0.09062555,0.5909606,21.73956,-17.3208,10.18286
17.01.2024 14:03:45,-0.04158268,0.7497023,0.07482154,0.6562157,14.59961,-7.433594,-2.083618,-0.1222455,0.7922412,0.09056798,0.5909378,21.73718,-17.32526,10.19174
17.01.2024 14:03:45,-0.04139843,0.7499182,0.07469326,0.6559954,14.5752,-7.4692,-2.08679,-0.1224988,0.7922811,0.09044139,0.5908512,21.74228,-17.34145,10.22653
17.01.2024 14:03:45,-0.04118824,0.7500853,0.07463428,0.6558242,14.55466,-7.496086,-2.098207,-0.1226711,0.7922522,0.09045477,0.5908521,21.75543,-17.34225,10.24191
17.01.2024 14:03:45,-0.04106046,0.7502841,0.07444364,0.6556264,14.52908,-7.529266,-2.091995,-0.1229062,0.7923113,0.09046966,0.5907218,21.77219,-17.36279,10.26599
17.01.2024 14:03:45,-0.0408854,0.750492,0.07435628,0.6554093,14.50891,-7.563698,-2.097618,-0.1228395,0.7923629,0.090734,0.5906258,21.79169,-17.37283,10.24323
17.01.2024 14:03:45,-0.04075476,0.7507196,0.07412925,0.6551824,14.48004,-7.601845,-2.088507,-0.1228703,0.7923811,0.09079731,0.5905853,21.79947,-17.37814,10.24258
17.01.2024 14:03:45,-0.04050403,0.7509313,0.07396346,0.6549741,14.44736,-7.635994,-2.094774,-0.1229195,0.7923571,0.09085015,0.5905992,21.80789,-17.37568,10.24326
17.01.2024 14:03:45,-0.04022622,0.751134,0.07387774,0.6547685,14.41949,-7.668419,-2.109615,-0.1228869,0.7923717,0.09102409,0.5905595,21.82169,-17.37889,10.22882
17.01.2024 14:03:45,-0.03986855,0.751263,0.07382524,0.6546482,14.38828,-7.687096,-2.135025,-0.1229326,0.7923574,0.09103095,0.5905682,21.82553,-17.37781,10.23248
17.01.2024 14:03:45,-0.03980003,0.7513546,0.07365003,0.6545669,14.36819,-7.702133,-2.126434,-0.1228677,0.7923663,0.09102733,0.5905703,21.82071,-17.37713,10.22653
17.01.2024 14:03:45,-0.03977553,0.7515554,0.07354005,0.6543502,14.35745,-7.737053,-2.11736,-0.1228907,0.7923282,0.09082657,0.5906476,21.80402,-17.36868,10.24112
17.01.2024 14:03:45,-0.03982032,0.7516046,0.07339542,0.6543074,14.34845,-7.745903,-2.101803,-0.1229381,0.7923656,0.09057087,0.5906267,21.78323,-17.37562,10.26398
17.01.2024 14:03:45,-0.03995791,0.7517375,0.07329243,0.6541577,14.35034,-7.770668,-2.080073,-0.1230014,0.7923585,0.09033152,0.5906597,21.76541,-17.37447,10.28604
17.01.2024 14:03:45,-0.03997683,0.7518482,0.07320098,0.6540396,14.34418,-7.790207,-2.069912,-0.1229389,0.7924089,0.09018953,0.5906268,21.74759,-17.38088,10.29077
17.01.2024 14:03:45,-0.04001495,0.7519443,0.0731455,0.6539329,14.34256,-7.80748,-2.061002,-0.1226975,0.7924775,0.09015755,0.5905899,21.72769,-17.3852,10.2709
17.01.2024 14:03:45,-0.040015,0.7520146,0.0730676,0.6538609,14.33603,-7.81971,-2.054101,-0.122557,0.7925484,0.09020197,0.5905172,21.72168,-17.39441,10.25604
17.01.2024 14:03:45,-0.03999193,0.7521137,0.07305019,0.6537502,14.33307,-7.836906,-2.053377,-0.1225002,0.7925549,0.09012514,0.5905319,21.71066,-17.39291,10.25571
17.01.2024 14:03:46,-0.04006887,0.752141,0.07307376,0.6537115,14.34103,-7.842628,-2.048033,-0.1224144,0.7925015,0.09009311,0.5906263,21.70236,-17.37889,10.24777
17.01.2024 14:03:46,-0.04004134,0.7523466,0.07311703,0.6534716,14.34335,-7.878685,-2.050745,-0.1223133,0.7924033,0.09003087,0.5907884,21.69064,-17.35519,10.23904
17.01.2024 14:03:46,-0.04009839,0.7524831,0.07300241,0.6533238,14.33813,-7.903183,-2.035133,-0.1222866,0.7922481,0.0899062,0.591021,21.67868,-17.32243,10.24026
17.01.2024 14:03:46,-0.04009437,0.7525949,0.07294489,0.6532016,14.33319,-7.922768,-2.029533,-0.122123,0.7921247,0.0899482,0.5912138,21.67258,-17.29236,10.21765
17.01.2024 14:03:46,-0.0401702,0.7527219,0.07283092,0.6530634,14.32941,-7.945793,-2.012466,-0.1220526,0.7919883,0.08999942,0.5914033,21.67374,-17.26323,10.20328
17.01.2024 14:03:46,-0.04010197,0.7528953,0.0726541,0.6528873,14.30942,-7.975311,-2.002607,-0.1220149,0.7919248,0.09009089,0.5914821,21.68021,-17.2501,10.19159
17.01.2024 14:03:46,-0.04011105,0.7531545,0.07241121,0.6526148,14.28979,-8.020706,-1.979775,-0.1219215,0.7918462,0.09034672,0.5915676,21.69824,-17.23332,10.16293
17.01.2024 14:03:46,-0.04017638,0.7534115,0.0722446,0.6523325,14.28101,-8.066536,-1.957807,-0.122005,0.7917813,0.09048352,0.5916163,21.7171,-17.22475,10.16019
17.01.2024 14:03:46,-0.04019266,0.7537036,0.07214472,0.6520051,14.27441,-8.118172,-1.944668,-0.1220394,0.7917501,0.09055738,0.5916396,21.72656,-17.22051,10.15778
17.01.2024 14:03:46,-0.04024407,0.7540911,0.07200152,0.6515695,14.26697,-8.187019,-1.923823,-0.1222187,0.7917528,0.09047446,0.5916119,21.73102,-17.22692,10.18118
17.01.2024 14:03:46,-0.04023284,0.754592,0.07204052,0.6509858,14.271,-8.27565,-1.920555,-0.1224022,0.7917771,0.09042126,0.5915495,21.73831,-17.23806,10.20364
17.01.2024 14:03:46,-0.04017492,0.7551985,0.071834,0.6503085,14.25043,-8.382057,-1.90142,-0.1225512,0.7917661,0.09041065,0.591535,21.74753,-17.24131,10.21881
