TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:52:46,-0.02538672,0.708995,0.05077451,0.702925,11.18204,-0.3824768,-2.039599,-0.08507596,0.7107866,0.02514583,0.697791,13.88647,-1.444794,9.984802
10.01.2024 11:52:47,-0.02538672,0.708995,0.05077451,0.702925,11.18204,-0.3824768,-2.039599,-0.08507596,0.7107866,0.02514583,0.697791,13.88647,-1.444794,9.984802
10.01.2024 11:52:47,-0.02184925,0.7094383,0.04286628,0.7031233,10.25262,-0.4349976,-1.68489,-0.08507596,0.7107866,0.02514583,0.697791,13.88647,-1.444794,9.984802
10.01.2024 11:52:47,0.3038714,0.5696362,-0.254378,0.7200477,-46.66967,14.02977,6.681549,-0.06114334,0.6624235,-0.04746764,0.7451198,6.617737,6.601257,13.73151
10.01.2024 11:52:47,0.3089133,0.5790551,-0.2540189,0.7104521,-47.14843,11.75333,5.267975,-0.06273738,0.6624898,-0.04387064,0.7451488,7.026947,6.569839,13.54575
10.01.2024 11:52:47,0.3082979,0.5794089,-0.2530489,0.710777,-47.01228,11.71772,5.206848,-0.06298104,0.6624246,-0.04335566,0.7452163,7.087708,6.576523,13.52017
10.01.2024 11:52:47,0.3080278,0.5794469,-0.2525964,0.7110241,-46.95037,11.72498,5.187408,-0.06242448,0.6623418,-0.04348213,0.7453294,7.031769,6.597008,13.48801
10.01.2024 11:52:47,0.3075028,0.5795746,-0.2521792,0.7112953,-46.86662,11.73639,5.193268,-0.06141481,0.6625845,-0.04381035,0.7451783,6.918274,6.573883,13.43924
10.01.2024 11:52:47,0.3071163,0.5796193,-0.2518329,0.7115484,-46.80185,11.7538,5.197662,-0.06054971,0.6628628,-0.04408085,0.7449856,6.821075,6.543121,13.39667
10.01.2024 11:52:47,0.3067715,0.5795986,-0.2515764,0.7118048,-46.74821,11.7822,5.212219,-0.05985106,0.6633178,-0.04482338,0.7445927,6.699921,6.482773,13.40765
10.01.2024 11:52:47,0.3065973,0.579556,-0.2513995,0.7119769,-46.71737,11.80202,5.217346,-0.05992656,0.6636704,-0.04526458,0.7442456,6.66861,6.42765,13.45203
10.01.2024 11:52:47,0.3064702,0.5794894,-0.2513717,0.7120958,-46.70284,11.82531,5.234711,-0.06025119,0.6639011,-0.04525403,0.7440143,6.694305,6.387894,13.47659
10.01.2024 11:52:47,0.3064761,0.5794917,-0.251242,0.7121371,-46.6932,11.82208,5.220276,-0.06073219,0.6638587,-0.04456715,0.7440545,6.788116,6.388,13.45471
10.01.2024 11:52:47,0.3065004,0.5795153,-0.2512162,0.7121165,-46.69353,11.81494,5.212769,-0.06108693,0.663712,-0.04373903,0.7442055,6.883209,6.405823,13.41077
10.01.2024 11:52:47,0.306391,0.5795802,-0.251254,0.7120975,-46.68592,11.81187,5.223694,-0.06182948,0.6632634,-0.0422092,0.7446322,7.068176,6.464684,13.33575
10.01.2024 11:52:47,0.3062824,0.5798246,-0.2512178,0.711958,-46.67262,11.77192,5.211487,-0.06264069,0.6628356,-0.04113971,0.7450052,7.22348,6.51918,13.30533
