TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 16:02:19,0.05596226,0.7520973,-0.05164886,0.6546376,-8.682561,-7.999176,-0.9596053,0.1078028,0.7367728,0.168477,0.6458793,11.25787,-6.290176,-22.2557
22.01.2024 16:02:19,0.05596226,0.7520973,-0.05164886,0.6546376,-8.682561,-7.999176,-0.9596053,0.1078028,0.7367728,0.168477,0.6458793,11.25787,-6.290176,-22.2557
22.01.2024 16:02:20,0.05517687,0.7531879,-0.05056493,0.653534,-8.527826,-8.177818,-0.9864321,0.1078028,0.7367728,0.168477,0.6458793,11.25787,-6.290176,-22.2557
22.01.2024 16:02:20,0.02807068,0.7346877,-0.009594845,0.6777566,-2.989251,-4.6586,-1.620477,0.1139038,0.7375116,0.1570992,0.6468558,9.839569,-6.55761,-21.87483
22.01.2024 16:02:20,0.02948515,0.7345402,-0.0120402,0.6778174,-3.305457,-4.64444,-1.549405,0.1138753,0.7375817,0.1572631,0.646741,9.858368,-6.569008,-21.88475
22.01.2024 16:02:20,0.02962741,0.7341884,-0.01254579,0.678183,-3.35989,-4.586166,-1.520415,0.1139205,0.7376484,0.1575706,0.6465822,9.884399,-6.581841,-21.91227
22.01.2024 16:02:20,0.02959942,0.733965,-0.01274888,0.6784223,-3.375314,-4.548271,-1.501153,0.1138634,0.7376894,0.1575854,0.6465419,9.891174,-6.587402,-21.90826
22.01.2024 16:02:20,0.02960682,0.7337263,-0.01297132,0.6786759,-3.395139,-4.508064,-1.48329,0.1138,0.7377442,0.1575914,0.646489,9.898071,-6.595161,-21.90291
22.01.2024 16:02:20,0.02956579,0.7334565,-0.01330474,0.6789628,-3.420587,-4.462334,-1.452532,0.1136832,0.7377576,0.1576147,0.6464885,9.908997,-6.59449,-21.89466
22.01.2024 16:02:20,0.02952204,0.733233,-0.01355726,0.679201,-3.438898,-4.424385,-1.428058,0.1136552,0.7377855,0.1576634,0.6464499,9.916199,-6.598572,-21.89589
22.01.2024 16:02:20,0.02944733,0.7330441,-0.01385884,0.6794021,-3.458837,-4.392067,-1.397316,0.1135428,0.7378287,0.1576217,0.6464304,9.922058,-6.603065,-21.8827
22.01.2024 16:02:20,0.02944527,0.7328773,-0.01419949,0.6795751,-3.487657,-4.364029,-1.369761,0.1134345,0.7378329,0.1577778,0.6464066,9.943756,-6.601158,-21.88565
22.01.2024 16:02:20,0.02942998,0.7326515,-0.01442079,0.6798145,-3.505519,-4.325912,-1.35007,0.1133431,0.7378442,0.1577645,0.6464129,9.949524,-6.600754,-21.87671
22.01.2024 16:02:20,0.02950854,0.7325609,-0.01466067,0.6799036,-3.531977,-4.311295,-1.337534,0.1133447,0.7377363,0.1579394,0.6464931,9.961273,-6.582458,-21.89133
22.01.2024 16:02:20,0.02940192,0.7325247,-0.01494894,0.679941,-3.547963,-4.304527,-1.305892,0.1133404,0.7376721,0.1580252,0.6465461,9.96701,-6.571442,-21.89815
22.01.2024 16:02:20,0.02940907,0.7325097,-0.01509787,0.6799535,-3.561063,-4.302124,-1.29481,0.1131629,0.7375905,0.1579108,0.6466983,9.967041,-6.552856,-21.87458
22.01.2024 16:02:20,0.02934217,0.7325587,-0.01517633,0.6799018,-3.562351,-4.309944,-1.283314,0.1129402,0.7376265,0.1578564,0.6467094,9.979492,-6.553291,-21.85102
22.01.2024 16:02:20,0.02932092,0.7326502,-0.01525695,0.6798024,-3.567298,-4.325249,-1.27572,0.1128837,0.7376246,0.1578265,0.6467287,9.980865,-6.551514,-21.84386
22.01.2024 16:02:20,0.02939473,0.7327827,-0.01528813,0.6796556,-3.575418,-4.348145,-1.280212,0.1128011,0.7376353,0.1578791,0.6467181,9.991821,-6.551285,-21.84085
22.01.2024 16:02:20,0.0294609,0.7328306,-0.01539386,0.6795987,-3.589371,-4.356743,-1.277811,0.1129253,0.7375771,0.1579233,0.646752,9.984833,-6.544525,-21.85535
22.01.2024 16:02:20,0.02955725,0.7329469,-0.01536873,0.6794697,-3.594541,-4.377045,-1.28851,0.1129604,0.7375306,0.1580101,0.6467776,9.988403,-6.537544,-21.86549
22.01.2024 16:02:20,0.02962143,0.7330518,-0.01538445,0.6793534,-3.600661,-4.395226,-1.293257,0.1130488,0.7374595,0.1580214,0.6468406,9.980682,-6.527626,-21.87445
22.01.2024 16:02:20,0.02969349,0.733117,-0.01540379,0.6792794,-3.607773,-4.406776,-1.298178,0.1130679,0.7374004,0.1580373,0.6469007,9.97876,-6.518021,-21.87775
22.01.2024 16:02:20,0.0296937,0.7331713,-0.01536826,0.6792217,-3.604697,-4.415909,-1.301251,0.1130681,0.7373635,0.1580373,0.6469427,9.977509,-6.511711,-21.87803
22.01.2024 16:02:20,0.02967699,0.7332838,-0.01531808,0.679102,-3.59896,-4.434769,-1.304344,0.1129317,0.737388,0.1579705,0.646955,9.9823,-6.512375,-21.86096
22.01.2024 16:02:20,0.0296538,0.7332752,-0.01533751,0.679112,-3.598806,-4.433151,-1.300829,0.1129514,0.7374316,0.1579874,0.6468977,9.983795,-6.520348,-21.86366
22.01.2024 16:02:20,0.02970343,0.7332556,-0.01536445,0.6791303,-3.604973,-4.430229,-1.302817,0.1128487,0.7374766,0.157856,0.6468964,9.98111,-6.525322,-21.84425
22.01.2024 16:02:20,0.0298057,0.7331864,-0.01549756,0.6791975,-3.624261,-4.419327,-1.300718,0.1128613,0.737483,0.1577512,0.6469125,9.971191,-6.526642,-21.83706
22.01.2024 16:02:20,0.02982448,0.7330731,-0.01557548,0.6793171,-3.632492,-4.400375,-1.295631,0.112941,0.7375,0.1576766,0.6468974,9.959442,-6.531509,-21.83789
22.01.2024 16:02:20,0.0298175,0.7329927,-0.01564053,0.6794026,-3.637573,-4.386772,-1.289546,0.1129045,0.7375247,0.1575746,0.6469004,9.953918,-6.534729,-21.82659
22.01.2024 16:02:20,0.02978734,0.7328383,-0.01568324,0.6795695,-3.639107,-4.360519,-1.282849,0.1128827,0.7376021,0.1574887,0.6468369,9.95047,-6.547333,-21.81744
22.01.2024 16:02:20,0.02967416,0.7327059,-0.01574891,0.6797158,-3.63606,-4.337372,-1.267476,0.1128237,0.7377269,0.1573442,0.6467401,9.946106,-6.567062,-21.80018
22.01.2024 16:02:20,0.02975418,0.7325204,-0.01584521,0.67991,-3.650733,-4.306694,-1.265726,0.1126058,0.7378128,0.1572896,0.6466933,9.959869,-6.576195,-21.77666
22.01.2024 16:02:20,0.02977038,0.7323976,-0.01581121,0.6800423,-3.649367,-4.286087,-1.269081,0.1126616,0.7377664,0.1575044,0.6466842,9.973206,-6.569862,-21.79859
22.01.2024 16:02:20,0.02989826,0.7322236,-0.01599022,0.6802198,-3.674697,-4.257751,-1.264969,0.1127274,0.7376747,0.157665,0.6467384,9.979584,-6.555962,-21.81747
22.01.2024 16:02:20,0.02995996,0.7322103,-0.01618593,0.6802269,-3.695971,-4.256027,-1.254839,0.1127115,0.7376146,0.1577093,0.6467988,9.982635,-6.545326,-21.82001
22.01.2024 16:02:20,0.02989927,0.7321854,-0.01646907,0.6802496,-3.71507,-4.251488,-1.227511,0.1127644,0.7376516,0.1575325,0.6467905,9.964478,-6.552834,-21.81041
22.01.2024 16:02:20,0.02979739,0.7322376,-0.01667329,0.6801928,-3.724186,-4.259644,-1.203287,0.1125574,0.737744,0.1573227,0.6467721,9.963989,-6.563225,-21.7756
22.01.2024 16:02:20,0.02956887,0.7323681,-0.0166777,0.6800622,-3.706514,-4.280006,-1.184393,0.1123827,0.7378687,0.157218,0.6466857,9.971497,-6.580048,-21.75156
22.01.2024 16:02:20,0.02931817,0.7325019,-0.01684997,0.6799247,-3.70122,-4.30085,-1.150559,0.1122879,0.7379797,0.1571515,0.6465917,9.976105,-6.596596,-21.73744
22.01.2024 16:02:20,0.02921289,0.7326418,-0.01687907,0.6797778,-3.695227,-4.323715,-1.140176,0.1122137,0.7380708,0.1570895,0.6465157,9.979004,-6.61026,-21.72559
22.01.2024 16:02:20,0.02902029,0.732843,-0.01692429,0.6795678,-3.683688,-4.356339,-1.121502,0.1120952,0.7381348,0.1569924,0.6464868,9.981079,-6.618149,-21.70739
22.01.2024 16:02:20,0.02899166,0.7329607,-0.01690542,0.6794426,-3.679679,-4.375992,-1.121196,0.112163,0.7380378,0.1571696,0.6465427,9.988617,-6.603409,-21.72777
22.01.2024 16:02:20,0.02895818,0.7331582,-0.01699005,0.6792288,-3.683863,-4.409134,-1.112853,0.1121458,0.7380719,0.1572112,0.6464967,9.994659,-6.608841,-21.72931
22.01.2024 16:02:20,0.02896632,0.7333173,-0.01717854,0.6790521,-3.700092,-4.436127,-1.099732,0.112105,0.7380128,0.1573435,0.646539,10.00729,-6.597816,-21.73662
22.01.2024 16:02:20,0.02892869,0.7334476,-0.01734429,0.6789087,-3.710899,-4.457947,-1.084368,0.1120804,0.7379636,0.1575692,0.6465445,10.02731,-6.588974,-21.75257
22.01.2024 16:02:20,0.02885278,0.7335417,-0.01752198,0.6788056,-3.719795,-4.473389,-1.064648,0.1120622,0.7378909,0.1576466,0.6466117,10.03305,-6.576134,-21.75762
22.01.2024 16:02:20,0.02881136,0.7337163,-0.01769995,0.6786141,-3.731279,-4.502686,-1.048263,0.1119956,0.737906,0.1575186,0.6466373,10.0271,-6.57692,-21.74177
22.01.2024 16:02:20,0.02883209,0.7338185,-0.01789023,0.6784977,-3.748751,-4.52018,-1.035779,0.1120382,0.7378923,0.1573535,0.6466855,10.00903,-6.575516,-21.73257
22.01.2024 16:02:20,0.02875692,0.7338909,-0.01799353,0.6784198,-3.751492,-4.531952,-1.021797,0.1120758,0.7379339,0.1571358,0.6466846,9.988525,-6.583389,-21.71841
22.01.2024 16:02:20,0.0286925,0.7339316,-0.01821638,0.6783726,-3.765183,-4.538475,-0.9992499,0.1120102,0.7379797,0.1568455,0.6467142,9.969208,-6.589317,-21.68971
22.01.2024 16:02:20,0.02861026,0.7340232,-0.01838856,0.6782723,-3.773152,-4.553467,-0.9794238,0.1117696,0.73805,0.1566927,0.6467127,9.975433,-6.595154,-21.65666
22.01.2024 16:02:20,0.02847837,0.7340008,-0.01871662,0.6782931,-3.790554,-4.548897,-0.9426481,0.1116809,0.7381214,0.1565803,0.6466736,9.974274,-6.605064,-21.63976
22.01.2024 16:02:20,0.02845514,0.7339677,-0.01898118,0.6783226,-3.81107,-4.543251,-0.9199278,0.1117144,0.7381225,0.1566743,0.6466438,9.980164,-6.606178,-21.64999
