TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:42:03,0.170992,0.2603427,-0.03745149,0.9495161,-20.13417,59.14031,-1.093114,-0.02208463,0.2594004,-0.009369342,0.9654719,7.165344,59.89014,6.694489
14.12.2023 17:42:03,0.1712016,0.2602888,-0.03752629,0.9494902,-20.16005,59.14582,-1.090277,-0.02234399,0.2596271,-0.009346851,0.9654052,7.194305,59.86252,6.700256
14.12.2023 17:42:03,0.1713817,0.2602776,-0.03749788,0.9494619,-20.17939,59.1444,-1.099328,-0.02250066,0.259801,-0.009143239,0.9653568,7.217407,59.84183,6.6828
14.12.2023 17:42:03,0.1714697,0.2601933,-0.03737907,0.9494738,-20.18568,59.15154,-1.114123,-0.02250193,0.2599325,-0.008930624,0.9653233,7.223663,59.82663,6.659607
14.12.2023 17:42:03,0.1714841,0.2600468,-0.03731375,0.9495139,-20.18544,59.16837,-1.1189,-0.02236807,0.2598567,-0.0087015,0.9653489,7.21582,59.83647,6.630066
14.12.2023 17:42:03,0.1714571,0.259979,-0.03733874,0.9495363,-20.18326,59.17763,-1.11361,-0.02192445,0.2597675,-0.008718517,0.9653829,7.166382,59.84827,6.618469
14.12.2023 17:42:03,0.1714334,0.2598593,-0.03735,0.949573,-20.18109,59.19307,-1.108861,-0.02166327,0.2596986,-0.00884783,0.9654062,7.133728,59.85694,6.624847
14.12.2023 17:42:03,0.1713558,0.2598006,-0.03737046,0.9496022,-20.1731,59.20174,-1.102613,-0.02147602,0.2595262,-0.009325019,0.9654523,7.099091,59.87703,6.671692
14.12.2023 17:42:03,0.1711664,0.2597853,-0.0373839,0.94964,-20.15229,59.20628,-1.094408,-0.02136006,0.2595099,-0.009518722,0.9654573,7.080536,59.87894,6.689636
14.12.2023 17:42:03,0.1710725,0.2597198,-0.03740716,0.949674,-20.14255,59.21606,-1.08714,-0.02132496,0.2595851,-0.009697017,0.9654361,7.071198,59.86977,6.708496
14.12.2023 17:42:03,0.1710236,0.2596962,-0.03743482,0.9496881,-20.13794,59.22015,-1.081792,-0.02132341,0.2597254,-0.009543007,0.9653999,7.075378,59.85341,6.691711
14.12.2023 17:42:03,0.1710162,0.2596688,-0.03742803,0.9496972,-20.13694,59.22352,-1.081726,-0.02135491,0.2597752,-0.009350658,0.9653877,7.084503,59.84777,6.671448
14.12.2023 17:42:03,0.171002,0.2596623,-0.03740063,0.9497026,-20.1345,59.22398,-1.084275,-0.0216115,0.2597661,-0.009192515,0.965386,7.117615,59.84842,6.661591
14.12.2023 17:42:03,0.1711269,0.2597161,-0.0373855,0.949666,-20.14799,59.21544,-1.091374,-0.02155964,0.2597266,-0.009118197,0.9653985,7.114166,59.85339,6.651733
14.12.2023 17:42:03,0.1711143,0.2597846,-0.03737956,0.9496498,-20.14631,59.20695,-1.093156,-0.0216014,0.2595699,-0.00915145,0.9654394,7.118073,59.87181,6.656311
14.12.2023 17:42:03,0.1712322,0.2598194,-0.03741258,0.9496177,-20.16051,59.20176,-1.094039,-0.02163064,0.2593923,-0.009205854,0.9654859,7.119995,59.89272,6.662842
14.12.2023 17:42:03,0.1713184,0.2597886,-0.03736283,0.9496126,-20.16868,59.20357,-1.101979,-0.02169317,0.2591301,-0.009256647,0.9655544,7.125854,59.92356,6.669739
14.12.2023 17:42:03,0.1713203,0.2596656,-0.0372408,0.9496506,-20.16526,59.21654,-1.11342,-0.02168704,0.2589026,-0.009287072,0.9656153,7.124664,59.95052,6.672424
14.12.2023 17:42:03,0.1713178,0.2595508,-0.03708355,0.9496886,-20.16027,59.22789,-1.128963,-0.02167404,0.2586829,-0.009174133,0.9656755,7.126953,59.97684,6.659058
14.12.2023 17:42:03,0.1712884,0.2595053,-0.03703279,0.9497083,-20.15546,59.23296,-1.132841,-0.02162391,0.2585046,-0.009069042,0.9657255,7.124817,59.99836,6.645538
14.12.2023 17:42:03,0.171304,0.259411,-0.03703717,0.9497311,-20.15745,59.24459,-1.130766,-0.0215655,0.2584752,-0.008984531,0.9657354,7.120911,60.00216,6.634369
14.12.2023 17:42:03,0.1712645,0.2594083,-0.03710407,0.9497364,-20.15509,59.2467,-1.121663,-0.02160592,0.2585852,-0.009037789,0.9657045,7.123627,59.98889,6.641693
14.12.2023 17:42:03,0.1711789,0.2593558,-0.0371649,0.9497637,-20.14743,59.25547,-1.110622,-0.02167115,0.2586755,-0.009119231,0.9656781,7.128265,59.97784,6.652863
14.12.2023 17:42:03,0.1711572,0.2593122,-0.03723451,0.9497768,-20.14719,59.2625,-1.100891,-0.02159755,0.2587626,-0.008980789,0.9656578,7.124084,59.96797,6.635529
14.12.2023 17:42:03,0.1712032,0.2592512,-0.03729462,0.9497828,-20.15427,59.27067,-1.094123,-0.02158501,0.2586271,-0.008885986,0.9656952,7.125732,59.98427,6.624359
14.12.2023 17:42:03,0.1713277,0.2592007,-0.03716517,0.9497793,-20.1643,59.27293,-1.112104,-0.02152504,0.2585497,-0.00908394,0.9657154,7.113373,59.99325,6.644348
14.12.2023 17:42:03,0.1713738,0.2592011,-0.03706052,0.9497749,-20.16625,59.27031,-1.125745,-0.0214536,0.2585132,-0.009265895,0.9657251,7.100128,59.99744,6.662292
14.12.2023 17:42:03,0.1714223,0.2591658,-0.03695807,0.9497798,-20.16858,59.27214,-1.138416,-0.02150699,0.2586724,-0.009496255,0.965679,7.098907,59.97796,6.689728
14.12.2023 17:42:04,0.1713324,0.259119,-0.03695597,0.9498088,-20.15849,59.27907,-1.13463,-0.02144066,0.2589073,-0.009380732,0.9656187,7.094604,59.95049,6.675476
14.12.2023 17:42:04,0.1714274,0.2592328,-0.03697213,0.94976,-20.16949,59.26399,-1.138444,-0.02135262,0.2589623,-0.009225522,0.9656073,7.089386,59.94449,6.655762
14.12.2023 17:42:04,0.1713424,0.2591514,-0.03699022,0.9497969,-20.16062,59.27555,-1.131723,-0.02129756,0.2589978,-0.008933496,0.9656018,7.091888,59.94099,6.621887
14.12.2023 17:42:04,0.1712883,0.2592511,-0.03704217,0.9497774,-20.15604,59.2648,-1.126127,-0.02133427,0.2590019,-0.008812651,0.965601,7.099548,59.94062,6.609589
14.12.2023 17:42:04,0.171163,0.2593146,-0.03704513,0.9497826,-20.142,59.25852,-1.12302,-0.02160118,0.2589898,-0.008949073,0.965597,7.125061,59.94106,6.632629
14.12.2023 17:42:04,0.1712253,0.259314,-0.0370413,0.9497716,-20.14886,59.25775,-1.12552,-0.02180656,0.2590923,-0.009112091,0.9655634,7.142761,59.928,6.657043
14.12.2023 17:42:04,0.1711538,0.2593815,-0.03710333,0.9497637,-20.14268,59.25142,-1.11747,-0.02181905,0.2591568,-0.009182812,0.9655452,7.141937,59.92018,6.665375
14.12.2023 17:42:04,0.1710841,0.2594025,-0.03711809,0.9497699,-20.13529,59.24995,-1.113905,-0.02183688,0.2593304,-0.009154554,0.9654984,7.14444,59.89957,6.663177
14.12.2023 17:42:04,0.1710391,0.2593681,-0.03710153,0.949788,-20.12978,59.25449,-1.113563,-0.02187771,0.2595784,-0.009143553,0.9654309,7.148865,59.87004,6.663727
14.12.2023 17:42:04,0.1710038,0.2594356,-0.03707951,0.9497768,-20.12506,59.24611,-1.116424,-0.02193886,0.2599216,-0.009258619,0.9653361,7.151611,59.82889,6.679047
14.12.2023 17:42:04,0.1709215,0.2594545,-0.03708547,0.9497862,-20.11599,59.2449,-1.113414,-0.0219814,0.2602723,-0.009364275,0.9652396,7.152557,59.78693,6.69281
14.12.2023 17:42:04,0.1708994,0.2595476,-0.03713589,0.9497628,-20.11496,59.23454,-1.108909,-0.02191769,0.2602338,-0.009304373,0.965252,7.147339,59.7918,6.684174
14.12.2023 17:42:04,0.1710352,0.2595956,-0.03715821,0.9497244,-20.13082,59.22727,-1.111916,-0.02185441,0.2601811,-0.00913168,0.9652693,7.145599,59.79858,6.663055
14.12.2023 17:42:04,0.1711329,0.2596799,-0.0372759,0.9496791,-20.14531,59.21778,-1.103434,-0.02182088,0.2599833,-0.009214714,0.9653226,7.13974,59.822,6.670807
14.12.2023 17:42:04,0.1712279,0.2595465,-0.03731681,0.9496969,-20.15739,59.23399,-1.098919,-0.02177252,0.2598152,-0.009485962,0.9653663,7.126617,59.84157,6.699005
14.12.2023 17:42:04,0.1713158,0.2596355,-0.03714514,0.9496634,-20.16184,59.21853,-1.123654,-0.02179682,0.2596779,-0.009712005,0.9654005,7.122803,59.85738,6.724457
14.12.2023 17:42:04,0.1713887,0.2595925,-0.03721032,0.9496595,-20.17208,59.22421,-1.1176,-0.02185263,0.2595626,-0.009661506,0.9654307,7.130676,59.871,6.720276
14.12.2023 17:42:04,0.1715228,0.259542,-0.03717458,0.9496505,-20.18608,59.22813,-1.125079,-0.02177952,0.2594576,-0.00951939,0.965462,7.127014,59.88393,6.702118
14.12.2023 17:42:04,0.1715052,0.2595142,-0.03719959,0.9496602,-20.18491,59.23228,-1.120986,-0.02168394,0.2593723,-0.009284001,0.9654893,7.123596,59.89478,6.673035
14.12.2023 17:42:04,0.1715439,0.2595086,-0.03721242,0.9496543,-20.18965,59.23274,-1.120667,-0.02161328,0.2592579,-0.009140354,0.9655231,7.120239,59.90884,6.654755
14.12.2023 17:42:04,0.1714046,0.2593603,-0.0371873,0.9497209,-20.17342,59.25249,-1.115644,-0.02153271,0.2589719,-0.008966087,0.9656032,7.117004,59.94334,6.632446
14.12.2023 17:42:04,0.1713684,0.2593443,-0.03721113,0.9497309,-20.17013,59.25541,-1.111331,-0.02142617,0.2587678,-0.009038266,0.9656596,7.103394,59.96772,6.63681
14.12.2023 17:42:04,0.1713064,0.259334,-0.03721162,0.9497449,-20.16319,59.25747,-1.108983,-0.02144599,0.2587411,-0.009220183,0.9656646,7.10025,59.97049,6.657501
14.12.2023 17:42:04,0.1713226,0.2591642,-0.03728094,0.9497856,-20.16735,59.27975,-1.097749,-0.021556,0.2587127,-0.00940255,0.965668,7.107056,59.97321,6.680908
14.12.2023 17:42:04,0.1713921,0.2591883,-0.03721968,0.9497689,-20.17322,59.27471,-1.107671,-0.0215354,0.2587064,-0.009437708,0.9656699,7.103729,59.97395,6.684174
14.12.2023 17:42:04,0.1713304,0.2592155,-0.03712911,0.9497762,-20.16348,59.27037,-1.11669,-0.02130744,0.2584614,-0.009297502,0.9657419,7.083099,60.00394,6.661316
14.12.2023 17:42:04,0.1713582,0.259261,-0.03717062,0.9497571,-20.16782,59.26514,-1.113825,-0.02093831,0.2584309,-0.009131572,0.9657597,7.047211,60.00889,6.631897
14.12.2023 17:42:04,0.1713818,0.2593779,-0.03721018,0.9497194,-20.17155,59.25103,-1.112631,-0.02100126,0.2582816,-0.009198867,0.9657976,7.052429,60.02631,6.6409
14.12.2023 17:42:04,0.1714696,0.2594796,-0.03729649,0.9496723,-20.18394,59.2389,-1.107832,-0.02109263,0.258386,-0.009655396,0.9657632,7.048828,60.01283,6.694397
14.12.2023 17:42:04,0.1717338,0.2596391,-0.03735356,0.9495788,-20.21516,59.21678,-1.113583,-0.02133928,0.2588212,-0.01005042,0.9656373,7.063629,59.95975,6.746429
14.12.2023 17:42:04,0.1718869,0.2596417,-0.03742745,0.9495474,-20.2346,59.21593,-1.110204,-0.02132351,0.2591489,-0.01003183,0.9655499,7.061859,59.92093,6.744598
14.12.2023 17:42:04,0.1718325,0.2596051,-0.03732269,0.9495714,-20.22532,59.21918,-1.119687,-0.02139043,0.25955,-0.009576529,0.9654453,7.082092,59.87398,6.697052
14.12.2023 17:42:04,0.1719207,0.2595445,-0.03733097,0.9495717,-20.23554,59.22578,-1.120324,-0.02140559,0.2596771,-0.009171727,0.9654147,7.095612,59.8596,6.652954
14.12.2023 17:42:04,0.1720326,0.2594913,-0.03734789,0.9495653,-20.24867,59.23132,-1.120913,-0.02148384,0.2598203,-0.008929145,0.9653767,7.111267,59.84283,6.628754
14.12.2023 17:42:04,0.1719905,0.2594625,-0.03721413,0.949586,-20.23986,59.23289,-1.134332,-0.02153215,0.2598798,-0.009122025,0.9653578,7.110748,59.83528,6.651672
14.12.2023 17:42:04,0.1719351,0.2593687,-0.03728304,0.949619,-20.23588,59.24659,-1.122434,-0.02139154,0.2598257,-0.009323089,0.9653736,7.089294,59.84171,6.669617
14.12.2023 17:42:04,0.1717858,0.259272,-0.03730628,0.9496715,-20.21996,59.26097,-1.112623,-0.02118597,0.2597643,-0.009411005,0.9653938,7.064026,59.84943,6.673065
14.12.2023 17:42:04,0.1716088,0.2591833,-0.03735131,0.9497259,-20.2016,59.27511,-1.09956,-0.02104694,0.2597626,-0.009464989,0.9653968,7.047028,59.84991,6.674866
14.12.2023 17:42:04,0.1714521,0.2591338,-0.03733806,0.9497683,-20.18366,59.28299,-1.094779,-0.02084501,0.2597012,-0.009699795,0.9654153,7.017822,59.85734,6.694702
14.12.2023 17:42:04,0.1712606,0.259121,-0.03731063,0.9498074,-20.16135,59.28647,-1.0913,-0.02095098,0.2596571,-0.009804641,0.9654238,7.026489,59.86208,6.709381
14.12.2023 17:42:04,0.1711488,0.2590592,-0.03725206,0.9498467,-20.14708,59.29446,-1.092985,-0.02106901,0.2597816,-0.009752032,0.9653883,7.040894,59.84708,6.707367
14.12.2023 17:42:04,0.171059,0.2590579,-0.03727601,0.9498623,-20.13774,59.29619,-1.087204,-0.02126742,0.2600614,-0.009563644,0.9653105,7.067963,59.81364,6.693024
14.12.2023 17:42:04,0.171092,0.259121,-0.03733959,0.9498367,-20.14334,59.28914,-1.08235,-0.02147161,0.2601328,-0.009414812,0.9652882,7.094879,59.80486,6.682831
14.12.2023 17:42:04,0.1710865,0.2591628,-0.0373186,0.9498271,-20.14202,59.2836,-1.085516,-0.02150742,0.2599919,-0.009227131,0.9653272,7.104675,59.82184,6.662811
14.12.2023 17:42:04,0.1710907,0.2592117,-0.03736035,0.9498113,-20.14372,59.27824,-1.081913,-0.02153509,0.2598379,-0.009124102,0.965369,7.111084,59.84024,6.651886
14.12.2023 17:42:04,0.1711684,0.2592508,-0.03728183,0.9497897,-20.14997,59.2709,-1.094435,-0.02142839,0.2595423,-0.009179995,0.9654503,7.098114,59.87551,6.654266
14.12.2023 17:42:04,0.1711725,0.259343,-0.03730205,0.949763,-20.15095,59.25975,-1.094276,-0.02145658,0.2594036,-0.009378276,0.9654851,7.095581,59.89153,6.676758
14.12.2023 17:42:04,0.1712205,0.2592619,-0.03721004,0.9497802,-20.15359,59.26751,-1.104708,-0.0213552,0.2592167,-0.009776707,0.9655336,7.072815,59.91327,6.717438
14.12.2023 17:42:04,0.1712599,0.2592804,-0.03708228,0.949773,-20.15405,59.26228,-1.121195,-0.02138687,0.2592182,-0.01000555,0.9655302,7.069519,59.91257,6.743713
14.12.2023 17:42:04,0.1712238,0.2593378,-0.03710279,0.949763,-20.15056,59.25597,-1.118893,-0.02125915,0.2592502,-0.009903974,0.9655254,7.05835,59.90933,6.728729
14.12.2023 17:42:04,0.1712184,0.2593332,-0.03722699,0.9497604,-20.1538,59.25897,-1.104261,-0.02116678,0.2593465,-0.009504519,0.9655056,7.059845,59.8989,6.681946
14.12.2023 17:42:04,0.1711459,0.2594831,-0.0373241,0.9497287,-20.14848,59.24305,-1.093942,-0.02124683,0.2593327,-0.00923183,0.9655102,7.076843,59.90082,6.654114
14.12.2023 17:42:04,0.1710102,0.2595444,-0.0375468,0.9497276,-20.14007,59.24135,-1.065051,-0.0213892,0.2593246,-0.009172862,0.9655098,7.09436,59.90149,6.651825
14.12.2023 17:42:04,0.1709512,0.2596279,-0.03764377,0.9497116,-20.13635,59.23354,-1.05373,-0.02149966,0.2592752,-0.009236903,0.96552,7.104767,59.90692,6.662109
14.12.2023 17:42:04,0.1709194,0.2597592,-0.03762455,0.9496821,-20.13205,59.21721,-1.057796,-0.02154564,0.2592813,-0.009349718,0.9655163,7.106476,59.90586,6.675964
14.12.2023 17:42:04,0.1709824,0.2597823,-0.03758449,0.9496661,-20.13785,59.21278,-1.065033,-0.02153643,0.259185,-0.009417917,0.9655417,7.103607,59.91718,6.683044
14.12.2023 17:42:04,0.1710825,0.2598364,-0.03757961,0.9496334,-20.14886,59.2047,-1.070129,-0.02161752,0.2591982,-0.009543397,0.965535,7.108826,59.91515,6.699371
14.12.2023 17:42:04,0.1712328,0.2599239,-0.03750108,0.9495855,-20.16319,59.19041,-1.086149,-0.02177738,0.2593812,-0.009784745,0.9654799,7.119019,59.89251,6.731262
14.12.2023 17:42:04,0.1712514,0.2600448,-0.03738843,0.9495535,-20.16166,59.17297,-1.102464,-0.02184452,0.2594736,-0.009826415,0.9654531,7.125031,59.88127,6.738098
14.12.2023 17:42:04,0.171399,0.2601121,-0.03742908,0.9495068,-20.17939,59.1635,-1.104183,-0.02170084,0.2596616,-0.009621682,0.9654079,7.114899,59.85976,6.711548
14.12.2023 17:42:04,0.1714643,0.260197,-0.03751269,0.9494685,-20.1892,59.15369,-1.098585,-0.02155512,0.2597404,-0.009307746,0.965393,7.108002,59.8514,6.672607
14.12.2023 17:42:04,0.1715332,0.2602613,-0.03746057,0.9494404,-20.19524,59.14381,-1.108337,-0.02145843,0.2597813,-0.009324908,0.965384,7.09671,59.84679,6.671722
14.12.2023 17:42:04,0.1714301,0.2601689,-0.03740171,0.9494867,-20.18196,59.15551,-1.109642,-0.02160454,0.2598942,-0.009619589,0.9653475,7.103882,59.83242,6.708954
14.12.2023 17:42:04,0.171484,0.2601707,-0.03737765,0.9494774,-20.18726,59.15414,-1.114264,-0.02171289,0.2599629,-0.01007732,0.9653219,7.102112,59.82309,6.763
14.12.2023 17:42:04,0.1714468,0.2602154,-0.03741758,0.9494703,-20.18427,59.1498,-1.1094,-0.02178968,0.2601079,-0.01023118,0.9652795,7.105743,59.80536,6.782654
14.12.2023 17:42:04,0.1715422,0.2602186,-0.03736277,0.9494544,-20.19327,59.14715,-1.118989,-0.02171074,0.2601379,-0.009921782,0.9652764,7.106201,59.80261,6.746124
14.12.2023 17:42:04,0.1714841,0.2602086,-0.03740728,0.9494659,-20.18815,59.14997,-1.111687,-0.02159622,0.260179,-0.009695328,0.9652702,7.10022,59.79849,6.717712
14.12.2023 17:42:04,0.1714976,0.2601065,-0.03742631,0.9494907,-20.19037,59.1629,-1.107671,-0.02157376,0.26025,-0.009785306,0.9652507,7.09491,59.78996,6.727142
14.12.2023 17:42:04,0.1714954,0.2601809,-0.03754164,0.9494661,-20.19361,59.15585,-1.095924,-0.02160597,0.2603095,-0.01009184,0.9652307,7.089203,59.78222,6.762177
14.12.2023 17:42:04,0.1713616,0.2602475,-0.03760552,0.9494695,-20.1805,59.15045,-1.085551,-0.02154041,0.2603444,-0.01023067,0.9652213,7.077759,59.77801,6.775635
14.12.2023 17:42:04,0.1713213,0.2603709,-0.03761858,0.9494424,-20.17624,59.13583,-1.085434,-0.0214145,0.2603577,-0.01022367,0.9652206,7.063995,59.77681,6.771118
14.12.2023 17:42:04,0.1712956,0.2603917,-0.03758628,0.9494426,-20.17234,59.13295,-1.088768,-0.02128967,0.2603146,-0.01011527,0.9652361,7.053497,59.78249,6.75531
14.12.2023 17:42:04,0.171319,0.260405,-0.03757561,0.9494352,-20.17462,59.13079,-1.091078,-0.02114852,0.26028,-0.01029346,0.9652467,7.032623,59.78668,6.770721
14.12.2023 17:42:04,0.1713065,0.2605396,-0.03754552,0.9494017,-20.17212,59.1136,-1.097118,-0.02121021,0.2604296,-0.01062098,0.9652014,7.029388,59.76815,6.809143
14.12.2023 17:42:04,0.1713082,0.2605971,-0.03737718,0.9493923,-20.16704,59.10321,-1.117898,-0.02117231,0.2606182,-0.01101603,0.965147,7.013031,59.74516,6.852112
14.12.2023 17:42:04,0.1713538,0.2607484,-0.03733562,0.9493442,-20.17067,59.083,-1.127575,-0.02103784,0.2607871,-0.01154833,0.965098,6.981903,59.72454,6.907349
14.12.2023 17:42:04,0.1713085,0.2608194,-0.03725525,0.9493359,-20.16302,59.07319,-1.136917,-0.02072509,0.2610329,-0.0121429,0.965031,6.929016,59.69527,6.964233
14.12.2023 17:42:04,0.1713495,0.2608267,-0.03712922,0.9493315,-20.1637,59.06936,-1.15301,-0.02034151,0.2609754,-0.01216189,0.9650545,6.886139,59.70322,6.954712
14.12.2023 17:42:04,0.1712289,0.2608643,-0.03718584,0.9493407,-20.15189,59.06727,-1.143263,-0.02011188,0.2609681,-0.012006,0.9650633,6.865417,59.70504,6.930542
14.12.2023 17:42:04,0.1711332,0.2607662,-0.0370933,0.9493885,-20.13841,59.07895,-1.148577,-0.02017294,0.2606079,-0.01162223,0.965164,6.884369,59.74827,6.889221
14.12.2023 17:42:04,0.1710867,0.2607595,-0.03696163,0.9494039,-20.12913,59.07789,-1.162079,-0.02028276,0.2603318,-0.01158232,0.9652367,6.898254,59.78079,6.887543
14.12.2023 17:42:04,0.1710731,0.2607476,-0.03692943,0.9494109,-20.12662,59.07893,-1.165078,-0.02063714,0.2604003,-0.01174159,0.9652088,6.932556,59.77134,6.915924
14.12.2023 17:42:04,0.1711488,0.2607146,-0.0368529,0.9494092,-20.13276,59.08063,-1.17572,-0.02075007,0.2604822,-0.01174208,0.9651843,6.944885,59.76128,6.919525
14.12.2023 17:42:04,0.1711944,0.2607547,-0.03683841,0.9493906,-20.13738,59.07478,-1.179807,-0.02079341,0.2605608,-0.0113497,0.9651668,6.961243,59.75249,6.877563
14.12.2023 17:42:04,0.1712364,0.2608982,-0.03692063,0.9493403,-20.14446,59.05792,-1.174895,-0.02087908,0.2605346,-0.01100151,0.965176,6.981201,59.75597,6.841553
14.12.2023 17:42:04,0.1711891,0.2611348,-0.03704071,0.9492792,-20.14259,59.03131,-1.164679,-0.02095482,0.2604501,-0.01091553,0.9651982,6.99231,59.76593,6.834137
14.12.2023 17:42:04,0.1714213,0.261233,-0.03723177,0.9492028,-20.17444,59.01975,-1.152579,-0.02120627,0.2603391,-0.0110203,0.9652215,7.017212,59.77818,6.853027
14.12.2023 17:42:04,0.1714925,0.2614101,-0.03732578,0.9491374,-20.18513,58.99857,-1.148037,-0.02146206,0.260267,-0.01109928,0.9652343,7.043274,59.78583,6.869293
14.12.2023 17:42:04,0.171589,0.261526,-0.03737235,0.9490862,-20.19726,58.98376,-1.148473,-0.02149326,0.2602984,-0.01111394,0.965225,7.046234,59.78198,6.871887
14.12.2023 17:42:04,0.1717178,0.2616456,-0.03735413,0.9490308,-20.21098,58.96687,-1.157562,-0.02139746,0.2604616,-0.011161,0.9651825,7.033905,59.7628,6.874573
14.12.2023 17:42:05,0.1719516,0.2617716,-0.03717994,0.9489605,-20.2316,58.94484,-1.188345,-0.02117018,0.2608228,-0.01098684,0.965092,7.013275,59.72091,6.849243
14.12.2023 17:42:05,0.1721125,0.2618119,-0.03705297,0.9489251,-20.24563,58.93533,-1.209324,-0.02088389,0.2613101,-0.01092304,0.9649672,6.982605,59.66401,6.834595
14.12.2023 17:42:05,0.1721626,0.2618811,-0.03696992,0.9489002,-20.24858,58.92447,-1.222147,-0.02057116,0.2617708,-0.01074149,0.9648511,6.952606,59.61053,6.80603
14.12.2023 17:42:05,0.1722854,0.2618749,-0.03694849,0.9488804,-20.26168,58.92325,-1.228623,-0.02026398,0.2620668,-0.01064706,0.9647782,6.920929,59.57642,6.786926
14.12.2023 17:42:05,0.1722209,0.261942,-0.03683184,0.9488782,-20.25073,58.9135,-1.241416,-0.02001061,0.2622703,-0.01067504,0.9647279,6.891693,59.55292,6.782776
14.12.2023 17:42:05,0.172076,0.2618827,-0.03679807,0.9489222,-20.23351,58.92211,-1.239112,-0.01981169,0.2623115,-0.01081815,0.9647192,6.865295,59.54835,6.792694
14.12.2023 17:42:05,0.1718237,0.2619316,-0.03678315,0.948955,-20.2047,58.91898,-1.233418,-0.01972085,0.2623261,-0.01080944,0.9647172,6.855499,59.54689,6.789001
14.12.2023 17:42:05,0.1716856,0.2619203,-0.03669456,0.9489865,-20.18648,58.92048,-1.238746,-0.01974392,0.2623414,-0.01089928,0.9647116,6.855316,59.54486,6.799683
14.12.2023 17:42:05,0.1716773,0.2619409,-0.03679935,0.9489783,-20.18879,58.92001,-1.226824,-0.01992076,0.262477,-0.01096963,0.9646702,6.872498,59.52813,6.813049
14.12.2023 17:42:05,0.1715138,0.262031,-0.03672858,0.9489857,-20.16814,58.90952,-1.231488,-0.02011257,0.2626863,-0.01090757,0.96461,6.895172,59.50281,6.812408
14.12.2023 17:42:05,0.171497,0.2620057,-0.03673447,0.9489955,-20.16648,58.913,-1.229682,-0.02024971,0.262978,-0.01088807,0.9645279,6.91037,59.4678,6.814972
14.12.2023 17:42:05,0.1714882,0.2621611,-0.0366804,0.9489563,-20.1636,58.89271,-1.239071,-0.02030527,0.2631332,-0.01063442,0.9644872,6.923889,59.44963,6.78891
14.12.2023 17:42:05,0.1714883,0.2623155,-0.03673159,0.9489116,-20.16501,58.87444,-1.236588,-0.02043479,0.2632919,-0.01030132,0.9644448,6.947968,59.43098,6.756287
14.12.2023 17:42:05,0.1714864,0.2625518,-0.03674581,0.948846,-20.16493,58.84527,-1.240118,-0.02066959,0.2633798,-0.009946817,0.9644195,6.984467,59.42049,6.724396
14.12.2023 17:42:05,0.1715415,0.2626121,-0.03660633,0.9488248,-20.16666,58.83439,-1.259416,-0.02097807,0.2633161,-0.0100277,0.9644294,7.016235,59.42703,6.742554
14.12.2023 17:42:05,0.1715053,0.2628069,-0.03655754,0.9487792,-20.16083,58.80964,-1.268147,-0.02121603,0.2633025,-0.009954552,0.9644287,7.044769,59.42811,6.741638
14.12.2023 17:42:05,0.1715571,0.2631174,-0.03640088,0.9486899,-20.16131,58.76728,-1.294859,-0.02108021,0.2632606,-0.01012854,0.9644412,7.024597,59.43315,6.756683
14.12.2023 17:42:05,0.171631,0.2632798,-0.03637887,0.9486322,-20.16867,58.74564,-1.303506,-0.02100908,0.2633618,-0.01013555,0.9644151,7.016327,59.42132,6.755524
14.12.2023 17:42:05,0.1717171,0.2635685,-0.03653193,0.9485306,-20.18273,58.71143,-1.295169,-0.02094439,0.2636711,-0.01006964,0.9643327,7.01062,59.38487,6.746918
14.12.2023 17:42:05,0.1719154,0.2639386,-0.03671455,0.9483848,-20.21016,58.66614,-1.289046,-0.02087219,0.2642355,-0.009970723,0.9641808,7.004608,59.31818,6.734955
14.12.2023 17:42:05,0.1719743,0.264322,-0.03693117,0.9482588,-20.22306,58.62164,-1.274584,-0.02098909,0.2646437,-0.009795207,0.9640681,7.022125,59.26964,6.719971
14.12.2023 17:42:05,0.1723772,0.2646443,-0.03705898,0.9480908,-20.27176,58.57858,-1.280735,-0.02098908,0.2649423,-0.009551749,0.9639885,7.028992,59.23458,6.693665
14.12.2023 17:42:05,0.1726108,0.2650485,-0.03720892,0.9479295,-20.3021,58.52792,-1.280427,-0.02098595,0.2653245,-0.009182092,0.963887,7.039215,59.18982,6.653534
14.12.2023 17:42:05,0.1729466,0.2654669,-0.03720676,0.9477513,-20.33907,58.47121,-1.301521,-0.02102912,0.2656874,-0.008999818,0.9637879,7.04892,59.14688,6.635468
14.12.2023 17:42:05,0.1731462,0.2658771,-0.03727387,0.9475972,-20.36298,58.41861,-1.30981,-0.02107749,0.2663702,-0.008967777,0.9635986,7.054077,59.06561,6.634857
14.12.2023 17:42:05,0.1734782,0.2663635,-0.037257,0.9474005,-20.39892,58.3531,-1.334078,-0.02091085,0.2669189,-0.008694788,0.9634529,7.043121,59.0013,6.600769
14.12.2023 17:42:05,0.1736503,0.266934,-0.03739172,0.9472031,-20.42167,58.28208,-1.337293,-0.02073559,0.2672567,-0.008474771,0.963365,7.029968,58.962,6.571777
