TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 17:10:32,0.01570584,0.8300967,-0.08193046,0.5513441,-8.82048,-22.52865,8.729034,-0.03668767,0.8236991,0.1683057,0.5402288,23.47592,-22.28396,-7.354367
09.01.2024 17:10:32,0.01560039,0.8301142,-0.08187325,0.5513293,-8.80837,-22.53111,8.73526,-0.03660352,0.8236758,0.1682835,0.5402769,23.46796,-22.27706,-7.362101
09.01.2024 17:10:32,0.01546153,0.83012,-0.08190659,0.5513194,-8.802739,-22.53143,8.750641,-0.03652448,0.8236737,0.1682211,0.5403048,23.45667,-22.27431,-7.366015
09.01.2024 17:10:32,0.01534297,0.8301235,-0.08193275,0.5513136,-8.7977,-22.53137,8.763611,-0.03660279,0.8236281,0.1681193,0.5404007,23.45114,-22.26451,-7.353386
09.01.2024 17:10:32,0.01527419,0.8301201,-0.08187418,0.5513293,-8.787663,-22.52976,8.766571,-0.03672882,0.8236967,0.1680152,0.5403199,23.45004,-22.28032,-7.331889
09.01.2024 17:10:32,0.01520139,0.8301002,-0.08193648,0.551352,-8.788856,-22.52541,8.777832,-0.03681958,0.8237914,0.1680344,0.5401635,23.45911,-22.30279,-7.320805
09.01.2024 17:10:32,0.01520434,0.8301409,-0.08196437,0.5512865,-8.792001,-22.5341,8.778687,-0.03688205,0.8239182,0.1681392,0.5399331,23.47516,-22.33289,-7.316838
09.01.2024 17:10:32,0.01523784,0.8301619,-0.08202883,0.5512443,-8.800471,-22.53915,8.779236,-0.03694834,0.8240401,0.1683553,0.5396752,23.50232,-22.36349,-7.319724
09.01.2024 17:10:32,0.01521928,0.8301528,-0.08207079,0.5512524,-8.803252,-22.53735,8.783813,-0.03688306,0.8241718,0.1686968,0.5393719,23.53342,-22.39551,-7.343247
09.01.2024 17:10:32,0.01532314,0.8302141,-0.08211401,0.5511508,-8.814455,-22.55125,8.775604,-0.03704217,0.8241543,0.1689642,0.5393041,23.56976,-22.3983,-7.345094
09.01.2024 17:10:33,0.01543309,0.8301948,-0.08222424,0.5511602,-8.831927,-22.5488,8.772369,-0.03698556,0.82406,0.1692233,0.5393708,23.59027,-22.38026,-7.37051
09.01.2024 17:10:33,0.01556413,0.8302361,-0.08232616,0.5510792,-8.850364,-22.5591,8.765594,-0.03694617,0.8239565,0.1693993,0.5394762,23.60358,-22.35945,-7.389263
09.01.2024 17:10:33,0.01560814,0.8302276,-0.08240768,0.5510786,-8.860944,-22.55818,8.766693,-0.037102,0.8237739,0.1692789,0.5397821,23.59937,-22.32104,-7.372647
09.01.2024 17:10:33,0.01574438,0.8302147,-0.082564,0.5510706,-8.884566,-22.55757,8.763733,-0.03729114,0.8238531,0.1689309,0.5397571,23.57858,-22.33708,-7.328975
09.01.2024 17:10:33,0.01590474,0.8302414,-0.0826204,0.5510174,-8.900403,-22.56479,8.751465,-0.03727789,0.8239555,0.1687512,0.5396581,23.56146,-22.35661,-7.315247
09.01.2024 17:10:33,0.01600023,0.8302326,-0.0828379,0.5509953,-8.927327,-22.5651,8.756287,-0.0370247,0.8241348,0.1686081,0.5394465,23.53339,-22.3889,-7.324886
09.01.2024 17:10:33,0.01616887,0.8302246,-0.08292422,0.5509894,-8.946329,-22.56535,8.745667,-0.03692675,0.8242831,0.1685275,0.5392516,23.52112,-22.41823,-7.324233
09.01.2024 17:10:33,0.01623832,0.8302035,-0.08313583,0.5509872,-8.970942,-22.56285,8.752808,-0.03698278,0.8244157,0.1684801,0.5390599,23.52191,-22.44746,-7.310987
09.01.2024 17:10:33,0.0163547,0.8302004,-0.08312701,0.5509898,-8.977507,-22.56311,8.741119,-0.03692148,0.8245131,0.1685484,0.5388937,23.52597,-22.46844,-7.317959
09.01.2024 17:10:33,0.01631077,0.830193,-0.08302519,0.5510177,-8.964873,-22.56054,8.738983,-0.03703713,0.8244735,0.1685925,0.5389325,23.53726,-22.46259,-7.310698
09.01.2024 17:10:33,0.01652586,0.8301877,-0.0830688,0.5510127,-8.982761,-22.5615,8.721161,-0.03706496,0.8244001,0.1686697,0.5390189,23.54565,-22.44817,-7.315435
09.01.2024 17:10:33,0.01657914,0.8301268,-0.08294328,0.5511217,-8.973702,-22.54843,8.709045,-0.03695263,0.8242112,0.168853,0.539258,23.5538,-22.4075,-7.344888
09.01.2024 17:10:33,0.01662271,0.8301291,-0.08289745,0.5511237,-8.972101,-22.549,8.701904,-0.03713997,0.8239836,0.1688944,0.5395799,23.56693,-22.36208,-7.337011
09.01.2024 17:10:33,0.01657453,0.8300626,-0.08283985,0.5512341,-8.963046,-22.53432,8.703949,-0.03726037,0.8238512,0.1689377,0.53976,23.57721,-22.33617,-7.332526
09.01.2024 17:10:33,0.01649945,0.8300681,-0.08298998,0.5512053,-8.972703,-22.5358,8.720642,-0.03731301,0.8238558,0.1687835,0.5397978,23.56555,-22.33604,-7.31735
09.01.2024 17:10:33,0.01656944,0.8300248,-0.08317702,0.5512404,-8.994838,-22.5285,8.726532,-0.0373636,0.8238024,0.1686381,0.5399212,23.55383,-22.32344,-7.304979
09.01.2024 17:10:33,0.0165557,0.8300127,-0.08342088,0.551222,-9.017291,-22.52741,8.743561,-0.03749346,0.8239213,0.168476,0.5397813,23.54797,-22.34949,-7.277607
09.01.2024 17:10:33,0.01665655,0.8299853,-0.08349995,0.5512484,-9.031141,-22.52303,8.739349,-0.03739558,0.824036,0.1684336,0.5396262,23.539,-22.37201,-7.280554
09.01.2024 17:10:33,0.01677276,0.8299482,-0.08355226,0.5512927,-9.043338,-22.51659,8.732117,-0.03729839,0.8241307,0.1684201,0.5394924,23.53265,-22.39059,-7.285982
09.01.2024 17:10:33,0.01693491,0.8299417,-0.08353622,0.5513,-9.052118,-22.51649,8.715607,-0.03720612,0.8241187,0.1684145,0.539519,23.52594,-22.38618,-7.295185
09.01.2024 17:10:33,0.01700412,0.8299397,-0.08351166,0.5513046,-9.054169,-22.51651,8.707428,-0.0371932,0.8240313,0.1683992,0.5396582,23.52243,-22.36673,-7.298581
09.01.2024 17:10:33,0.01697035,0.8298802,-0.08347239,0.5514013,-9.047841,-22.50353,8.709167,-0.03724626,0.824024,0.1682811,0.5397024,23.51416,-22.36455,-7.286077
09.01.2024 17:10:33,0.0169363,0.8299438,-0.08335535,0.5513242,-9.034856,-22.51581,8.703918,-0.0372841,0.8239893,0.1682657,0.5397577,23.51465,-22.35749,-7.282577
09.01.2024 17:10:33,0.01678755,0.8299973,-0.08330971,0.5512552,-9.021329,-22.52543,8.714447,-0.03739854,0.8239789,0.1681724,0.5397947,23.51276,-22.35612,-7.265674
09.01.2024 17:10:33,0.01669734,0.8299697,-0.08321885,0.5513132,-9.006656,-22.51833,8.717804,-0.03737682,0.8239457,0.168215,0.5398336,23.51511,-22.34908,-7.271704
09.01.2024 17:10:33,0.01664139,0.8299903,-0.08311985,0.5512989,-8.993714,-22.52153,8.716522,-0.03727715,0.8239237,0.1684319,0.5398062,23.52963,-22.34538,-7.29614
09.01.2024 17:10:33,0.0165363,0.8300131,-0.08313254,0.5512657,-8.988369,-22.52551,8.727081,-0.03726221,0.8238843,0.1685409,0.5398336,23.53882,-22.33801,-7.305942
09.01.2024 17:10:33,0.01659998,0.8299572,-0.08309823,0.5513531,-8.988769,-22.51414,8.719696,-0.03717405,0.8238525,0.1686791,0.539845,23.54623,-22.33134,-7.324581
09.01.2024 17:10:33,0.01652458,0.8299795,-0.08316546,0.5513117,-8.990554,-22.5186,8.730835,-0.03709997,0.8238208,0.1687616,0.5398726,23.5491,-22.32419,-7.338285
09.01.2024 17:10:33,0.01657691,0.8300023,-0.08316478,0.5512759,-8.993988,-22.52379,8.725403,-0.03713408,0.8238385,0.1685634,0.5399053,23.5321,-22.32597,-7.32168
09.01.2024 17:10:33,0.01652963,0.8300081,-0.08326474,0.5512535,-9.000603,-22.52523,8.736206,-0.03727438,0.8239467,0.1683473,0.5397977,23.52145,-22.34919,-7.290221
09.01.2024 17:10:33,0.01649555,0.830021,-0.08330613,0.5512289,-9.002486,-22.5279,8.741913,-0.0372104,0.8240924,0.1681195,0.5396509,23.49689,-22.37654,-7.276943
09.01.2024 17:10:33,0.0164363,0.8300421,-0.0834104,0.551183,-9.008854,-22.53249,8.753876,-0.03709598,0.8242037,0.1679739,0.539534,23.47668,-22.39663,-7.275103
09.01.2024 17:10:33,0.01657836,0.8300622,-0.08342836,0.5511457,-9.019794,-22.53799,8.741028,-0.03691093,0.8242821,0.1679622,0.5394306,23.46457,-22.41005,-7.289927
09.01.2024 17:10:33,0.01671246,0.8300369,-0.08337641,0.5511876,-9.023201,-22.53351,8.72525,-0.03688532,0.8242767,0.1680523,0.5394126,23.47168,-22.40962,-7.298378
09.01.2024 17:10:33,0.01683149,0.8300686,-0.08328376,0.5511503,-9.022124,-22.54055,8.707397,-0.0368683,0.8241215,0.1681424,0.5396228,23.47733,-22.3768,-7.311252
09.01.2024 17:10:33,0.01689689,0.8301018,-0.08327327,0.5510997,-9.025517,-22.54798,8.69989,-0.03709466,0.8240537,0.1681212,0.5397174,23.48904,-22.366,-7.289877
09.01.2024 17:10:33,0.0168365,0.8300658,-0.08335813,0.5511432,-9.029565,-22.54045,8.7117,-0.03716361,0.8240418,0.1681441,0.5397236,23.49561,-22.36503,-7.284924
09.01.2024 17:10:33,0.01674189,0.8301005,-0.08349438,0.5510732,-9.036839,-22.54778,8.728882,-0.03717055,0.8240427,0.1683029,0.5396723,23.51166,-22.3675,-7.294298
09.01.2024 17:10:33,0.01670461,0.8301504,-0.0834425,0.5510069,-9.029813,-22.55758,8.728333,-0.03715569,0.8240499,0.1683755,0.5396397,23.51791,-22.36976,-7.30013
09.01.2024 17:10:33,0.01666572,0.830126,-0.08329026,0.5510679,-9.012545,-22.55118,8.722809,-0.03715419,0.8240454,0.1684557,0.5396217,23.52563,-22.36983,-7.305537
09.01.2024 17:10:33,0.01670692,0.8301046,-0.08335748,0.5510886,-9.021486,-22.54749,8.72348,-0.0371324,0.8240251,0.1684655,0.539651,23.5249,-22.36517,-7.309029
09.01.2024 17:10:33,0.01687117,0.8301202,-0.08327747,0.5510722,-9.024403,-22.55163,8.702332,-0.03730347,0.8239853,0.1683586,0.5397334,23.52496,-22.35825,-7.286702
09.01.2024 17:10:33,0.01695542,0.8300512,-0.08320151,0.5511853,-9.022029,-22.53742,8.690521,-0.03737609,0.824024,0.1682825,0.5396929,23.52274,-22.36701,-7.273304
09.01.2024 17:10:33,0.01713709,0.8300325,-0.08320351,0.5512075,-9.033702,-22.53506,8.673492,-0.03736144,0.8241259,0.1683128,0.539529,23.52612,-22.38927,-7.273089
09.01.2024 17:10:33,0.01707825,0.8299658,-0.08325509,0.5513018,-9.034451,-22.52097,8.683533,-0.03699832,0.824229,0.1682954,0.5394019,23.50226,-22.40466,-7.304312
09.01.2024 17:10:33,0.01699586,0.8299924,-0.08319681,0.5512733,-9.023767,-22.52544,8.687317,-0.03717275,0.8243163,0.1680624,0.539329,23.49185,-22.42374,-7.269152
09.01.2024 17:10:33,0.0170878,0.8298576,-0.08312333,0.5514843,-9.02169,-22.4976,8.676025,-0.03716064,0.8243328,0.1680271,0.5393158,23.48782,-22.42661,-7.267533
09.01.2024 17:10:33,0.01710118,0.8298821,-0.08308792,0.5514523,-9.019311,-22.50262,8.672089,-0.03697552,0.8244101,0.1681865,0.5391607,23.49252,-22.44212,-7.293267
09.01.2024 17:10:33,0.01696472,0.8298261,-0.08301165,0.5515524,-9.002892,-22.48927,8.681274,-0.03688332,0.8244537,0.1680899,0.5391303,23.47763,-22.44858,-7.294725
09.01.2024 17:10:33,0.01696643,0.8297853,-0.08294569,0.5516236,-8.9964,-22.48035,8.677582,-0.03670946,0.8244289,0.1679297,0.5392301,23.45029,-22.43778,-7.302649
09.01.2024 17:10:33,0.01703443,0.829879,-0.08291176,0.5514857,-8.998114,-22.50029,8.667328,-0.03624166,0.8242585,0.167837,0.539551,23.40854,-22.39088,-7.349053
09.01.2024 17:10:33,0.01717618,0.8299082,-0.08285961,0.5514452,-9.002363,-22.50726,8.649902,-0.03601538,0.8241873,0.1671286,0.5398947,23.32336,-22.36179,-7.328891
09.01.2024 17:10:33,0.01729381,0.8299195,-0.08295786,0.5514097,-9.019385,-22.51124,8.644684,-0.03645381,0.8242462,0.1652345,0.5403582,23.16678,-22.35736,-7.163051
09.01.2024 17:10:33,0.0175362,0.8299658,-0.08328095,0.5512836,-9.066198,-22.52505,8.641144,-0.03692091,0.8244776,0.1630824,0.5406272,22.98914,-22.38768,-6.972137
09.01.2024 17:10:33,0.01773566,0.8299478,-0.08358481,0.5512584,-9.107999,-22.52495,8.641602,-0.03665642,0.8245751,0.1632427,0.5404482,22.98895,-22.40607,-7.005131
09.01.2024 17:10:33,0.01802134,0.8299565,-0.08398978,0.5511745,-9.165195,-22.53186,8.63974,-0.03612741,0.8242739,0.1639761,0.540721,23.02261,-22.34086,-7.114329
09.01.2024 17:10:33,0.01818608,0.8299204,-0.08413953,0.5512006,-9.189865,-22.52673,8.634003,-0.03618285,0.8239585,0.163993,0.5411927,23.02371,-22.27382,-7.120715
09.01.2024 17:10:33,0.01842443,0.8298584,-0.08432285,0.5512579,-9.222293,-22.51708,8.623779,-0.03686002,0.8239403,0.1628171,0.5415297,22.95227,-22.26685,-6.979595
09.01.2024 17:10:33,0.01856774,0.8297439,-0.08437663,0.5514174,-9.235868,-22.49477,8.615356,-0.03691906,0.8239716,0.1621975,0.5416639,22.89584,-22.26666,-6.933256
09.01.2024 17:10:33,0.01859077,0.8297383,-0.08459246,0.5513918,-9.258026,-22.49522,8.626953,-0.03634331,0.8235683,0.1618992,0.542405,22.8241,-22.16531,-6.984707
09.01.2024 17:10:33,0.01842101,0.8296733,-0.08514298,0.5514106,-9.299593,-22.48368,8.679443,-0.03622967,0.8233139,0.1610603,0.5430482,22.73141,-22.09772,-6.950935
09.01.2024 17:10:33,0.01874618,0.8296286,-0.08546156,0.5514177,-9.35068,-22.47934,8.669189,-0.0357546,0.8234165,0.1599861,0.5432416,22.59683,-22.09782,-6.925735
09.01.2024 17:10:33,0.01908264,0.829583,-0.08564811,0.5514455,-9.389812,-22.47414,8.649475,-0.03554729,0.8232433,0.1589596,0.5438187,22.48087,-22.04407,-6.886305
09.01.2024 17:10:33,0.01930614,0.8295747,-0.08574736,0.5514351,-9.413584,-22.47509,8.63443,-0.03487282,0.8222922,0.1586248,0.5453968,22.39221,-21.82404,-6.962378
09.01.2024 17:10:33,0.01938272,0.8295407,-0.08609895,0.5514288,-9.452016,-22.471,8.650024,-0.03446436,0.8213624,0.1579646,0.547013,22.28934,-21.61011,-6.990273
09.01.2024 17:10:33,0.01960946,0.8296227,-0.08650476,0.5512337,-9.506031,-22.49297,8.652588,-0.03411374,0.8208029,0.1563968,0.5483238,22.10672,-21.46622,-6.941608
09.01.2024 17:10:34,0.02030442,0.8295706,-0.08720422,0.5511768,-9.617318,-22.49335,8.631104,-0.03394929,0.8206345,0.1547354,0.5490569,21.93237,-21.40823,-6.855864
09.01.2024 17:10:34,0.02113353,0.8294808,-0.08838503,0.5510926,-9.783194,-22.49067,8.62793,-0.03277879,0.8202214,0.1539297,0.549971,21.77222,-21.29208,-6.931097
09.01.2024 17:10:34,0.02222369,0.8294005,-0.0898979,0.550926,-9.997776,-22.49532,8.620544,-0.03166679,0.8195806,0.1519824,0.5515308,21.50232,-21.11681,-6.933152
09.01.2024 17:10:34,0.02365243,0.8293824,-0.09168498,0.5505992,-10.26085,-22.51926,8.59668,-0.02946097,0.8177391,0.149113,0.5551579,21.0563,-20.66458,-7.015888
09.01.2024 17:10:34,0.02520054,0.8295281,-0.09275077,0.5501323,-10.46332,-22.57467,8.512146,-0.02976301,0.8165796,0.1467286,0.5574788,20.83188,-20.4017,-6.864538
09.01.2024 17:10:34,0.02602295,0.8296778,-0.09351598,0.5497383,-10.59047,-22.6212,8.478302,-0.03833372,0.8164389,0.1411648,0.5585971,20.86258,-20.44991,-5.674652
09.01.2024 17:10:34,0.02638309,0.8300355,-0.0943414,0.5490398,-10.69519,-22.70681,8.4888,-0.04509172,0.8155707,0.1381072,0.5601229,21.00885,-20.35698,-4.843685
09.01.2024 17:10:34,0.02667602,0.8303383,-0.09515412,0.5484272,-10.79409,-22.78023,8.505951,-0.05280673,0.8130354,0.137046,0.5633857,21.40036,-19.96987,-4.097822
09.01.2024 17:10:34,0.02714556,0.8305943,-0.09588583,0.5478889,-10.89618,-22.84547,8.501617,-0.06485681,0.8111351,0.1302367,0.5664732,21.5444,-19.77325,-2.531254
09.01.2024 17:10:34,0.02768907,0.8308011,-0.09682813,0.5473822,-11.02299,-22.90312,8.504303,-0.07731089,0.8081774,0.1262531,0.5700286,21.99023,-19.43757,-1.136815
09.01.2024 17:10:34,0.02804229,0.8310704,-0.09765141,0.5468089,-11.12662,-22.97095,8.51651,-0.07892443,0.805383,0.1293541,0.5730591,22.38651,-18.93959,-1.268505
09.01.2024 17:10:34,0.02839513,0.8312843,-0.09842297,0.5463269,-11.22492,-23.02686,8.526489,-0.07477038,0.8042088,0.1356834,0.5738012,22.70056,-18.65237,-2.132481
09.01.2024 17:10:34,0.0287667,0.8312805,-0.09910383,0.5461901,-11.31427,-23.03632,8.533417,-0.07245777,0.8029766,0.1399482,0.5747983,22.94159,-18.38373,-2.682182
09.01.2024 17:10:34,0.02906789,0.8313398,-0.09985707,0.5459468,-11.40655,-23.05892,8.550354,-0.07141905,0.8020933,0.1431816,0.5753649,23.17221,-18.20963,-3.028275
09.01.2024 17:10:34,0.0293451,0.8313807,-0.1003977,0.5457705,-11.47667,-23.07566,8.55661,-0.07106185,0.8013415,0.1457776,0.5758047,23.38922,-18.07359,-3.261575
09.01.2024 17:10:34,0.02948536,0.8313946,-0.100768,0.5456735,-11.52145,-23.08353,8.56601,-0.07291584,0.8004228,0.1455317,0.5769117,23.48798,-17.93129,-3.094136
09.01.2024 17:10:34,0.0298236,0.8314263,-0.1012879,0.5455105,-11.5934,-23.09908,8.565155,-0.07320242,0.7998158,0.1445214,0.5779703,23.40906,-17.80482,-3.018357
09.01.2024 17:10:34,0.03044992,0.8313743,-0.1018291,0.5454543,-11.6852,-23.10094,8.539398,-0.07173398,0.7996837,0.1452906,0.5781443,23.38004,-17.74796,-3.21784
09.01.2024 17:10:34,0.03095508,0.8313066,-0.1022417,0.545452,-11.75676,-23.09689,8.5177,-0.06804243,0.8001516,0.146608,0.5776104,23.25348,-17.76401,-3.651089
09.01.2024 17:10:34,0.03147944,0.8312569,-0.1026759,0.5454161,-11.83178,-23.09722,8.495056,-0.06481307,0.8004293,0.1472513,0.5774333,23.09412,-17.74921,-3.999532
09.01.2024 17:10:34,0.03194752,0.8311366,-0.1031556,0.5454817,-11.90716,-23.0823,8.48233,-0.06458034,0.800402,0.145461,0.5779508,22.90881,-17.72062,-3.902317
09.01.2024 17:10:34,0.03224942,0.8310543,-0.1035868,0.5455077,-11.96752,-23.07278,8.481873,-0.0633112,0.8007726,0.1449728,0.5777004,22.77805,-17.76164,-3.980736
09.01.2024 17:10:34,0.03256631,0.8309854,-0.1038446,0.5455448,-12.01217,-23.06486,8.46875,-0.06347375,0.8018377,0.1436549,0.5765334,22.67188,-17.96904,-3.842542
09.01.2024 17:10:34,0.0327668,0.8309819,-0.1039548,0.5455171,-12.03556,-23.06791,8.456238,-0.063597,0.8026008,0.1434343,0.5755121,22.66449,-18.12513,-3.791636
09.01.2024 17:10:34,0.03287201,0.8309568,-0.1040146,0.5455376,-12.04788,-23.06461,8.450317,-0.06396723,0.8030016,0.1431454,0.5749835,22.66507,-18.21263,-3.723594
09.01.2024 17:10:34,0.03305936,0.8309393,-0.1040271,0.5455505,-12.06092,-23.06365,8.433228,-0.0648143,0.8030948,0.1428695,0.5748272,22.69739,-18.24877,-3.619735
09.01.2024 17:10:34,0.03317399,0.830861,-0.1041028,0.5456484,-12.07504,-23.04934,8.428589,-0.06558488,0.8030516,0.1428137,0.574814,22.74442,-18.25768,-3.542329
09.01.2024 17:10:34,0.03315868,0.830866,-0.1042815,0.5456077,-12.09137,-23.05174,8.441223,-0.06580823,0.803212,0.1427814,0.5745723,22.7576,-18.29544,-3.513296
09.01.2024 17:10:34,0.03321188,0.8308776,-0.1045318,0.5455388,-12.11902,-23.05718,8.451538,-0.06580412,0.8031871,0.1432526,0.5744903,22.80179,-18.29498,-3.545995
09.01.2024 17:10:34,0.03313252,0.8309278,-0.1047198,0.5454311,-12.13245,-23.06836,8.469971,-0.06600119,0.8032733,0.1436983,0.5742357,22.85797,-18.32182,-3.55381
09.01.2024 17:10:34,0.03308848,0.8309204,-0.1050734,0.5453771,-12.16377,-23.0693,8.496674,-0.06652141,0.8031583,0.1444788,0.5741405,22.96667,-18.31879,-3.558917
09.01.2024 17:10:34,0.03318148,0.8309628,-0.1052152,0.5452794,-12.18367,-23.0809,8.495575,-0.06696086,0.8031698,0.1450961,0.5739178,23.05524,-18.3381,-3.556885
09.01.2024 17:10:34,0.03329897,0.8310024,-0.1053975,0.5451767,-12.20902,-23.09261,8.49469,-0.06735369,0.8031823,0.1456199,0.5737216,23.13174,-18.35564,-3.553092
09.01.2024 17:10:34,0.03351323,0.8309733,-0.1053806,0.5452113,-12.22085,-23.08936,8.473389,-0.06753366,0.8031613,0.1460726,0.5736148,23.18683,-18.36043,-3.566413
09.01.2024 17:10:34,0.03360989,0.8310531,-0.1054503,0.5450701,-12.23426,-23.10835,8.466553,-0.06761363,0.8032303,0.1462831,0.573455,23.21265,-18.37872,-3.570392
09.01.2024 17:10:34,0.03378273,0.8310692,-0.1055854,0.5450087,-12.25842,-23.11547,8.457794,-0.0683971,0.8033262,0.1454335,0.573444,23.18613,-18.40894,-3.433935
09.01.2024 17:10:34,0.03380698,0.8311572,-0.1056794,0.5448548,-12.26961,-23.13538,8.459351,-0.06906363,0.8034482,0.1446339,0.5733954,23.15646,-18.44226,-3.311405
09.01.2024 17:10:34,0.03368055,0.8312278,-0.1058076,0.5447301,-12.27441,-23.1497,8.478119,-0.06905284,0.8035762,0.1434743,0.5735086,23.04657,-18.45624,-3.231001
09.01.2024 17:10:34,0.03341977,0.8313317,-0.1058428,0.5445808,-12.26189,-23.16832,8.503418,-0.0686323,0.8037689,0.1427775,0.573463,22.95297,-18.47807,-3.219463
09.01.2024 17:10:34,0.03327353,0.8313621,-0.1058101,0.5445495,-12.24962,-23.1724,8.514954,-0.06753236,0.8038853,0.1424567,0.5735103,22.84836,-18.4715,-3.301851
09.01.2024 17:10:34,0.03319557,0.8314177,-0.105799,0.5444717,-12.24394,-23.18298,8.520569,-0.06708518,0.8039286,0.1424972,0.5734919,22.82199,-18.46988,-3.346836
09.01.2024 17:10:34,0.03305831,0.8314317,-0.1057667,0.5444648,-12.23218,-23.18372,8.531616,-0.0669488,0.8040107,0.1424481,0.573405,22.80853,-18.48287,-3.354252
09.01.2024 17:10:34,0.03302963,0.8315113,-0.1059072,0.5443177,-12.24447,-23.2015,8.541443,-0.06691018,0.8039832,0.1430057,0.5733092,22.85858,-18.48198,-3.396073
09.01.2024 17:10:34,0.03286821,0.8315137,-0.1058798,0.544329,-12.23157,-23.19946,8.55542,-0.06678715,0.8039675,0.1436536,0.5731836,22.91153,-18.4824,-3.451782
09.01.2024 17:10:34,0.03271816,0.8315684,-0.1059912,0.5442328,-12.23316,-23.20995,8.575806,-0.06660821,0.8038496,0.1440949,0.573259,22.94049,-18.45843,-3.502491
09.01.2024 17:10:34,0.03257427,0.831592,-0.1061118,0.5441821,-12.23584,-23.214,8.596893,-0.06680308,0.8037429,0.144104,0.5733836,22.95395,-18.44141,-3.487505
09.01.2024 17:10:34,0.03245886,0.8316432,-0.1061717,0.544099,-12.23464,-23.2238,8.610748,-0.06708572,0.8037258,0.1440125,0.5733976,22.96445,-18.44384,-3.454348
09.01.2024 17:10:34,0.03232712,0.8317047,-0.1061852,0.5440101,-12.22798,-23.23516,8.623047,-0.06761279,0.8037796,0.1437024,0.5733381,22.97128,-18.46458,-3.380431
09.01.2024 17:10:34,0.03226427,0.8317686,-0.1062261,0.5439082,-12.22836,-23.24823,8.63031,-0.06793544,0.8038241,0.1435116,0.5732853,22.9754,-18.47968,-3.334732
09.01.2024 17:10:34,0.03232226,0.831794,-0.1061922,0.5438725,-12.22894,-23.25416,8.621918,-0.06806336,0.8038849,0.1433907,0.5732152,22.97302,-18.49405,-3.312197
09.01.2024 17:10:34,0.03221407,0.8318923,-0.1060044,0.5437654,-12.20454,-23.27185,8.618469,-0.06786022,0.8041278,0.1437533,0.5728076,22.995,-18.54255,-3.348344
09.01.2024 17:10:34,0.03219227,0.8319927,-0.1058977,0.5436336,-12.1935,-23.29198,8.611603,-0.0672173,0.8045381,0.1439305,0.5722625,22.97049,-18.61273,-3.409724
09.01.2024 17:10:34,0.03205675,0.8319929,-0.1059472,0.5436319,-12.18968,-23.29054,8.62793,-0.06701377,0.8048683,0.1436984,0.5718802,22.93658,-18.67311,-3.403503
09.01.2024 17:10:34,0.03183595,0.832092,-0.1060837,0.5434663,-12.18954,-23.3098,8.655792,-0.06636458,0.8051766,0.1434426,0.5715862,22.87006,-18.71793,-3.440047
09.01.2024 17:10:34,0.03180101,0.8321856,-0.1059928,0.5433429,-12.17915,-23.32842,8.651398,-0.06561986,0.8054417,0.1431376,0.5713749,22.79218,-18.75123,-3.48408
