TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 15:36:18,0.00539937,0.8039038,-0.04072315,0.593339,-4.122108,-17.05801,7.277924,-0.1038417,0.7695498,-0.009452289,0.6300164,11.67838,-11.96928,14.95685
09.01.2024 15:36:18,0.00539937,0.8039038,-0.04072315,0.593339,-4.122108,-17.05801,7.277924,-0.1038417,0.7695498,-0.009452289,0.6300164,11.67838,-11.96928,14.95685
09.01.2024 15:36:18,0.004673995,0.800656,-0.04004445,0.5977665,-3.99742,-16.42928,7.320465,-0.1038417,0.7695498,-0.009452289,0.6300164,11.67838,-11.96928,14.95685
09.01.2024 15:36:18,0.01337405,0.724158,-0.0444876,0.6880678,-4.751633,-2.827934,7.40686,-0.1550436,0.7229877,0.02805314,0.672654,19.42694,-5.540184,16.09988
09.01.2024 15:36:19,0.01221506,0.7248336,-0.04327916,0.6874548,-4.561837,-2.93644,7.403107,-0.1537618,0.7223056,0.0287429,0.6736512,19.39978,-5.375298,15.91479
09.01.2024 15:36:19,0.0123069,0.7249063,-0.04348558,0.6873635,-4.586529,-2.948921,7.411316,-0.1538529,0.7223715,0.02878354,0.673558,19.40903,-5.39016,15.92145
09.01.2024 15:36:19,0.01237636,0.7249137,-0.04355613,0.6873499,-4.597915,-2.950417,7.411041,-0.153981,0.7223728,0.02878373,0.6735272,19.4187,-5.395317,15.9332
09.01.2024 15:36:19,0.01252938,0.724963,-0.04378225,0.6872808,-4.629,-2.959213,7.415863,-0.1541434,0.722402,0.02874132,0.6734606,19.42691,-5.406464,15.95193
09.01.2024 15:36:19,0.01275936,0.7250777,-0.04392975,0.6871461,-4.659848,-2.979156,7.407593,-0.1542179,0.7224316,0.02876706,0.6734107,19.43423,-5.414459,15.95743
09.01.2024 15:36:19,0.01286173,0.7252093,-0.04423759,0.6869856,-4.69403,-3.001579,7.422516,-0.1543038,0.7223886,0.02873536,0.6734386,19.43872,-5.410316,15.9668
