TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:45:25,-0.0008980205,0.8575845,-0.002066132,0.5143381,-0.1501148,-28.0931,5.210022,-0.08105211,0.830314,0.1450634,0.5319453,24.09448,-24.50697,-1.196607
12.01.2024 13:45:25,-0.0008980205,0.8575845,-0.002066132,0.5143381,-0.1501148,-28.0931,5.210022,-0.08105211,0.830314,0.1450634,0.5319453,24.09448,-24.50697,-1.196607
12.01.2024 13:45:25,-0.001517183,0.8567809,-0.006072571,0.5156428,-0.506563,-27.91555,5.507813,-0.08105211,0.830314,0.1450634,0.5319453,24.09448,-24.50697,-1.196607
12.01.2024 13:45:25,-0.02446484,0.8547296,-0.01281414,0.5183383,5.198059,-27.53725,8.158936,-0.1074315,0.8452705,0.1256765,0.5081159,23.76193,-28.51675,8.263367
12.01.2024 13:45:25,-0.02389761,0.8546181,-0.0128318,0.5185483,5.163391,-27.50901,8.10434,-0.1082356,0.8451989,0.1261664,0.507943,23.85815,-28.54179,8.319183
12.01.2024 13:45:25,-0.02370716,0.8545791,-0.01283335,0.5186212,5.152161,-27.49921,8.085754,-0.1082396,0.8452113,0.125941,0.5079773,23.83597,-28.5407,8.332703
12.01.2024 13:45:25,-0.02360268,0.854599,-0.01276549,0.5185949,5.152496,-27.50297,8.071503,-0.1082444,0.8452441,0.1258563,0.5079428,23.82767,-28.54692,8.339172
12.01.2024 13:45:25,-0.02349816,0.8545753,-0.01281461,0.5186375,5.141632,-27.49707,8.064178,-0.1081563,0.8453195,0.1257974,0.5078505,23.81616,-28.55974,8.335968
12.01.2024 13:45:25,-0.02338513,0.8545785,-0.01280351,0.5186375,5.135986,-27.49711,8.052429,-0.1081756,0.845352,0.1257734,0.5077983,23.8147,-28.5676,8.340607
12.01.2024 13:45:25,-0.0233657,0.8545437,-0.01261942,0.5187002,5.153076,-27.48933,8.039581,-0.108194,0.8452913,0.1259623,0.5078487,23.8349,-28.55775,8.329681
12.01.2024 13:45:25,-0.02330576,0.8545461,-0.01253864,0.5187009,5.15744,-27.4895,8.0289,-0.1081577,0.8452677,0.1260698,0.507869,23.84357,-28.55278,8.318909
12.01.2024 13:45:25,-0.02333231,0.8545149,-0.01231363,0.5187566,5.181244,-27.4828,8.018097,-0.1083128,0.8451985,0.1261969,0.5079196,23.86572,-28.54539,8.325714
12.01.2024 13:45:25,-0.02335433,0.8544986,-0.01238099,0.5187809,5.176056,-27.47932,8.024261,-0.1083979,0.8451246,0.1262298,0.5080162,23.87445,-28.53236,8.33017
12.01.2024 13:45:25,-0.02331054,0.8544987,-0.01225577,0.5187857,5.185699,-27.47909,8.012512,-0.1085285,0.8450197,0.1261776,0.5081757,23.87766,-28.51242,8.342987
