TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 15:28:30,0.1592212,0.7350922,-0.1280368,0.6464477,-23.20949,-8.221283,-4.277221,-0.6096501,0.6124564,0.2649742,0.4277998,62.79932,-67.84784,82.40161
17.01.2024 15:28:30,0.1592212,0.7350922,-0.1280368,0.6464477,-23.20949,-8.221283,-4.277221,-0.6096501,0.6124564,0.2649742,0.4277998,62.79932,-67.84784,82.40161
17.01.2024 15:28:30,0.1613477,0.7314683,-0.1265717,0.6503082,-23.26708,-7.641365,-4.458832,-0.6096501,0.6124564,0.2649742,0.4277998,62.79932,-67.84784,82.40161
17.01.2024 15:28:30,0.03009452,0.7962548,-0.05147875,0.6020155,-6.789104,-15.76904,5.811066,-0.3503571,0.6536639,0.4907384,0.4573283,79.1568,-21.49919,6.925812
17.01.2024 15:28:30,0.04140475,0.7874367,-0.04989638,0.612976,-7.431496,-14.21757,-0.2332434,-0.3450237,0.6536599,0.4910122,0.4610798,78.75552,-19.33646,-0.3554329
17.01.2024 15:28:30,0.04126216,0.7871808,-0.04985371,0.6133177,-7.417667,-14.16768,-0.2200953,-0.344665,0.6542499,0.4913467,0.4601539,78.76538,-19.57629,-0.2451405
17.01.2024 15:28:30,0.04112427,0.7870336,-0.04989955,0.613512,-7.41214,-14.13853,-0.2024805,-0.3438551,0.6545669,0.4919757,0.4596366,78.77234,-19.52267,-0.4321529
17.01.2024 15:28:30,0.04087884,0.7868454,-0.04996714,0.6137642,-7.400991,-14.10049,-0.1730179,-0.3427868,0.6549208,0.4926919,0.4591631,78.76816,-19.40012,-0.7083142
17.01.2024 15:28:30,0.04069987,0.7867932,-0.05007321,0.6138345,-7.397972,-14.08884,-0.148569,-0.3413868,0.6549044,0.4936782,0.4591701,78.76709,-18.97381,-1.273538
17.01.2024 15:28:30,0.04053395,0.7866098,-0.05012681,0.614076,-7.391145,-14.05265,-0.1274218,-0.3410169,0.6546181,0.4937725,0.4597515,78.74612,-18.67771,-1.546449
17.01.2024 15:28:30,0.04065537,0.7865293,-0.05023237,0.6141625,-7.409295,-14.03933,-0.1300935,-0.3415161,0.6543732,0.4932305,0.4603109,78.72363,-18.66038,-1.455869
