TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 16:01:36,0.005266806,0.7063917,-0.03037608,0.7071495,-2.886847,0.1128006,7.038147,-0.07172693,0.6368533,0.0234495,0.7672831,13.04422,10.38844,8.205902
09.01.2024 16:01:36,0.005266806,0.7063917,-0.03037608,0.7071495,-2.886847,0.1128006,7.038147,-0.07172693,0.6368533,0.0234495,0.7672831,13.04422,10.38844,8.205902
09.01.2024 16:01:37,0.003019513,0.7089652,-0.0308502,0.7045619,-2.751158,-0.3029633,7.248596,-0.07172693,0.6368533,0.0234495,0.7672831,13.04422,10.38844,8.205902
09.01.2024 16:01:37,-0.01793521,0.7008671,-0.02927008,0.7124654,-0.8865414,0.9700241,8.833435,-0.08992793,0.52393,0.03657407,0.8462108,15.98315,26.29122,6.887451
09.01.2024 16:01:37,-0.01978553,0.7018849,-0.02892846,0.7114276,-0.7137495,0.7983475,8.953156,-0.09051614,0.5239885,0.03975804,0.8459682,16.2338,26.29372,6.611938
09.01.2024 16:01:37,-0.01957249,0.7015564,-0.02909727,0.7117506,-0.7428774,0.8521576,8.950134,-0.09050752,0.5237716,0.03947321,0.8461167,16.21609,26.3218,6.636475
09.01.2024 16:01:37,-0.01945161,0.7012561,-0.02912368,0.7120488,-0.7531936,0.9009857,8.942871,-0.09045914,0.5237265,0.03935615,0.8461553,16.20435,26.32795,6.644379
09.01.2024 16:01:37,-0.0193726,0.7010534,-0.02918428,0.712248,-0.7633907,0.9339218,8.941711,-0.0903104,0.5238045,0.03935761,0.8461229,16.18976,26.31937,6.636017
09.01.2024 16:01:37,-0.01925825,0.7007751,-0.02912293,0.7125274,-0.7662503,0.9791412,8.927795,-0.09025209,0.5238196,0.03941425,0.8461171,16.18747,26.31846,6.627014
09.01.2024 16:01:37,-0.0191752,0.7005094,-0.02909404,0.712792,-0.7692443,1.022171,8.919037,-0.09021418,0.5239592,0.0395095,0.8460302,16.18927,26.30047,6.617157
09.01.2024 16:01:37,-0.01903323,0.7002112,-0.02912103,0.7130877,-0.7813678,1.070686,8.910187,-0.0901493,0.5240408,0.03971226,0.8459771,16.19507,26.29142,6.594269
09.01.2024 16:01:37,-0.01886943,0.6999322,-0.02907308,0.7133678,-0.7893714,1.116165,8.893433,-0.09018458,0.5241437,0.03983197,0.8459041,16.2056,26.27757,6.58609
09.01.2024 16:01:37,-0.01875757,0.6996787,-0.02905548,0.7136202,-0.795717,1.157333,8.88327,-0.090151,0.5242655,0.03989311,0.8458292,16.20581,26.26174,6.57962
09.01.2024 16:01:37,-0.01854195,0.6994424,-0.02898995,0.71386,-0.806802,1.196144,8.860901,-0.08998302,0.5242763,0.04001848,0.8458345,16.19699,26.26334,6.556976
09.01.2024 16:01:37,-0.0184476,0.699222,-0.02886077,0.7140837,-0.8029639,1.231888,8.842987,-0.08969647,0.5242472,0.04028668,0.8458703,16.18536,26.2729,6.51239
09.01.2024 16:01:37,-0.01822947,0.6990046,-0.02863878,0.714311,-0.8018384,1.267647,8.807556,-0.0894866,0.5242394,0.04046186,0.8458889,16.17551,26.27789,6.481995
09.01.2024 16:01:37,-0.01813023,0.698867,-0.02849149,0.7144541,-0.7974163,1.290108,8.787689,-0.08937903,0.5241909,0.04054101,0.8459266,16.16989,26.28648,6.466858
09.01.2024 16:01:37,-0.01807653,0.6988045,-0.02829862,0.7145241,-0.7860181,1.300339,8.767639,-0.08933197,0.5242236,0.04056428,0.8459102,16.16663,26.2828,6.462097
09.01.2024 16:01:37,-0.01800494,0.6987358,-0.02806013,0.7146026,-0.7723981,1.311638,8.742401,-0.08932107,0.5241737,0.0406192,0.8459396,16.16901,26.2901,6.455353
09.01.2024 16:01:37,-0.01798329,0.6985866,-0.0278741,0.7147563,-0.7584805,1.335617,8.725586,-0.08932923,0.5242847,0.04055037,0.8458733,16.16544,26.27439,6.464111
09.01.2024 16:01:37,-0.01792732,0.6984416,-0.02767049,0.7149072,-0.7459952,1.35907,8.704559,-0.08938202,0.5243754,0.04052682,0.8458126,16.16901,26.26112,6.470917
09.01.2024 16:01:37,-0.01782349,0.6983418,-0.02762073,0.7150092,-0.7499949,1.375465,8.692261,-0.08933314,0.5245124,0.04064477,0.8457272,16.17114,26.24376,6.458099
09.01.2024 16:01:37,-0.01788045,0.6982937,-0.02763042,0.7150543,-0.7458584,1.382927,8.697662,-0.08923272,0.5246347,0.04063267,0.8456625,16.1604,26.22833,6.454681
09.01.2024 16:01:37,-0.01786228,0.6982172,-0.02770054,0.7151269,-0.7525675,1.395264,8.702057,-0.08914549,0.5246985,0.04062414,0.8456325,16.15125,26.22076,6.450928
09.01.2024 16:01:37,-0.01782103,0.6982128,-0.02778146,0.715129,-0.762404,1.396133,8.705383,-0.08908124,0.5248226,0.04054061,0.8455663,16.13968,26.20417,6.456787
09.01.2024 16:01:37,-0.01771447,0.6982117,-0.02784206,0.7151304,-0.7759797,1.396759,8.701843,-0.08923763,0.5249497,0.04043221,0.8454761,16.14813,26.184,6.478882
09.01.2024 16:01:37,-0.01746591,0.6981995,-0.02791617,0.7151456,-0.8022109,1.399727,8.688049,-0.08937265,0.5249891,0.04041551,0.8454381,16.16025,26.17664,6.489471
09.01.2024 16:01:37,-0.0172092,0.6981682,-0.02787298,0.715184,-0.8196189,1.405754,8.663971,-0.0895717,0.5250943,0.04036836,0.845354,16.17661,26.15923,6.507935
09.01.2024 16:01:37,-0.01696663,0.6981419,-0.02783874,0.7152168,-0.836614,1.410912,8.641785,-0.08978841,0.5251182,0.04030227,0.8453193,16.19373,26.15257,6.528259
09.01.2024 16:01:37,-0.01677943,0.6980753,-0.02781431,0.7152872,-0.8496556,1.42231,8.624878,-0.09000176,0.5251716,0.04018107,0.8452692,16.20706,26.14157,6.554169
09.01.2024 16:01:37,-0.01660458,0.6980177,-0.02779616,0.7153482,-0.8622367,1.432205,8.609467,-0.09016972,0.5251406,0.0401103,0.8452739,16.21921,26.14304,6.571198
09.01.2024 16:01:37,-0.0164688,0.6979413,-0.02782281,0.7154248,-0.8751127,1.444954,8.600891,-0.09037348,0.5250831,0.04020754,0.8452833,16.24512,26.14864,6.573578
09.01.2024 16:01:37,-0.01643233,0.69786,-0.02790074,0.7155019,-0.8839315,1.458099,8.604462,-0.09079938,0.5252244,0.04020115,0.8451501,16.28604,26.12328,6.602722
09.01.2024 16:01:37,-0.01633425,0.6976441,-0.02808436,0.7157075,-0.9055789,1.493019,8.611969,-0.09090956,0.5251781,0.04027307,0.8451636,16.30127,26.12849,6.601898
09.01.2024 16:01:37,-0.01618992,0.6975247,-0.02821727,0.715822,-0.9274462,1.512665,8.611511,-0.09103359,0.5251276,0.04009764,0.84519,16.3028,26.13261,6.62619
09.01.2024 16:01:37,-0.01615424,0.6974055,-0.02822961,0.7159384,-0.9307588,1.531868,8.609833,-0.09117018,0.5251895,0.04005327,0.8451389,16.31332,26.12194,6.639923
09.01.2024 16:01:37,-0.01605994,0.6971941,-0.02831503,0.716143,-0.9442605,1.566017,8.609589,-0.09118137,0.5252457,0.03987969,0.845111,16.30374,26.11306,6.658447
09.01.2024 16:01:37,-0.01594561,0.6970035,-0.02838398,0.7163284,-0.9581955,1.596916,8.606384,-0.09124375,0.5253203,0.0397477,0.8450641,16.30164,26.10118,6.6763
