TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 15:46:13,0.09159293,0.7992622,-0.1197131,0.5817727,-17.33373,-17.96438,-0.4274714,-0.0002115142,0.7677068,0.08858799,0.6346483,12.8331,-10.39487,-6.498413
22.01.2024 15:46:13,0.09145524,0.7992749,-0.1196536,0.5817891,-17.31877,-17.96225,-0.4182839,-0.0001624483,0.76763,0.08860201,0.6347392,12.82996,-10.38092,-6.504723
22.01.2024 15:46:13,0.09122465,0.7992116,-0.1195034,0.5819432,-17.28903,-17.94115,-0.403682,-0.000273034,0.7675769,0.08840777,0.6348305,12.82028,-10.37109,-6.481278
22.01.2024 15:46:13,0.09101734,0.7992608,-0.1192811,0.5819537,-17.25405,-17.94279,-0.3996394,-0.0002878016,0.7675371,0.08833949,0.6348881,12.81488,-10.36378,-6.475421
22.01.2024 15:46:13,0.09085634,0.7992534,-0.1191682,0.5820121,-17.23252,-17.93545,-0.3911158,-0.0002844596,0.7674897,0.08841559,0.6349348,12.82092,-10.35537,-6.481921
22.01.2024 15:46:13,0.09075482,0.7991878,-0.1191525,0.5821212,-17.22418,-17.91908,-0.3801847,-0.0002240173,0.7673862,0.08851262,0.6350464,12.82404,-10.33677,-6.495695
22.01.2024 15:46:13,0.09081552,0.7991903,-0.1190656,0.5821261,-17.22017,-17.92056,-0.3920282,-0.0001143865,0.7673225,0.08867826,0.6351002,12.83005,-10.32542,-6.518386
22.01.2024 15:46:13,0.09080262,0.7991682,-0.119005,0.5821709,-17.21363,-17.91515,-0.3941265,-3.831966E-05,0.7673105,0.08868867,0.6351134,12.82526,-10.32313,-6.526011
22.01.2024 15:46:13,0.0908144,0.7991825,-0.1189558,0.5821595,-17.20982,-17.91791,-0.3990003,-0.0001744423,0.7672791,0.08867417,0.6351532,12.83365,-10.31769,-6.513323
22.01.2024 15:46:13,0.0907436,0.7992074,-0.1189978,0.5821276,-17.20891,-17.92124,-0.3900084,-0.0001971876,0.7672867,0.08861152,0.6351529,12.82983,-10.31895,-6.506596
22.01.2024 15:46:13,0.09056729,0.7992135,-0.1190253,0.5821413,-17.19947,-17.91747,-0.3710301,-0.0001789598,0.7672963,0.08870883,0.6351277,12.83722,-10.32088,-6.515274
22.01.2024 15:46:13,0.09045047,0.7992706,-0.1190537,0.5820751,-17.19413,-17.9258,-0.3594036,-0.0001904567,0.7673087,0.08875585,0.6351061,12.84238,-10.32323,-6.517582
22.01.2024 15:46:13,0.09023886,0.7993637,-0.1190782,0.5819752,-17.18195,-17.9385,-0.3398139,-0.0001284205,0.7673158,0.08864628,0.6351129,12.82816,-10.32417,-6.514868
22.01.2024 15:46:13,0.0902063,0.7993899,-0.1190714,0.5819456,-17.17908,-17.94276,-0.3378693,-0.0001369036,0.7673621,0.08868328,0.6350517,12.83255,-10.33263,-6.516284
22.01.2024 15:46:13,0.09011064,0.7994943,-0.1191364,0.5818036,-17.17859,-17.96159,-0.3273225,-0.0002292151,0.7674128,0.08863885,0.6349966,12.83591,-10.34187,-6.504234
22.01.2024 15:46:13,0.0900364,0.799527,-0.1191444,0.5817686,-17.17427,-17.96606,-0.3204874,-0.0003162161,0.7674463,0.08858434,0.6349637,12.8378,-10.34797,-6.49212
22.01.2024 15:46:13,0.08998704,0.7996269,-0.1192342,0.5816205,-17.17926,-17.98559,-0.3126962,-0.0004516591,0.767466,0.08863978,0.6349321,12.85287,-10.35192,-6.484026
22.01.2024 15:46:13,0.08997349,0.7996824,-0.1192348,0.5815462,-17.17837,-17.99638,-0.313012,-0.000478285,0.7674773,0.08865751,0.6349159,12.85651,-10.35405,-6.482847
22.01.2024 15:46:13,0.09000091,0.7997518,-0.1193061,0.5814319,-17.18688,-18.01186,-0.3130675,-0.0004147135,0.767453,0.08862811,0.6349496,12.84897,-10.34946,-6.486584
22.01.2024 15:46:13,0.08984923,0.799839,-0.119338,0.5813287,-17.1795,-18.02527,-0.2986976,-0.0001880819,0.7673995,0.08855596,0.6350242,12.82538,-10.33922,-6.501903
22.01.2024 15:46:13,0.0896697,0.7999423,-0.1192005,0.5812426,-17.15434,-18.03951,-0.2933637,-8.809961E-05,0.7673549,0.08855575,0.6350783,12.81757,-10.33096,-6.511252
22.01.2024 15:46:13,0.08935986,0.8000656,-0.1192177,0.5811171,-17.13481,-18.05543,-0.265529,-4.380274E-05,0.7673319,0.08837765,0.6351309,12.79828,-10.32632,-6.502283
22.01.2024 15:46:13,0.0892501,0.8001164,-0.1191228,0.5810835,-17.11843,-18.06156,-0.2626084,-6.93831E-05,0.7672892,0.08845405,0.6351718,12.80649,-10.31882,-6.506197
22.01.2024 15:46:13,0.08896721,0.8001983,-0.1192169,0.5809948,-17.10797,-18.07069,-0.2310456,-0.0001834301,0.7673171,0.08840255,0.6351453,12.81058,-10.32395,-6.491992
22.01.2024 15:46:13,0.0887593,0.8003108,-0.1191985,0.5808753,-17.09206,-18.08715,-0.2152631,-0.0003493598,0.7673205,0.08846925,0.6351317,12.82874,-10.32505,-6.482246
22.01.2024 15:46:13,0.08857137,0.8003606,-0.1192473,0.5808253,-17.08383,-18.09218,-0.195071,-0.0004237829,0.7673376,0.08841715,0.6351182,12.82974,-10.32817,-6.471622
22.01.2024 15:46:13,0.08833834,0.8004186,-0.1191804,0.5807947,-17.0617,-18.09646,-0.1783981,-0.0004334478,0.7673129,0.08843165,0.6351462,12.83148,-10.32374,-6.472146
22.01.2024 15:46:13,0.08813205,0.8005565,-0.119051,0.5806624,-17.03549,-18.1171,-0.1709392,-0.0003869057,0.7673345,0.08836658,0.6351291,12.82251,-10.32742,-6.471176
22.01.2024 15:46:13,0.08792824,0.8005651,-0.1190101,0.58069,-17.0178,-18.11252,-0.1539138,-0.0003897444,0.767305,0.08848431,0.6351483,12.83289,-10.32235,-6.47999
22.01.2024 15:46:13,0.08765133,0.8005775,-0.1189695,0.580723,-16.99516,-18.10663,-0.1298129,-0.000456959,0.7672917,0.08841426,0.6351742,12.83145,-10.31993,-6.469049
22.01.2024 15:46:13,0.08742979,0.8006638,-0.1188765,0.5806565,-16.97136,-18.11678,-0.1168691,-0.0005562007,0.7672846,0.0883799,0.6351874,12.83563,-10.31876,-6.457846
22.01.2024 15:46:13,0.08731514,0.8006923,-0.1189347,0.5806223,-16.96902,-18.11979,-0.1026051,-0.0005113665,0.7672099,0.08842479,0.6352715,12.83557,-10.30527,-6.466039
22.01.2024 15:46:13,0.08711185,0.8007584,-0.1188347,0.5805824,-16.9458,-18.12633,-0.09130993,-0.0003874784,0.767115,0.08838157,0.6353922,12.82166,-10.28779,-6.474937
22.01.2024 15:46:13,0.08698076,0.8007519,-0.1188171,0.5806146,-16.93524,-18.12108,-0.07942417,-0.0003349404,0.7670442,0.08835878,0.6354808,12.81506,-10.27486,-6.478754
22.01.2024 15:46:13,0.08690718,0.8007641,-0.1187766,0.580617,-16.92644,-18.12108,-0.07527241,-0.0001900898,0.7669212,0.08838075,0.6356262,12.80511,-10.25243,-6.494657
22.01.2024 15:46:13,0.08672439,0.8007886,-0.118769,0.5806121,-16.91329,-18.1207,-0.05859495,-0.0002606988,0.7668905,0.08830008,0.6356745,12.80283,-10.24684,-6.482845
22.01.2024 15:46:13,0.08656389,0.8007659,-0.1186951,0.5806825,-16.89545,-18.11084,-0.04709674,-0.0001983998,0.7668335,0.08831728,0.6357409,12.79919,-10.23647,-6.490307
22.01.2024 15:46:13,0.08638486,0.8008614,-0.1186068,0.5805955,-16.87499,-18.12418,-0.03828928,-0.0002863099,0.7667629,0.08839837,0.6358147,12.81213,-10.22408,-6.489424
22.01.2024 15:46:13,0.08619311,0.8008505,-0.118489,0.5806631,-16.8509,-18.11542,-0.02701478,-0.0003667338,0.7667287,0.08850146,0.6358415,12.82684,-10.21828,-6.490385
22.01.2024 15:46:13,0.08595898,0.8008822,-0.1183581,0.5806808,-16.82271,-18.11395,-0.01373862,-0.0002556408,0.7667225,0.08870113,0.6358213,12.8363,-10.21738,-6.51502
22.01.2024 15:46:13,0.08584501,0.800921,-0.118398,0.580636,-16.81871,-18.1189,-0.001067635,-0.0001469211,0.7667208,0.08872535,0.6358201,12.83044,-10.21691,-6.526412
22.01.2024 15:46:13,0.08569229,0.8009275,-0.1185051,0.5806276,-16.81837,-18.11691,5.020844,-1.91358E-05,0.7667267,0.08872074,0.6358136,12.82071,-10.21774,-6.537259
22.01.2024 15:46:13,0.08553172,0.8010343,-0.1184951,0.5805061,-16.80652,-18.1338,5.032715,0.0001073545,0.7667006,0.08862617,0.6358582,12.80273,-10.21259,-6.541728
22.01.2024 15:46:13,0.08536892,0.8010498,-0.1185057,0.5805065,-16.79644,-18.13243,5.04892,0.0001159855,0.7666848,0.08834662,0.6359162,12.77716,-10.20911,-6.521999
22.01.2024 15:46:13,0.08529502,0.8011011,-0.1184153,0.5804651,-16.78294,-18.13986,5.048584,7.897573E-05,0.7667594,0.0881566,0.6358526,12.76379,-10.22224,-6.50377
22.01.2024 15:46:13,0.08525119,0.8012244,-0.1180911,0.5803674,-16.74956,-18.1605,5.027618,5.940824E-05,0.7668315,0.08803428,0.6357825,12.75513,-10.23502,-6.492119
22.01.2024 15:46:13,0.08532841,0.8011885,-0.1180034,0.5804234,-16.74658,-18.15462,5.015289,0.000182289,0.7668943,0.08802488,0.6357081,12.74588,-10.24612,-6.501487
22.01.2024 15:46:13,0.08540578,0.8012174,-0.1178639,0.5804002,-16.73876,-18.16138,-0.002434824,4.528499E-05,0.766917,0.08825967,0.6356482,12.77701,-10.25096,-6.506499
22.01.2024 15:46:13,0.08542906,0.8012121,-0.1178242,0.5804124,-16.73662,-18.16056,-0.007196515,1.611773E-06,0.7669177,0.08854724,0.6356073,12.80576,-10.25181,-6.523907
22.01.2024 15:46:13,0.0855246,0.8012874,-0.1178932,0.5802804,-16.74958,-18.17909,-0.01419875,1.439747E-05,0.7667806,0.08878527,0.6357395,12.82449,-10.22755,-6.544323
22.01.2024 15:46:13,0.08527108,0.8014252,-0.1180258,0.5801004,-16.7448,-18.20099,5.015381,9.882963E-05,0.7665582,0.08902366,0.6359743,12.83716,-10.18779,-6.572138
22.01.2024 15:46:13,0.08508228,0.80154,-0.1181638,0.5799415,-16.74493,-18.22013,5.039642,0.0001146263,0.7663754,0.0889191,0.6362092,12.82483,-10.15455,-6.56804
22.01.2024 15:46:13,0.08470488,0.8017608,-0.118209,0.5796822,-16.72357,-18.25455,5.073059,0.0002106549,0.766296,0.08882898,0.6363175,12.80896,-10.13986,-6.570799
22.01.2024 15:46:13,0.08455668,0.8019376,-0.1181992,0.5794612,-16.71262,-18.28603,5.081665,0.0002853882,0.7664558,0.08868343,0.6361452,12.79221,-10.16824,-6.564647
22.01.2024 15:46:13,0.08454088,0.8020248,-0.1181454,0.5793537,-16.7065,-18.30272,5.077057,0.0003865766,0.7666242,0.08877175,0.6359299,12.79431,-10.19864,-6.578033
22.01.2024 15:46:13,0.08445268,0.8021379,-0.1179703,0.5792458,-16.6841,-18.32146,5.070709,0.000208963,0.7668517,0.08901158,0.6356221,12.83099,-10.24053,-6.577333
22.01.2024 15:46:13,0.08442269,0.8021795,-0.1179416,0.5791982,-16.67937,-18.32878,5.070496,-0.0001257499,0.7669538,0.08916602,0.6354773,12.87036,-10.25992,-6.557995
22.01.2024 15:46:13,0.08435123,0.8022211,-0.1178343,0.5791729,-16.66446,-18.33419,5.069153,-0.00103184,0.7669718,0.08934153,0.6354301,12.95273,-10.26536,-6.490877
22.01.2024 15:46:13,0.08418754,0.8022589,-0.1177179,0.5791681,-16.64243,-18.33617,5.076324,-0.002088995,0.766915,0.08949281,0.6354747,13.04333,-10.2578,-6.409568
22.01.2024 15:46:13,0.08399267,0.8023097,-0.1176625,0.5791373,-16.62402,-18.34048,5.09024,-0.002999203,0.7667746,0.08964515,0.635619,13.12238,-10.23505,-6.342356
22.01.2024 15:46:13,0.0839866,0.8022754,-0.1177207,0.5791738,-16.62907,-18.33392,5.095703,-0.004180667,0.7666982,0.0898182,0.63568,13.22391,-10.22491,-6.251939
22.01.2024 15:46:13,0.08385634,0.8023683,-0.1175689,0.5790949,-16.60599,-18.34766,5.095642,-0.004605918,0.7665969,0.09026263,0.6357363,13.29364,-10.20889,-6.248624
22.01.2024 15:46:13,0.08375039,0.8022885,-0.1175191,0.5792309,-16.59412,-18.32812,5.105072,-0.004595557,0.7665069,0.09064842,0.63579,13.3262,-10.19351,-6.27926
22.01.2024 15:46:13,0.08358433,0.8022397,-0.1173744,0.5793517,-16.56926,-18.31232,5.113159,-0.004563275,0.7664256,0.09095082,0.6358451,13.34985,-10.17943,-6.305554
22.01.2024 15:46:14,0.08350959,0.8022352,-0.1171646,0.5794112,-16.54449,-18.3074,5.106659,-0.004626785,0.7664458,0.09061983,0.6358675,13.32538,-10.1825,-6.275192
22.01.2024 15:46:14,0.08335913,0.8021443,-0.1170496,0.5795819,-16.52348,-18.28382,5.116394,-0.004929323,0.7666181,0.09042399,0.6356854,13.33197,-10.2141,-6.231755
22.01.2024 15:46:14,0.08323082,0.8021137,-0.1168069,0.5796917,-16.49198,-18.27186,5.113708,-0.005888543,0.7669148,0.09029895,0.635337,13.39435,-10.27053,-6.133951
22.01.2024 15:46:14,0.08295187,0.802072,-0.1166721,0.5798165,-16.4604,-18.25453,5.13324,-0.007130527,0.7670465,0.08994526,0.6352154,13.45563,-10.29787,-5.996394
22.01.2024 15:46:14,0.08282113,0.801968,-0.1165973,0.5799941,-16.44449,-18.22926,5.144073,-0.008715445,0.7674338,0.08926187,0.6348243,13.51514,-10.37242,-5.800687
22.01.2024 15:46:14,0.08285403,0.8018263,-0.1165092,0.5802029,-16.43842,-18.20078,5.13913,-0.009010131,0.7676512,0.08983664,0.6344761,13.58984,-10.41442,-5.814117
22.01.2024 15:46:14,0.08296889,0.8016828,-0.1162803,0.5804306,-16.42472,-18.17292,5.116821,-0.009226918,0.7678785,0.0901963,0.6341469,13.6398,-10.45741,-5.818381
22.01.2024 15:46:14,0.08298971,0.8014908,-0.1161655,0.5807158,-16.41533,-18.13373,5.112732,-0.01051678,0.768244,0.08942976,0.6337926,13.66974,-10.52744,-5.642692
22.01.2024 15:46:14,0.08283724,0.8012649,-0.1158751,0.5811073,-16.37769,-18.08143,5.114807,-0.01228828,0.7687448,0.08815643,0.6333316,13.69095,-10.62358,-5.385076
22.01.2024 15:46:14,0.08277122,0.8010492,-0.1157584,0.5814371,-16.36222,-18.03516,5.11972,-0.01318153,0.7689819,0.08791453,0.6330593,13.73697,-10.67061,-5.284793
22.01.2024 15:46:14,0.0826288,0.8008682,-0.1155759,0.581743,-16.33539,-17.99323,5.126648,-0.01395738,0.7693674,0.08732249,0.6326562,13.74438,-10.74328,-5.167078
22.01.2024 15:46:14,0.08264928,0.8006665,-0.1154448,0.5820436,-16.32447,-17.95207,5.121735,-0.01607326,0.7699239,0.08542394,0.632188,13.73486,-10.85159,-4.832013
22.01.2024 15:46:14,0.08270561,0.8003758,-0.1153876,0.5824466,-16.32288,-17.89468,5.120789,-0.01720529,0.7700148,0.08450544,0.6321709,13.73672,-10.87263,-4.662737
22.01.2024 15:46:14,0.08274332,0.8001467,-0.1154242,0.5827487,-16.32883,-17.85004,5.12616,-0.01793203,0.7699718,0.08332906,0.6323592,13.68494,-10.8663,-4.512443
22.01.2024 15:46:14,0.08287522,0.7998455,-0.1152383,0.5831802,-16.32038,-17.79151,5.109528,-0.01934297,0.7700797,0.08143998,0.6324324,13.62094,-10.89024,-4.246985
22.01.2024 15:46:14,0.08281594,0.7995674,-0.1150881,0.5835993,-16.30223,-17.73283,5.113251,-0.01996035,0.7698872,0.07984027,0.6328514,13.52261,-10.85529,-4.077445
22.01.2024 15:46:14,0.0827113,0.7994278,-0.1147592,0.5838702,-16.26431,-17.69913,5.105377,-0.01984956,0.7696065,0.07889284,0.6333149,13.4285,-10.80112,-4.021614
22.01.2024 15:46:14,0.08236405,0.7993004,-0.1143763,0.5841688,-16.20477,-17.66091,5.117126,-0.0194255,0.7693214,0.07798446,0.6337868,13.31491,-10.74423,-3.996455
22.01.2024 15:46:14,0.08198863,0.7992063,-0.1140721,0.5844097,-16.15067,-17.62937,5.135895,-0.02093186,0.7693072,0.07500968,0.634115,13.16113,-10.74461,-3.644591
22.01.2024 15:46:14,0.08173622,0.7990706,-0.1137103,0.5847011,-16.09958,-17.59236,5.139954,-0.0228105,0.769312,0.07114893,0.6344892,12.9563,-10.74964,-3.194525
22.01.2024 15:46:14,0.08146591,0.7989352,-0.1135582,0.5849534,-16.06685,-17.55679,5.159821,-0.02448878,0.7694252,0.06794287,0.6346408,12.79547,-10.77528,-2.809017
22.01.2024 15:46:14,0.08131245,0.7989147,-0.113284,0.5850559,-16.03075,-17.54627,5.15686,-0.02680765,0.7696842,0.06363704,0.6346794,12.58456,-10.83077,-2.284421
22.01.2024 15:46:14,0.08104213,0.7987856,-0.1131426,0.5852969,-15.99902,-17.51214,5.177246,-0.02716498,0.7701263,0.06103837,0.6343831,12.38181,-10.90804,-2.057363
22.01.2024 15:46:14,0.08093366,0.7987485,-0.1128661,0.5854159,-15.96576,-17.49953,5.170197,-0.02555367,0.7704037,0.06051659,0.6341632,12.21857,-10.9443,-2.159424
22.01.2024 15:46:14,0.08070043,0.7986934,-0.1125924,0.585576,-15.92424,-17.48008,5.175964,-0.02508253,0.7707344,0.05910119,0.6339136,12.05966,-10.99758,-2.094237
22.01.2024 15:46:14,0.08058779,0.798676,-0.1122393,0.585683,-15.88358,-17.47069,5.163605,-0.02586052,0.7712541,0.05724595,0.6334203,11.95349,-11.09396,-1.883835
22.01.2024 15:46:14,0.08042231,0.7986729,-0.1119356,0.5857682,-15.8439,-17.4632,5.159271,-0.02632298,0.7717155,0.05582802,0.6329657,11.86267,-11.17838,-1.73424
22.01.2024 15:46:14,0.08031567,0.7986894,-0.1115485,0.5858341,-15.8005,-17.46047,5.143097,-0.02706443,0.772176,0.05448492,0.6324897,11.79861,-11.26517,-1.565366
22.01.2024 15:46:14,0.08013595,0.7986604,-0.1113272,0.5859404,-15.76753,-17.44816,5.146423,-0.02782195,0.7727536,0.05283894,0.6318907,11.70883,-11.37296,-1.371895
22.01.2024 15:46:14,0.08015769,0.7986227,-0.1110586,0.5860397,-15.74396,-17.439,5.127258,-0.02885801,0.7734491,0.05163786,0.6310921,11.67877,-11.50575,-1.184755
22.01.2024 15:46:14,0.08028531,0.798612,-0.1109845,0.5860509,-15.74579,-17.43958,5.110229,-0.02913487,0.7739258,0.05089395,0.6305552,11.63354,-11.59341,-1.101009
22.01.2024 15:46:14,0.08023204,0.798577,-0.1108125,0.5861385,-15.72609,-17.42979,5.104767,-0.02978495,0.7744538,0.04977031,0.6299659,11.58151,-11.69299,-0.9559108
22.01.2024 15:46:14,0.0801033,0.7986255,-0.1106772,0.5861155,-15.70467,-17.43498,5.106781,-0.02981776,0.7748456,0.04859673,0.6295741,11.47992,-11.76231,-0.8639669
22.01.2024 15:46:14,0.08018436,0.7985874,-0.1105621,0.5861781,-15.69948,-17.42856,5.092224,-0.02982942,0.7751254,0.04776918,0.6292924,11.40738,-11.81177,-0.8002024
22.01.2024 15:46:14,0.08005456,0.7986022,-0.1103352,0.5862184,-15.66943,-17.42627,5.089111,-0.03074297,0.7752661,0.04691163,0.6291395,11.39725,-11.84375,-0.6549705
22.01.2024 15:46:14,0.08006011,0.7985654,-0.1102633,0.5862812,-15.6631,-17.41849,5.084747,-0.03192361,0.7754485,0.04639857,0.6288941,11.4371,-11.88673,-0.5102532
22.01.2024 15:46:14,0.08011165,0.7985268,-0.1102196,0.586335,-15.66255,-17.41177,5.077881,-0.03443376,0.7755316,0.04705392,0.6286104,11.67712,-11.92737,-0.3316006
22.01.2024 15:46:14,0.08013394,0.7984143,-0.109926,0.5865403,-15.63669,-17.38755,5.059021,-0.03518743,0.7755234,0.04841913,0.6284751,11.85339,-11.93649,-0.3625864
22.01.2024 15:46:14,0.08002898,0.7983192,-0.1096813,0.5867298,-15.60669,-17.36389,5.055267,-0.03592426,0.7754965,0.05001222,0.6283417,12.04877,-11.94279,-0.411705
22.01.2024 15:46:14,0.08001744,0.7981886,-0.1095537,0.586933,-15.59398,-17.33656,5.051361,-0.03568285,0.7751322,0.05275003,0.6285811,12.27521,-11.88007,-0.6352372
22.01.2024 15:46:14,0.07982205,0.7980813,-0.1094221,0.5871298,-15.56832,-17.30911,5.064301,-0.03462373,0.7746235,0.05598814,0.6289873,12.48666,-11.78394,-0.9703684
22.01.2024 15:46:14,0.07965069,0.7979525,-0.1092233,0.5873652,-15.53804,-17.27747,5.070953,-0.03408098,0.7739517,0.0577965,0.62968,12.60736,-11.66004,-1.15805
22.01.2024 15:46:14,0.07935983,0.7978174,-0.1091392,0.5876037,-15.51024,-17.24245,5.097046,-0.03460021,0.7731862,0.05862094,0.6305153,12.7171,-11.52748,-1.180641
22.01.2024 15:46:14,0.07913081,0.7976636,-0.109027,0.5878642,-15.48404,-17.20513,5.115723,-0.03657141,0.7720658,0.05766363,0.6318638,12.77347,-11.34132,-0.9484119
22.01.2024 15:46:14,0.07904823,0.7976313,-0.108873,0.5879477,-15.46404,-17.19537,5.114166,-0.03795865,0.7707644,0.05678804,0.6334482,12.79504,-11.11732,-0.7766953
