TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:35:14,0.001320108,0.6967087,-0.01562714,0.7171828,-1.35624,1.67321,6.179321,-0.09434195,0.6606852,0.1680546,0.7255015,26.03589,6.718178,-7.336555
15.12.2023 13:35:14,0.001320108,0.6967087,-0.01562714,0.7171828,-1.35624,1.67321,6.179321,-0.09434195,0.6606852,0.1680546,0.7255015,26.03589,6.718178,-7.336555
15.12.2023 13:35:14,-0.006951812,0.6974481,-0.008754231,0.7165481,-0.128837,1.549225,6.274536,-0.09434195,0.6606852,0.1680546,0.7255015,26.03589,6.718178,-7.336555
15.12.2023 13:35:14,-0.05798128,0.6708651,0.03844803,0.7383088,12.88605,5.396408,6.216064,0.0952182,0.5724943,0.1962231,0.7903672,9.252869,19.10308,-24.85718
15.12.2023 13:35:14,-0.05523296,0.6707251,0.03643779,0.7387486,12.49768,5.449379,6.170654,0.09536064,0.5720661,0.1970924,0.7904438,9.286591,19.16026,-24.95246
15.12.2023 13:35:14,-0.05476436,0.6706815,0.03627615,0.738831,12.44547,5.461494,6.147369,0.09510307,0.5719498,0.1973317,0.7904993,9.322479,19.18336,-24.959
15.12.2023 13:35:14,-0.0546407,0.6706174,0.03632673,0.7388959,12.439,5.472969,6.132751,0.09499041,0.5719064,0.1974152,0.7905234,9.336945,19.19238,-24.9598
15.12.2023 13:35:14,-0.05455131,0.6705303,0.03642762,0.7389765,12.4393,5.487663,6.116333,0.09488645,0.571853,0.1975468,0.7905415,9.353638,19.20265,-24.96585
15.12.2023 13:35:14,-0.05446668,0.6704553,0.03659681,0.7390425,12.44528,5.500481,6.094574,0.09475902,0.5717861,0.1977363,0.7905579,9.375977,19.21551,-24.976
15.12.2023 13:35:14,-0.05442962,0.6703069,0.03659189,0.73918,12.44199,5.524025,6.090607,0.094628,0.5715904,0.1978263,0.7906925,9.387878,19.24608,-24.97698
15.12.2023 13:35:14,-0.05460427,0.6701255,0.03646842,0.7393377,12.44757,5.55011,6.112885,0.09446836,0.5715076,0.197867,0.7907614,9.402405,19.26167,-24.97075
15.12.2023 13:35:14,-0.05472668,0.6700577,0.03623529,0.7394016,12.44009,5.559021,6.141571,0.09425788,0.5713548,0.1979588,0.7908738,9.422882,19.28831,-24.96644
15.12.2023 13:35:15,-0.05491779,0.6699262,0.0360341,0.7395164,12.44101,5.577042,6.172272,0.09413825,0.5713645,0.1979843,0.7908748,9.435638,19.29006,-24.96092
