TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:32:39,0.04176541,0.7160516,-0.05264174,0.6948055,-7.667617,-1.67382,5.77121,-0.1077586,0.6708788,0.007462427,0.733658,14.67905,4.457855,12.79135
17.01.2024 16:32:39,0.04176541,0.7160516,-0.05264174,0.6948055,-7.667617,-1.67382,5.77121,-0.1077586,0.6708788,0.007462427,0.733658,14.67905,4.457855,12.79135
17.01.2024 16:32:40,0.04185887,0.7166994,-0.05246712,0.6941449,-7.661401,-1.782059,5.742279,-0.1077586,0.6708788,0.007462427,0.733658,14.67905,4.457855,12.79135
17.01.2024 16:32:40,0.0543011,0.6935024,-0.04431292,0.7170372,-8.009312,1.864113,-0.6809062,-0.1309194,0.6849144,-5.062233E-06,0.7167653,15.81683,1.60463,15.52057
17.01.2024 16:32:40,0.05556658,0.692821,-0.04454581,0.7175843,-8.133031,1.957977,-0.7561758,-0.1311732,0.6846852,6.333024E-05,0.7169377,15.84616,1.633652,15.53287
17.01.2024 16:32:40,0.05556294,0.6928107,-0.04444858,0.7176005,-8.124981,1.959641,-0.7637964,-0.1306032,0.684723,0.0003877804,0.7170057,15.82544,1.644928,15.4588
17.01.2024 16:32:40,0.05555411,0.6928277,-0.04452456,0.71758,-8.130298,1.957047,-0.7570008,-0.1305511,0.6847361,0.0003696649,0.7170026,15.81958,1.644371,15.45612
17.01.2024 16:32:40,0.0556007,0.692823,-0.04447356,0.7175842,-8.130081,1.957207,-0.764922,-0.1306326,0.6847015,0.0003012773,0.7170209,15.82123,1.647438,15.46808
17.01.2024 16:32:40,0.05552436,0.6928304,-0.04444735,0.7175845,-8.121678,1.956947,-0.7610072,-0.1306694,0.6847506,0.0002531702,0.7169673,15.81964,1.638458,15.47586
17.01.2024 16:32:40,0.0555684,0.6928527,-0.04450976,0.7175558,-8.13027,1.952866,-0.7596607,-0.130619,0.6847363,0.0003064756,0.7169902,15.82004,1.642288,15.46701
17.01.2024 16:32:40,0.05554381,0.6928932,-0.04462603,0.7175112,-8.137477,1.946701,-0.748536,-0.1306278,0.6846977,0.0003369528,0.7170254,15.82373,1.648209,15.46466
17.01.2024 16:32:40,0.0555192,0.6928594,-0.04456644,0.7175495,-8.130725,1.952408,-0.7510835,-0.1307697,0.6847318,0.0003950238,0.7169669,15.83936,1.638504,15.47235
17.01.2024 16:32:40,0.05554233,0.6929299,-0.04459407,0.717478,-8.134767,1.940826,-0.7514738,-0.1309258,0.6847781,0.0003578938,0.7168942,15.84833,1.626389,15.48923
17.01.2024 16:32:40,0.05557308,0.6929941,-0.04465267,0.71741,-8.141914,1.930168,-0.7498501,-0.1310625,0.6848743,0.0003265709,0.7167774,15.8555,1.606873,15.50476
17.01.2024 16:32:40,0.05555295,0.6929511,-0.04460139,0.7174562,-8.136205,1.937286,-0.7519699,-0.1309972,0.6849335,0.0003454793,0.7167327,15.85086,1.59938,15.4986
17.01.2024 16:32:40,0.05556677,0.6929805,-0.0446307,0.7174249,-8.139653,1.932404,-0.751001,-0.1310169,0.6850246,0.0002765214,0.7166421,15.84561,1.584175,15.50729
17.01.2024 16:32:40,0.05562171,0.6930555,-0.04460593,0.7173498,-8.142132,1.91967,-0.7583419,-0.1310144,0.685004,0.0003056594,0.7166622,15.84805,1.587555,15.50436
17.01.2024 16:32:40,0.05545787,0.6930922,-0.04447344,0.7173351,-8.117995,1.915764,-0.7564652,-0.1310058,0.6848712,0.0002370122,0.7167907,15.84381,1.609039,15.50729
17.01.2024 16:32:40,0.05542492,0.6930704,-0.04448081,0.7173584,-8.115886,1.919693,-0.7529449,-0.1310031,0.6848916,0.000281201,0.7167716,15.8468,1.605865,15.50372
17.01.2024 16:32:40,0.05535669,0.6931295,-0.0444799,0.7173065,-8.11012,1.911034,-0.7481815,-0.1309765,0.6850814,0.0005074977,0.7165949,15.85999,1.576401,15.48575
17.01.2024 16:32:40,0.05542914,0.6930943,-0.04447585,0.7173352,-8.115813,1.915787,-0.7539677,-0.1309164,0.6851395,0.0006384798,0.7165504,15.86475,1.56897,15.47079
17.01.2024 16:32:40,0.05545113,0.6931179,-0.04438632,0.7173163,-8.110457,1.91169,-0.7634056,-0.1306859,0.6851925,0.0009135402,0.7165415,15.86734,1.567558,15.4296
17.01.2024 16:32:40,0.05546467,0.6930842,-0.0442245,0.7173578,-8.098693,1.916878,-0.7774766,-0.130742,0.685127,0.0008347766,0.716594,15.86652,1.576317,15.43982
17.01.2024 16:32:40,0.05541468,0.6929079,-0.04404592,0.717543,-8.080504,1.94574,-0.7861847,-0.1307686,0.6847056,0.0008838029,0.7169917,15.87869,1.642944,15.43164
17.01.2024 16:32:40,0.05536023,0.6929005,-0.04406868,0.717553,-8.077833,1.947609,-0.7798235,-0.1307812,0.684579,0.0008515005,0.7171103,15.87897,1.662796,15.43344
17.01.2024 16:32:40,0.05520275,0.6928651,-0.04435322,0.7175817,-8.087578,1.95536,-0.7432038,-0.1308282,0.6844822,0.0008082315,0.7171942,15.88071,1.676842,15.43951
17.01.2024 16:32:40,0.05502009,0.6928824,-0.04454725,0.7175671,-8.087962,1.95491,-0.7126243,-0.1308694,0.684513,0.000830485,0.7171572,15.88538,1.670685,15.44162
17.01.2024 16:32:40,0.05490313,0.6928347,-0.04466463,0.7176147,-8.087718,1.964035,-0.6929459,-0.1306459,0.6846378,0.0008838255,0.7170789,15.86975,1.657486,15.42029
17.01.2024 16:32:40,0.05474692,0.6929212,-0.04479708,0.7175349,-8.085307,1.952141,-0.6703746,-0.1305052,0.6850522,0.0006565984,0.7167089,15.83423,1.595337,15.43341
17.01.2024 16:32:40,0.054844,0.6929255,-0.0447352,0.7175272,-8.08838,1.950226,-0.6833729,-0.1308531,0.6851234,0.0004141254,0.7165774,15.84195,1.573357,15.48367
17.01.2024 16:32:40,0.05516281,0.6929781,-0.0445139,0.7174657,-8.096986,1.937767,-0.7279913,-0.1303875,0.6849383,0.0005284551,0.7168391,15.81613,1.61702,15.43231
17.01.2024 16:32:40,0.05499892,0.6929616,-0.04451003,0.7174944,-8.083165,1.942444,-0.7148889,-0.1299655,0.6847107,0.001006697,0.7171326,15.82346,1.666252,15.3541
17.01.2024 16:32:40,0.05502052,0.6930763,-0.04444683,0.7173859,-8.079788,1.923744,-0.723152,-0.1301164,0.6846616,0.0008142887,0.7171525,15.82101,1.669525,15.38187
17.01.2024 16:32:40,0.0552011,0.6931168,-0.04427102,0.7173437,-8.080618,1.914925,-0.7527156,-0.1304022,0.6847919,0.0007253647,0.7169761,15.83514,1.640076,15.41516
17.01.2024 16:32:40,0.05529965,0.6931176,-0.04419436,0.7173401,-8.08263,1.913544,-0.7670147,-0.1304611,0.684813,0.0009082611,0.7169451,15.85422,1.635017,15.4054
17.01.2024 16:32:40,0.05527454,0.6930287,-0.04414541,0.717431,-8.076747,1.928123,-0.7680188,-0.1307322,0.6849366,0.0008079112,0.7167778,15.86633,1.607063,15.43832
17.01.2024 16:32:40,0.05533201,0.6930224,-0.04422736,0.7174276,-8.088037,1.928452,-0.7658232,-0.1305549,0.6849551,0.0007543949,0.7167925,15.84747,1.609406,15.42807
