TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:13:10,0.0114739,0.7957029,-0.009680846,0.6055011,-1.679068,-15.46585,-0.3746544,-0.1087484,0.8267648,0.1174339,0.5392987,23.14822,-24.27945,8.206665
16.01.2024 11:13:10,0.0114739,0.7957029,-0.009680846,0.6055011,-1.679068,-15.46585,-0.3746544,-0.1087484,0.8267648,0.1174339,0.5392987,23.14822,-24.27945,8.206665
16.01.2024 11:13:10,0.01087854,0.8002936,-0.00630145,0.5994765,-1.325305,-16.33493,-0.5649198,-0.1087484,0.8267648,0.1174339,0.5392987,23.14822,-24.27945,8.206665
16.01.2024 11:13:10,0.006297406,0.7958099,0.005063994,0.6054927,5.024872,-15.46835,-0.9256822,-0.08058155,0.8018441,0.1084319,0.5820612,20.52731,-18.07228,5.178375
16.01.2024 11:13:10,-0.01001724,0.7960743,0.01760781,0.6048597,7.301178,-15.53848,-0.306872,-0.07886361,0.8003436,0.1057663,0.5848455,20.16174,-17.70551,5.149719
16.01.2024 11:13:10,-0.00984009,0.795991,0.0181821,0.6049554,7.341248,-15.52271,-0.3631866,-0.07843002,0.8002272,0.104843,0.5852292,20.04605,-17.66386,5.166687
16.01.2024 11:13:10,-0.009475457,0.7958981,0.01832381,0.6050791,7.328827,-15.50414,-0.4066642,-0.07802695,0.8001133,0.1046235,0.585478,19.99814,-17.62921,5.139465
16.01.2024 11:13:11,-0.008992177,0.7958744,0.01818327,0.605122,7.282471,-15.49805,-0.4411253,-0.0777282,0.8000596,0.1043451,0.5856408,19.95178,-17.6088,5.127899
16.01.2024 11:13:11,-0.0085444,0.7959011,0.01803556,0.6050976,7.237946,-15.50171,-0.4716544,-0.07762718,0.8000079,0.1040339,0.5857801,19.91589,-17.59353,5.137726
16.01.2024 11:13:11,-0.008206439,0.7959379,0.01780922,0.6050606,7.193878,-15.50753,-0.4866708,-0.07739966,0.800068,0.1036936,0.5857885,19.86862,-17.5971,5.140198
16.01.2024 11:13:11,-0.007862994,0.7959111,0.01752866,0.6051086,7.144409,-15.50127,-0.4986567,-0.07695718,0.8000855,0.1034667,0.5858631,19.81726,-17.58777,5.11319
16.01.2024 11:13:11,-0.007535556,0.7958875,0.01728299,0.605151,7.099274,-15.49573,-0.5115849,-0.07655952,0.8001222,0.1032894,0.5858963,19.77359,-17.58382,5.087708
16.01.2024 11:13:11,-0.007222911,0.7958176,0.01704158,0.6052535,7.055481,-15.48151,-0.5236096,-0.07603724,0.800069,0.1034719,0.5860048,19.75497,-17.56178,5.023712
16.01.2024 11:13:11,-0.007042111,0.7957959,0.01695721,0.6052865,7.035217,-15.47689,-0.5343288,-0.07577073,0.8000747,0.1033722,0.5860491,19.72748,-17.5556,0.004863656
16.01.2024 11:13:11,-0.006743805,0.7957957,0.01666146,0.6052984,6.987549,-15.47591,-0.5410298,-0.07559651,0.8000626,0.1033909,0.5860848,19.71732,-17.54907,-0.01349261
16.01.2024 11:13:11,-0.006615478,0.7957262,0.01646095,0.6053967,6.960297,-15.46228,-0.5390519,-0.07546248,0.8001135,0.1033215,0.5860448,19.70169,-17.55539,-0.02043342
16.01.2024 11:13:11,-0.006630719,0.7956744,0.01606314,0.6054752,6.925018,-15.45217,-0.5102203,-0.07533065,0.800124,0.1032627,0.5860578,19.68723,-17.5538,-0.02891133
16.01.2024 11:13:11,-0.006613202,0.795617,0.01572453,0.6055598,6.892883,-15.44098,-0.4884976,-0.07551003,0.8001408,0.1031029,0.58604,19.68457,-17.56028,-0.0004439492
16.01.2024 11:13:11,-0.006478682,0.7956481,0.01515003,0.605535,6.831146,-15.4461,-0.4607974,-0.07574936,0.8001419,0.1030715,0.586013,19.69797,-17.56612,5.02475
16.01.2024 11:13:11,-0.006027122,0.7956293,0.0144457,0.6055816,6.735565,-15.44105,-0.453158,-0.07585066,0.8001829,0.1031277,0.5859341,19.71014,-17.57718,5.031799
16.01.2024 11:13:11,-0.00551514,0.7956026,0.01374326,0.6056378,6.635956,-15.43449,-0.4511729,-0.07604827,0.8002311,0.1031909,0.5858315,19.72952,-17.59212,5.047821
16.01.2024 11:13:11,-0.004515334,0.7956058,0.01256706,0.6056676,6.45929,-15.43256,-0.4607021,-0.07615604,0.800321,0.1034853,0.5856428,19.76431,-17.61494,5.040741
16.01.2024 11:13:11,-0.003267392,0.7955715,0.01136671,0.6057442,6.263153,-15.42365,-0.4912508,-0.07620476,0.8004459,0.1035406,0.5854558,19.77277,-17.64145,5.044952
16.01.2024 11:13:11,-0.00203828,0.7954895,0.01035351,0.6058756,6.085358,-15.40634,-0.5331269,-0.07635067,0.8005559,0.1034656,0.5852997,19.77573,-17.66637,5.066925
16.01.2024 11:13:11,-0.000562327,0.7954488,0.00915809,0.6059513,5.873871,-15.39721,-0.5847304,-0.0764499,0.800666,0.1034267,0.585143,19.77884,-17.69044,5.08194
16.01.2024 11:13:11,0.0009875152,0.7954701,0.008103049,0.6059379,5.670074,-15.40055,-0.6527131,-0.07648684,0.8007028,0.1033555,0.5851004,19.77472,-17.69812,5.091248
16.01.2024 11:13:11,0.002608274,0.7954664,0.006880464,0.6059531,5.446075,-15.39994,-0.7155537,-0.07655876,0.800683,0.1033909,0.5851119,19.78293,-17.69624,5.095306
16.01.2024 11:13:11,0.004363768,0.7954902,0.005750292,0.6059234,5.221191,-15.40555,-0.7970814,-0.07672727,0.8006486,0.1034508,0.5851262,19.79999,-17.69405,5.106659
16.01.2024 11:13:11,0.005988301,0.7955202,0.004612138,0.60588,0.004681828,-15.4131,-0.8661408,-0.07696788,0.8005214,0.1036261,0.5852376,19.83279,-17.67608,5.114807
16.01.2024 11:13:11,0.007459684,0.795544,0.003455036,0.6058401,-0.2029126,-15.42004,-0.9199528,-0.07709238,0.8004094,0.1038971,0.5853264,19.86658,-17.659,5.105713
16.01.2024 11:13:11,0.008784137,0.7956105,0.002435663,0.6057399,-0.3876734,-15.43545,-0.9699864,-0.07706925,0.8002777,0.1043974,0.5854205,19.91168,-17.63614,5.066467
16.01.2024 11:13:11,0.00957817,0.7956735,0.001676696,0.6056477,-0.5118753,-15.44937,-0.9897683,-0.07723708,0.8001844,0.1046288,0.5854847,19.9447,-17.62356,5.064667
16.01.2024 11:13:11,0.009990032,0.7956977,0.001354588,0.6056101,-0.569784,-15.45506,-1.005,-0.07721873,0.8000285,0.1049284,0.5856465,19.97141,-17.59444,5.038696
16.01.2024 11:13:11,0.009937106,0.7956637,0.001394885,0.6056556,-0.5624937,-15.44847,-1.002938,-0.07720824,0.7999304,0.1051838,0.585736,19.99454,-17.57667,5.017944
16.01.2024 11:13:11,0.009651811,0.7956366,0.001723334,0.6056949,-0.5127932,-15.44255,-0.99969,-0.07712433,0.7998753,0.1052659,0.5858074,19.99646,-17.56426,0.002885858
16.01.2024 11:13:11,0.009348675,0.7955381,0.002188794,0.6058276,-0.4494804,-15.42309,-1.004278,-0.0772201,0.7998585,0.1051463,0.5858395,19.99185,-17.56235,5.019714
16.01.2024 11:13:11,0.008824966,0.7953943,0.002723692,0.606022,-0.3646001,-15.3946,-0.9935722,-0.07718845,0.7999908,0.1048412,0.5857176,19.96121,-17.58549,5.040649
16.01.2024 11:13:11,0.008380965,0.7952569,0.003465585,0.6062049,-0.266375,-15.36755,-1.004557,-0.07714231,0.8000935,0.1047049,0.5856077,19.94534,-17.60371,5.048035
16.01.2024 11:13:11,0.007912497,0.7950228,0.004019959,0.6065146,-0.1837003,-15.32234,-1.0003,-0.07670396,0.8002955,0.1046207,0.5854042,19.90759,-17.63236,5.016663
16.01.2024 11:13:11,0.007412395,0.7947326,0.004783852,0.6068955,-0.07983202,-15.26657,-1.007791,-0.07627726,0.800547,0.104616,0.585117,19.87802,-17.67181,-0.01767221
16.01.2024 11:13:11,0.007224803,0.7945277,0.005240808,0.6071623,-0.02551508,-15.22754,-1.022478,-0.07609247,0.8006923,0.1044088,0.5849792,19.8461,-17.69457,-0.01782019
16.01.2024 11:13:11,0.006886927,0.7942297,0.005662315,0.6075522,5.035858,-15.17075,-1.02106,-0.0760787,0.8008596,0.1039507,0.5848335,19.80243,-17.72395,5.01593
16.01.2024 11:13:11,0.006846933,0.7939616,0.005909706,0.6079007,5.060699,-15.12014,-1.034671,-0.07599272,0.8009408,0.1035413,0.584806,19.75836,-17.7348,5.037231
16.01.2024 11:13:11,0.006865755,0.7937406,0.006103677,0.6081871,5.07666,-15.07854,-1.049925,-0.07564981,0.8009846,0.1032822,0.5848364,19.71082,-17.73306,5.022644
16.01.2024 11:13:11,0.006774867,0.7935169,0.006214094,0.6084788,5.092651,-15.03625,-1.049388,-0.07534126,0.8010963,0.103049,0.5847643,19.66803,-17.74594,5.011383
16.01.2024 11:13:11,0.006956143,0.7932851,0.006057492,0.6087805,5.065369,-14.9929,-1.054977,-0.07525293,0.8011038,0.1028866,0.584794,19.64685,-17.74401,5.013977
16.01.2024 11:13:11,0.007147403,0.7931181,0.005741338,0.608999,5.02301,-14.96178,-1.050314,-0.07531585,0.8011369,0.1026573,0.5847811,19.62973,-17.75033,5.036285
16.01.2024 11:13:11,0.007502221,0.7929367,0.005301632,0.6092347,-0.04202701,-14.9283,-1.051864,-0.07567163,0.8010948,0.1025947,0.5848036,19.64813,-17.75018,5.07373
16.01.2024 11:13:11,0.007890517,0.7928565,0.004738948,0.6093389,-0.1204007,-14.91394,-1.047848,-0.07578387,0.8010019,0.1028282,0.5848754,19.67758,-17.73624,5.066498
16.01.2024 11:13:11,0.008331005,0.7928168,0.00437317,0.6093875,-0.1844569,-14.90737,-1.06232,-0.07572629,0.8009418,0.103058,0.5849247,19.6951,-17.72466,5.043976
16.01.2024 11:13:11,0.008635977,0.7927634,0.003765062,0.6094568,-0.2610923,-14.898,-1.047542,-0.07571643,0.8007624,0.10346,0.5851006,19.73193,-17.69182,5.011414
16.01.2024 11:13:11,0.009086546,0.7927626,0.003282568,0.6094539,-0.3363893,-14.89893,-1.054784,-0.07604365,0.8005714,0.1036803,0.5852805,19.77481,-17.66356,5.023254
16.01.2024 11:13:11,0.009560311,0.7927856,0.002650479,0.60942,-0.4268557,-14.90445,-1.053704,-0.07647061,0.8003929,0.1036889,0.5854674,19.80475,-17.63863,5.059265
16.01.2024 11:13:11,0.009951341,0.7928055,0.002219089,0.6093894,-0.4933154,-14.90925,-1.059128,-0.07670208,0.8002765,0.1036965,0.5855949,19.82126,-17.62125,5.078094
16.01.2024 11:13:11,0.01018452,0.7929104,0.001864434,0.6092504,-0.5416362,-14.92963,-1.055647,-0.07670894,0.8001516,0.1038574,0.5857362,19.83673,-17.59782,5.064697
16.01.2024 11:13:11,0.01027361,0.7929388,0.001636055,0.6092124,-0.5685575,-14.93529,-1.047826,-0.07674653,0.8001153,0.1039199,0.5857696,19.84515,-17.59203,5.063171
16.01.2024 11:13:11,0.01044411,0.7930345,0.001599176,0.6090851,-0.5836419,-14.95374,-1.060841,-0.0765404,0.8000363,0.1040896,0.5858746,19.84689,-17.5725,5.029846
16.01.2024 11:13:11,0.0106526,0.7931163,0.001433688,0.6089754,-0.6130867,-14.96973,-1.068326,-0.07653011,0.8000399,0.1040823,0.5858722,19.84552,-17.57292,5.029419
16.01.2024 11:13:11,0.01071163,0.7932589,0.001392159,0.6087887,-0.6207293,-14.99673,-1.070941,-0.07663964,0.8000292,0.1039959,0.5858878,19.84494,-17.57282,5.045532
16.01.2024 11:13:11,0.01081891,0.7934039,0.001402061,0.6085978,-0.6270536,-15.02433,-1.081536,-0.07646828,0.8001431,0.1036606,0.5858141,19.80197,-17.58862,5.054474
16.01.2024 11:13:11,0.01089353,0.793498,0.001363569,0.6084738,-0.6355882,-15.04226,-1.085737,-0.07621026,0.8002303,0.1035763,0.5857435,19.77649,-17.59895,5.037506
16.01.2024 11:13:11,0.01098153,0.7935735,0.00139631,0.6083737,-0.6386091,-15.05672,-1.096104,-0.0760281,0.8004048,0.103361,0.5855668,19.74399,-17.62751,5.03894
16.01.2024 11:13:11,0.0111381,0.793724,0.001361271,0.6081746,-0.6524341,-15.08552,-1.108066,-0.07610687,0.8005089,0.1032194,0.5854391,19.73615,-17.64908,5.058716
16.01.2024 11:13:11,0.0113058,0.7938207,0.001196073,0.6080455,-0.6789677,-15.10429,-1.11192,-0.07614426,0.8006091,0.1031104,0.5853166,19.72852,-17.66907,5.072235
16.01.2024 11:13:11,0.011477,0.7938629,0.001055471,0.6079876,-0.7036071,-15.11276,-1.117753,-0.07595965,0.800603,0.1031692,0.5853385,19.72141,-17.66378,5.050293
16.01.2024 11:13:11,0.01163806,0.7939916,0.000950546,0.6078166,-0.7241323,-15.13754,-1.125254,-0.07575467,0.800556,0.1033577,0.5853961,19.72501,-17.65086,5.016663
16.01.2024 11:13:11,0.01172886,0.7940831,0.0007538358,0.6076956,-0.7481858,-15.15513,-1.119931,-0.07580809,0.8005849,0.1036084,0.5853054,19.75204,-17.65987,0.005720153
16.01.2024 11:13:11,0.01174448,0.7941478,0.0007748212,0.6076106,-0.7472442,-15.16738,-1.122895,-0.07604741,0.8006403,0.103565,0.5852062,19.76431,-17.67647,5.033142
16.01.2024 11:13:11,0.01183764,0.7941835,0.0007052011,0.6075624,-0.759999,-15.17441,-1.126574,-0.07627883,0.8006797,0.1035184,0.5851303,19.77573,-17.68967,5.059631
16.01.2024 11:13:11,0.01194754,0.7942141,0.0005965355,0.6075203,-0.7774814,-15.18055,-1.129054,-0.0762732,0.8007303,0.1035583,0.5850547,19.77908,-17.69992,5.057709
16.01.2024 11:13:11,0.01211965,0.7942225,0.0006019521,0.6075059,-0.7889504,-15.18267,-1.145113,-0.07630806,0.8007188,0.1036729,0.5850456,19.79214,-17.69939,5.053101
16.01.2024 11:13:11,0.01229122,0.7942487,0.0006211688,0.6074682,-0.7990913,-15.18815,-1.162108,-0.07640296,0.8007448,0.1038037,0.5849746,19.81079,-17.70793,5.054138
16.01.2024 11:13:11,0.01239382,0.7941377,0.0006345508,0.6076111,-0.8052274,-15.16754,-1.172236,-0.07636361,0.800691,0.104092,0.585002,19.83502,-17.69852,5.029602
16.01.2024 11:13:11,0.01233184,0.7941774,0.0005430978,0.6075606,-0.8091607,-15.17486,-1.160278,-0.07645807,0.800508,0.1043653,0.5851914,19.86697,-17.66656,5.015594
16.01.2024 11:13:11,0.0122324,0.7941607,0.0004358236,0.6075846,-0.8120347,-15.17142,-1.143733,-0.07648987,0.800384,0.1045429,0.5853251,19.88571,-17.64405,0.003516458
16.01.2024 11:13:11,0.01207484,0.7942073,0.0003693769,0.6075269,-0.8070296,-15.17974,-1.124824,-0.07663041,0.8003054,0.1044978,0.5854222,19.89108,-17.63154,5.018066
16.01.2024 11:13:11,0.01198925,0.7942588,0.0002684619,0.6074612,-0.8101637,-15.18923,-1.110074,-0.07696991,0.8004589,0.1040571,0.5852464,19.87314,-17.66706,5.084442
