TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 13:35:17,-0.03554767,0.7198281,0.04438455,0.6918193,11.4931,-2.239853,-0.5902623,-0.1194984,0.7435036,0.02257787,0.657581,15.99557,-7.854851,13.67151
08.01.2024 13:35:17,-0.03534661,0.7196859,0.04443807,0.6919742,11.48141,-2.214523,-0.6125847,-0.1195908,0.7434466,0.02256183,0.6576292,16.0018,-7.847626,13.68011
08.01.2024 13:35:17,-0.03537959,0.7195016,0.04452544,0.6921585,11.49109,-2.184219,-0.6185309,-0.1197288,0.7434972,0.02250264,0.657549,16.00626,-7.860489,13.69788
08.01.2024 13:35:17,-0.03550919,0.7194968,0.04460962,0.6921513,11.50836,-2.18457,-0.6144993,-0.1196664,0.7435005,0.02240916,0.6575598,15.99353,-7.858978,13.69931
08.01.2024 13:35:17,-0.03582156,0.719478,0.04458545,0.6921563,11.53122,-2.184128,-0.5867767,-0.1195935,0.7434927,0.02235063,0.6575838,15.98315,-7.855278,13.69699
08.01.2024 13:35:17,-0.03619774,0.719406,0.04456507,0.6922129,11.55945,-2.175415,-0.5545542,-0.1194409,0.7436201,0.0224453,0.6574643,15.97833,-7.873177,13.67819
08.01.2024 13:35:17,-0.03625279,0.7193788,0.04460926,0.6922355,11.56744,-2.171379,-0.5537534,-0.1192959,0.7437996,0.0224531,0.6572872,15.96588,-7.900223,13.66748
08.01.2024 13:35:17,-0.0363808,0.719361,0.04472853,0.6922395,11.58749,-2.169601,-0.5527726,-0.1191289,0.7439221,0.02256691,0.6571751,15.96173,-7.916893,13.6459
08.01.2024 13:35:17,-0.03636872,0.7193909,0.04499803,0.6921916,11.60886,-2.174553,-0.5749466,-0.1189902,0.7439278,0.02256534,0.6571937,15.95123,-7.913734,13.63354
08.01.2024 13:35:17,-0.03629658,0.7194234,0.04526683,0.6921442,11.62537,-2.179413,-0.6020352,-0.118956,0.7437898,0.02252326,0.6573576,15.94687,-7.888451,13.63132
08.01.2024 13:35:17,-0.03636926,0.719531,0.04559101,0.6920072,11.65808,-2.198044,-0.6207581,-0.118796,0.7436616,0.02254937,0.6575306,15.9389,-7.86129,13.61273
08.01.2024 13:35:17,-0.03656017,0.7195811,0.04590278,0.6919244,11.6991,-2.208168,-0.6292051,-0.118648,0.7435055,0.02258793,0.6577324,15.93329,-7.829659,13.59387
08.01.2024 13:35:17,-0.03690816,0.719601,0.04625756,0.6918616,11.7562,-2.214676,-0.6282893,-0.1185207,0.7434636,0.02251568,0.6578054,15.91812,-7.818336,13.5871
08.01.2024 13:35:17,-0.03735638,0.7196911,0.04658226,0.691722,11.81882,-2.233795,-0.6159347,-0.1187413,0.7434499,0.02223674,0.6577905,15.91064,-7.821907,13.62775
08.01.2024 13:35:17,-0.03774504,0.7197632,0.04704596,0.6915945,11.88821,-2.249481,-0.6197543,-0.1186831,0.7434042,0.02218863,0.6578544,15.90277,-7.812065,13.62534
08.01.2024 13:35:17,-0.03826702,0.7198119,0.04748242,0.6914853,11.96591,-2.262527,-0.6105167,-0.1185296,0.7434583,0.02233312,0.6578159,15.90311,-7.817268,13.6015
08.01.2024 13:35:17,-0.03874043,0.7198493,0.04795675,0.6913872,12.04291,-2.273354,-0.6084326,-0.1183669,0.7433807,0.02247544,0.657928,15.90433,-7.799187,13.57483
08.01.2024 13:35:17,-0.03930088,0.7197674,0.04853173,0.6914008,12.13504,-2.265228,-0.6083195,-0.1181782,0.743347,0.02265247,0.657994,15.90601,-7.788063,13.54395
08.01.2024 13:35:17,-0.03976634,0.7197526,0.04896361,0.6913591,12.20786,-2.267387,-0.6040416,-0.1184476,0.7432945,0.02246929,0.6580111,15.91089,-7.786499,13.58115
08.01.2024 13:35:17,-0.04010306,0.7197338,0.04946787,0.6913234,12.2764,-2.2677,-0.6162952,-0.1184754,0.7432387,0.02233523,0.6580737,15.90213,-7.777283,13.5928
08.01.2024 13:35:17,-0.04049152,0.7196483,0.04990658,0.6913582,12.34357,-2.257439,-0.6197271,-0.1185047,0.7432312,0.02202228,0.6580874,15.87741,-7.776131,13.61884
08.01.2024 13:35:17,-0.0409289,0.7195792,0.05042619,0.6913667,12.42136,-2.25045,-0.6253519,-0.1183841,0.7431858,0.02206828,0.6581588,15.87302,-7.764717,13.60373
08.01.2024 13:35:17,-0.04130098,0.7194778,0.0508279,0.6914207,12.48413,-2.237434,-0.6273971,-0.1182384,0.7431847,0.02212874,0.6581843,15.8674,-7.7603,13.586
08.01.2024 13:35:17,-0.04163745,0.7193867,0.05103523,0.69148,12.52802,-2.225723,-0.6168358,-0.1180943,0.7431765,0.02232878,0.6582127,15.87405,-7.755043,13.55783
08.01.2024 13:35:17,-0.04201498,0.7193239,0.05120856,0.6915097,12.57239,-2.219154,-0.5998386,-0.1179773,0.7431422,0.02236343,0.6582712,15.8688,-7.745644,13.5441
08.01.2024 13:35:17,-0.04236265,0.7192423,0.05135093,0.6915627,12.61179,-2.209183,-0.5830764,-0.1177423,0.7432167,0.02231997,0.6582306,15.84662,-7.751579,13.52737
08.01.2024 13:35:17,-0.04253824,0.7191532,0.0514769,0.6916353,12.63614,-2.19619,-0.5794505,-0.118016,0.7432867,0.02210134,0.65811,15.8472,-7.771439,13.56967
08.01.2024 13:35:17,-0.04269616,0.7191709,0.05148592,0.6916065,12.64948,-2.200775,-0.5667994,-0.1178712,0.7433386,0.02213676,0.658076,15.83881,-7.776306,13.55478
08.01.2024 13:35:17,-0.04286889,0.7191626,0.05147357,0.6916052,12.6622,-2.201172,-0.5514986,-0.1177419,0.7433509,0.02222435,0.6580824,15.83661,-7.774796,13.53671
08.01.2024 13:35:17,-0.04283215,0.7192608,0.0513829,0.6915122,12.65186,-2.217094,-0.5462497,-0.1176138,0.7432457,0.0223104,0.6582212,15.83585,-7.752808,13.51697
08.01.2024 13:35:17,-0.04279254,0.7192612,0.0511905,0.6915286,12.63275,-2.21666,-0.5342322,-0.1175696,0.7432775,0.02235849,0.6581916,15.8363,-7.757164,13.50989
08.01.2024 13:35:18,-0.04268966,0.7193933,0.05101632,0.6914104,12.61026,-2.237503,-0.527484,-0.1174516,0.7432142,0.02248051,0.6582799,15.83887,-7.742897,13.48901
08.01.2024 13:35:18,-0.04255333,0.7194696,0.050823,0.6913536,12.58344,-2.248734,-0.5226277,-0.1176083,0.7432114,0.02241275,0.6582573,15.84473,-7.74691,13.50821
08.01.2024 13:35:18,-0.04238591,0.719583,0.05055474,0.6912655,12.54797,-2.265785,-0.5139995,-0.1173402,0.7431051,0.0224594,0.6584237,15.83017,-7.72049,13.47876
08.01.2024 13:35:18,-0.04221191,0.7196961,0.05038971,0.6911705,12.52054,-2.282761,-0.5141486,-0.1171043,0.7429464,0.02256089,0.6586412,15.82339,-7.686043,13.44724
08.01.2024 13:35:18,-0.04193228,0.7197756,0.05012979,0.6911236,12.47684,-2.293053,-0.5159361,-0.116899,0.7428139,0.02257462,0.6588267,15.811,-7.656883,13.42551
08.01.2024 13:35:18,-0.04175931,0.7199269,0.04998293,0.6909871,12.45102,-2.316437,-0.5170446,-0.1166301,0.7426643,0.02256583,0.6590431,15.79211,-7.622871,13.39948
08.01.2024 13:35:18,-0.04143024,0.72004,0.04968577,0.6909106,12.4003,-2.331825,-0.5196527,-0.1164128,0.7425335,0.02248581,0.6592317,15.77069,-7.593498,13.38376
08.01.2024 13:35:18,-0.04111466,0.7200851,0.04937096,0.6909049,12.34915,-2.336067,-0.5204701,-0.1160091,0.7423745,0.02239091,0.6594852,15.73447,-7.553749,13.35196
08.01.2024 13:35:18,-0.04076237,0.7202162,0.04907502,0.6908102,12.29669,-2.354286,-0.5249404,-0.1161765,0.7423825,0.02222932,0.6594522,15.73291,-7.559677,13.3793
08.01.2024 13:35:18,-0.04056177,0.7201858,0.04880377,0.690873,12.25824,-2.34713,-0.5204346,-0.1160099,0.7423305,0.02226694,0.6595388,15.7244,-7.54583,13.36063
08.01.2024 13:35:18,-0.04014241,0.7202672,0.0483577,0.6908439,12.18799,-2.356422,-0.5191026,-0.1154406,0.7424322,0.02259617,0.659513,15.70901,-7.547714,13.28625
08.01.2024 13:35:18,-0.03979006,0.7202744,0.04793575,0.6908863,12.125,-2.354027,-0.5148768,-0.1152644,0.742529,0.02268966,0.6594316,15.70273,-7.559685,13.26492
08.01.2024 13:35:18,-0.0394913,0.7202623,0.04759056,0.6909398,12.07263,-2.349014,-0.5124773,-0.1148783,0.7426024,0.0227526,0.6594141,15.67844,-7.561455,13.22662
08.01.2024 13:35:18,-0.03919105,0.7202561,0.04723366,0.6909879,12.0192,-2.344978,-0.5092053,-0.1149646,0.7425234,0.02259451,0.6594935,15.67224,-7.549828,13.24503
08.01.2024 13:35:18,-0.03884219,0.7201818,0.04690224,0.6911076,11.96393,-2.329193,-0.5126963,-0.11523,0.7424352,0.02236128,0.6595544,15.67307,-7.541634,13.28503
08.01.2024 13:35:18,-0.0384769,0.7201672,0.04644692,0.691174,11.89716,-2.323166,-0.507088,-0.1153003,0.7422511,0.02228967,0.6597518,15.67444,-7.511414,13.29376
08.01.2024 13:35:18,-0.03815662,0.7201625,0.04617362,0.691215,11.84903,-2.319313,-0.5120963,-0.115349,0.7421759,0.02234825,0.6598258,15.68405,-7.499855,13.29251
08.01.2024 13:35:18,-0.03784881,0.7201497,0.04596069,0.6912593,11.80692,-2.314293,-0.5209398,-0.11529,0.7422305,0.02258284,0.6597667,15.69916,-7.508163,13.27042
08.01.2024 13:35:18,-0.0376282,0.720183,0.04558911,0.6912614,11.75864,-2.317657,-0.5094462,-0.1153548,0.7422412,0.02279663,0.659736,15.72229,-7.512367,13.26035
08.01.2024 13:35:18,-0.03751066,0.7201189,0.04550059,0.6913403,11.74188,-2.305908,-0.5128268,-0.1154938,0.7423404,0.02282956,0.6595989,15.73425,-7.53376,13.27197
08.01.2024 13:35:18,-0.03722288,0.7201164,0.04524608,0.6913753,11.69794,-2.302788,-0.5165831,-0.1154563,0.7424707,0.02287007,0.6594575,15.73331,-7.555473,13.26767
08.01.2024 13:35:18,-0.03705398,0.7200447,0.04524539,0.691459,11.68439,-2.28936,-0.5312921,-0.1153824,0.7425621,0.02296316,0.6593641,15.73468,-7.569489,13.25552
08.01.2024 13:35:18,-0.0370471,0.7200858,0.04519556,0.6914198,11.67975,-2.296112,-0.5275025,-0.1150981,0.7426865,0.02293369,0.6592749,15.70938,-7.582855,13.23416
08.01.2024 13:35:18,-0.03691023,0.7200297,0.04510668,0.6914913,11.66144,-2.285545,-0.5323743,-0.1147087,0.7426932,0.02294917,0.6593345,15.68161,-7.572823,13.19806
08.01.2024 13:35:18,-0.03687675,0.7199943,0.04512728,0.6915287,11.66046,-2.27935,-0.5371433,-0.1146828,0.7427506,0.02277735,0.6592804,15.66415,-7.581711,13.20956
08.01.2024 13:35:18,-0.03673595,0.7200585,0.04521382,0.6914637,11.65649,-2.288811,-0.5551288,-0.1148019,0.7429356,0.0224321,0.6590631,15.64099,-7.616669,13.24927
08.01.2024 13:35:18,-0.03657307,0.7200271,0.04515287,0.6915089,11.63846,-2.282143,-0.5641448,-0.1145709,0.7430638,0.02228678,0.6589636,15.60965,-7.632072,13.24146
08.01.2024 13:35:18,-0.03651537,0.7200245,0.04521999,0.6915103,11.6394,-2.281219,-0.5743124,-0.1144508,0.7431899,0.02223196,0.6588441,15.59442,-7.65049,13.23682
08.01.2024 13:35:18,-0.03640745,0.7200245,0.0452374,0.6915149,11.63226,-2.280273,-0.584682,-0.1143072,0.7430879,0.02245609,0.6589764,15.60431,-7.629051,13.20538
08.01.2024 13:35:18,-0.0364176,0.7200019,0.04521527,0.6915393,11.63123,-2.276596,-0.5822947,-0.1142174,0.7430691,0.02261106,0.659008,15.61121,-7.623512,13.18533
08.01.2024 13:35:18,-0.03653954,0.7200116,0.04515275,0.6915268,11.63577,-2.279266,-0.5670768,-0.1141524,0.7428475,0.02262316,0.6592686,15.61014,-7.583008,13.17502
08.01.2024 13:35:18,-0.03672027,0.719986,0.04510708,0.691547,11.64633,-2.276566,-0.5486457,-0.1140666,0.742816,0.02260468,0.6593195,15.60254,-7.57502,13.16818
08.01.2024 13:35:18,-0.03687551,0.7200077,0.04483277,0.691534,11.63599,-2.281441,-0.5136943,-0.1136973,0.7428581,0.02253366,0.6593384,15.56836,-7.571632,13.14099
08.01.2024 13:35:18,-0.03689763,0.7199973,0.0445878,0.6915594,11.61746,-2.279839,-0.4924691,-0.1133721,0.7430182,0.02245868,0.6592166,15.53571,-7.590096,13.11996
08.01.2024 13:35:18,-0.0367123,0.7200336,0.04446805,0.6915391,11.59283,-2.284187,-0.498026,-0.1133504,0.7431793,0.02218152,0.659048,15.50821,-7.617004,13.14142
08.01.2024 13:35:18,-0.03635201,0.7200732,0.04424272,0.6915315,11.54556,-2.287498,-0.5097237,-0.1130315,0.7431505,0.02206425,0.6591392,15.47467,-7.602654,13.12112
08.01.2024 13:35:18,-0.03591984,0.7200923,0.04399322,0.69155,11.49054,-2.286835,-0.5256748,-0.1127533,0.7430901,0.02190471,0.6592603,15.44095,-7.583885,13.10718
08.01.2024 13:35:18,-0.03553505,0.7201483,0.04375054,0.691527,11.43988,-2.292732,-0.5378771,-0.1124565,0.7429041,0.02174581,0.6595257,15.40738,-7.542725,13.08951
08.01.2024 13:35:18,-0.03514459,0.7201089,0.0435647,0.6915998,11.3934,-2.282791,-0.5559589,-0.1121053,0.7425523,0.02174538,0.6599816,15.38544,-7.471512,13.05246
08.01.2024 13:35:18,-0.03481095,0.7201542,0.04320629,0.6915919,11.33725,-2.287369,-0.5547989,-0.1115541,0.7421346,0.02169656,0.6605461,15.34509,-7.383224,13.00015
08.01.2024 13:35:18,-0.0343822,0.7200991,0.04280598,0.6916956,11.26996,-2.274498,-0.5591361,-0.1106158,0.741438,0.02176851,0.6614832,15.28946,-7.236069,12.89978
08.01.2024 13:35:18,-0.03411444,0.7200422,0.04245539,0.6917898,11.2196,-2.262703,-0.5540392,-0.1095498,0.7409654,0.02175954,0.66219,15.21439,-7.124603,12.79782
08.01.2024 13:35:18,-0.0337247,0.7199759,0.04200369,0.6919053,11.15115,-2.248367,-0.5511131,-0.1091656,0.7405926,0.02160286,0.6626754,15.17648,-7.049095,12.76959
08.01.2024 13:35:18,-0.03329338,0.7198737,0.04160415,0.6920567,11.08371,-2.227776,-0.5560905,-0.1095402,0.7403774,0.02088875,0.6628771,15.14584,-7.020622,12.85379
08.01.2024 13:35:18,-0.0329114,0.7198212,0.04123721,0.6921517,11.02292,-2.215874,-0.5591027,-0.1095174,0.7402602,0.02046069,0.663025,15.1088,-6.998878,12.88239
08.01.2024 13:35:18,-0.03244171,0.7198006,0.04090817,0.6922148,10.95831,-2.208656,-0.5721245,-0.108771,0.7401869,0.020476,0.6632293,15.05493,-6.965866,12.81351
08.01.2024 13:35:18,-0.03182599,0.7196855,0.04053727,0.6923848,10.87854,-2.184677,-0.5947382,-0.1080865,0.7400431,0.0208421,0.6634902,15.03656,-6.923126,12.7226
08.01.2024 13:35:18,-0.03121766,0.7195852,0.03997865,0.6925492,10.78384,-2.163254,-0.6016332,-0.107497,0.7396846,0.02115015,0.6639757,15.02277,-6.845764,12.6413
08.01.2024 13:35:18,-0.03055802,0.7194988,0.03970587,0.6926841,10.70871,-2.143944,-0.6353843,-0.1070799,0.7391129,0.02113928,0.6646798,14.99698,-6.735649,12.59637
08.01.2024 13:35:18,-0.03007594,0.7194114,0.03937624,0.6928148,10.64297,-2.125832,-0.6498561,-0.1068571,0.7384418,0.02129105,0.6654562,15.00079,-6.613991,12.55493
08.01.2024 13:35:18,-0.02973557,0.7193149,0.03900752,0.6929504,10.58533,-2.107285,-0.6495127,-0.106582,0.7381573,0.0215301,0.6658082,15.00369,-6.557953,12.50803
08.01.2024 13:35:18,-0.02932032,0.7191701,0.03848613,0.6931475,10.50903,-2.080193,-0.6435843,-0.106005,0.7377843,0.02160431,0.6663111,14.97061,-6.478462,12.44559
08.01.2024 13:35:18,-0.02906411,0.7189403,0.0379668,0.6934254,10.44553,-2.040184,-0.6252707,-0.1057353,0.7375944,0.02111156,0.66658,14.91028,-6.437767,12.45636
08.01.2024 13:35:18,-0.02875357,0.7186966,0.03759287,0.6937112,10.38968,-1.997574,-0.6231085,-0.1053839,0.7373106,0.02090125,0.6669561,14.8689,-6.379288,12.43701
08.01.2024 13:35:18,-0.02857543,0.7184981,0.03707182,0.6939522,10.33231,-1.963356,-0.5978644,-0.104993,0.7373465,0.02035433,0.666995,14.79224,-6.374374,12.44461
08.01.2024 13:35:18,-0.02821767,0.7183055,0.03698444,0.6941708,10.29639,-1.929047,-0.6219903,-0.1047111,0.7373791,0.02000029,0.6670141,14.74033,-6.372063,12.44711
08.01.2024 13:35:18,-0.02783285,0.7181031,0.03681903,0.6944045,10.25186,-1.892944,-0.6421815,-0.1046787,0.737341,0.01995309,0.6670625,14.73428,-6.364609,12.4473
08.01.2024 13:35:18,-0.02748231,0.7178819,0.03664359,0.6946565,10.20923,-1.854012,-0.6588476,-0.1041149,0.7373968,0.02013183,0.6670839,14.70627,-6.359901,12.38458
08.01.2024 13:35:18,-0.02725104,0.7176928,0.03649655,0.6948686,10.17847,-1.82122,-0.6676503,-0.1035172,0.7373114,0.0199442,0.6672769,14.64594,-6.329514,12.34476
08.01.2024 13:35:18,-0.02706594,0.7174829,0.03638344,0.6950986,10.15417,-1.785301,-0.6754833,-0.1031525,0.7373163,0.01985903,0.6673304,14.61102,-6.320892,12.31909
08.01.2024 13:35:18,-0.02678228,0.7170901,0.03638402,0.6955147,10.13116,-1.71862,-0.7018743,-0.1029375,0.7373124,0.01954213,0.6673774,14.56775,-6.314224,12.32422
08.01.2024 13:35:18,-0.02661101,0.7167304,0.03638236,0.6958921,10.11697,-1.658165,-0.7185388,-0.1036783,0.7374994,0.01846353,0.6670868,14.52969,-6.363647,12.47461
08.01.2024 13:35:18,-0.02642633,0.7162817,0.03648621,0.6963555,10.11029,-1.583031,-0.7453854,-0.1030212,0.7378072,0.01842642,0.6668491,14.47339,-6.399811,12.42374
08.01.2024 13:35:18,-0.0261786,0.7157374,0.03676496,0.6969097,10.11276,-1.491821,-0.7921229,-0.1025239,0.7378967,0.0181741,0.6668336,14.41324,-6.402191,12.40027
08.01.2024 13:35:18,-0.02599097,0.715026,0.03690678,0.697639,10.10858,-1.373558,-0.8241662,-0.1016205,0.7377765,0.01842553,0.667098,14.36768,-6.359062,12.29959
08.01.2024 13:35:18,-0.02592048,0.714079,0.03724729,0.6985929,10.1297,-1.217415,-0.8642392,-0.1012925,0.7373173,0.01824601,0.6676602,14.33255,-6.271492,12.27789
08.01.2024 13:35:18,-0.02597107,0.7130509,0.03750231,0.6996267,10.15338,-1.048912,-0.888149,-0.101223,0.7366346,0.01717738,0.6684522,14.24359,-6.150742,12.34387
08.01.2024 13:35:18,-0.02591163,0.7117792,0.03762158,0.7009163,10.15671,-0.8400726,-0.9120066,-0.1010819,0.736037,0.01571685,0.6691675,14.11508,-6.042442,12.43491
08.01.2024 13:35:18,-0.02603267,0.7101299,0.03761661,0.7025831,10.16394,-0.5709381,-0.9138586,-0.1002783,0.7353317,0.01402553,0.6701006,13.91794,-5.899246,12.48422
08.01.2024 13:35:18,-0.02609411,0.7084324,0.03753991,0.7042965,10.16043,-0.2942352,-0.9151304,-0.09934738,0.735001,0.01294091,0.6706237,13.75864,-5.818359,12.48129
08.01.2024 13:35:18,-0.02606411,0.7064793,0.0374948,0.706259,10.15179,0.02388763,-0.9282328,-0.09863295,0.7347107,0.01176223,0.6710689,13.60739,-5.749817,12.50531
08.01.2024 13:35:18,-0.02600546,0.7045632,0.03740297,0.7081776,10.13705,0.3353271,-0.9395076,-0.09703199,0.734131,0.01105078,0.6719483,13.43146,-5.611565,12.41248
08.01.2024 13:35:18,-0.02594284,0.7023859,0.03739484,0.7103398,10.12839,0.6881485,-0.9597127,-0.09562378,0.7332767,0.01043954,0.6730917,13.28152,-5.432007,12.32593
08.01.2024 13:35:18,-0.02578181,0.7001815,0.03758015,0.7125089,10.12711,1.044861,-1.003791,-0.09417939,0.7322026,0.01079769,0.6744576,13.21292,-5.216148,12.15939
08.01.2024 13:35:18,-0.02565487,0.6978806,0.03786279,0.7147524,10.13605,1.415825,-1.053775,-0.09295686,0.7309525,0.01116045,0.6759756,13.16293,-4.976311,12.00998
08.01.2024 13:35:18,-0.02538861,0.6956021,0.03805561,0.7169693,10.12616,1.782806,-1.107365,-0.09199923,0.7288687,0.01226078,0.6783335,13.20328,-4.602821,11.81659
08.01.2024 13:35:18,-0.02518102,0.693065,0.03856156,0.7194025,10.14529,2.189674,-1.18391,-0.09098139,0.7266344,0.0133233,0.6808431,13.23599,-4.203918,11.61902
08.01.2024 13:35:18,-0.02492484,0.6902587,0.03900564,0.7220805,10.1546,2.638229,-1.261198,-0.0899683,0.723373,0.01562683,0.6843925,13.38101,-3.635139,11.31219
08.01.2024 13:35:18,-0.02465818,0.6876132,0.03939862,0.724588,10.15878,3.059692,-1.333923,-0.08918968,0.7201127,0.01815731,0.6878614,13.56033,-3.074333,11.00641
08.01.2024 13:35:18,-0.02417306,0.6845394,0.03995458,0.7274786,10.15622,3.548492,-1.440516,-0.08890362,0.7165789,0.02093265,0.6915003,13.79813,-2.480972,10.71817
08.01.2024 13:35:18,-0.02371882,0.6815435,0.04040975,0.7302759,10.14777,4.022873,-1.535585,-0.08939825,0.7133467,0.02387585,0.6946758,14.10645,-1.956535,10.4845
08.01.2024 13:35:18,-0.0232048,0.6782591,0.04079856,0.7333223,10.12778,4.54081,-1.631615,-0.0899713,0.7104225,0.02659138,0.6974941,14.39798,-1.486305,10.27725
08.01.2024 13:35:18,-0.02268934,0.6745161,0.04116905,0.736762,10.10446,5.127983,-1.72914,-0.09115087,0.7070672,0.03030071,0.7005922,14.82086,-0.9597702,10.03293
08.01.2024 13:35:18,-0.02204832,0.670949,0.04149446,0.7400132,10.06659,5.685593,-1.830977,-0.09156908,0.7036745,0.03388108,0.7037823,15.17014,-0.4124451,9.730896
08.01.2024 13:35:18,-0.02123434,0.6671994,0.04167634,0.7434092,10.00165,6.269424,-1.934593,-0.09161083,0.6997955,0.03747178,0.7074529,15.49011,0.2206879,9.386078
08.01.2024 13:35:18,-0.02040342,0.6632715,0.04197057,0.7469225,9.942474,6.877945,-2.049592,-0.09150697,0.6957312,0.04095526,0.7112716,15.78711,0.8847961,9.031799
08.01.2024 13:35:18,-0.01944411,0.6592528,0.04210516,0.7504898,9.858826,7.497574,-2.160407,-0.09162468,0.6907857,0.0445974,0.7158429,16.11578,1.684242,8.665771
08.01.2024 13:35:18,-0.01854258,0.655378,0.04212129,0.7538977,9.770752,8.091797,-2.254701,-0.09193488,0.6867504,0.04739782,0.7194967,16.38464,2.329353,8.395782
08.01.2024 13:35:18,-0.01757227,0.650844,0.04205392,0.7578421,9.667603,8.783005,-2.349947,-0.09283873,0.6816667,0.04958069,0.7240534,16.65601,3.126915,8.205963
08.01.2024 13:35:18,-0.01660192,0.6462953,0.04196542,0.7617517,9.561951,9.472542,-2.442111,-0.09377189,0.6767711,0.05125976,0.7283956,16.88736,3.889366,8.06073
08.01.2024 13:35:19,-0.01564208,0.6418369,0.04167587,0.7655481,9.441864,10.14445,-2.513924,-0.09435132,0.6723076,0.05266165,0.7323436,17.06403,4.586662,7.915131
08.01.2024 13:35:19,-0.01460894,0.6371987,0.04139363,0.7694485,9.314636,10.83969,-2.591286,-0.09485823,0.6674168,0.05284118,0.7367256,17.14011,5.347603,7.858887
08.01.2024 13:35:19,-0.01349618,0.6325044,0.04122189,0.7733414,9.1875,11.53966,-2.682959,-0.09506457,0.6626052,0.05279834,0.7410327,17.17279,6.09761,7.798737
08.01.2024 13:35:19,-0.01213454,0.6276069,0.04107632,0.7773514,9.038422,12.2661,-2.794338,-0.09447145,0.6571279,0.05324764,0.7459376,17.1763,6.96389,7.622192
08.01.2024 13:35:19,-0.01062468,0.6225427,0.04089331,0.7814444,8.871613,13.01283,-2.911822,-0.09352227,0.6512296,0.05401099,0.7511567,17.172,7.897194,7.384338
