TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:07:53,0.04135733,0.7637725,-0.04679009,0.6424577,-7.158503,-9.872383,-0.1763492,-0.1052614,0.7267759,0.1866146,0.6526039,29.11957,-4.93824,-5.694907
10.01.2024 17:07:53,0.04135733,0.7637725,-0.04679009,0.6424577,-7.158503,-9.872383,-0.1763492,-0.1052614,0.7267759,0.1866146,0.6526039,29.11957,-4.93824,-5.694907
10.01.2024 17:07:53,0.04053797,0.7646309,-0.04677723,0.6414891,-7.096679,-10.01697,-0.1142638,-0.1052614,0.7267759,0.1866146,0.6526039,29.11957,-4.93824,-5.694907
10.01.2024 17:07:53,0.04129881,0.7760293,-0.04066663,0.628028,-6.603084,-12.07794,-0.7509135,-0.1443052,0.7260373,0.1352478,0.6586001,27.73495,-5.968842,6.950623
10.01.2024 17:07:53,0.04907743,0.771615,-0.05003478,0.632217,-8.005627,-11.39205,-0.7216486,-0.1441281,0.7204935,0.1214003,0.6673666,26.54974,-4.919861,7.813232
10.01.2024 17:07:53,0.04971302,0.7716358,-0.05032006,0.6321192,-8.077164,-11.4053,-0.7583566,-0.1428186,0.7212019,0.1253547,0.6661508,26.78284,-5.007813,7.406555
10.01.2024 17:07:53,0.04994279,0.7716442,-0.05028005,0.6320941,-8.090304,-11.40992,-0.7820269,-0.1411143,0.7210556,0.126269,0.6664997,26.72791,-4.919838,7.170715
10.01.2024 17:07:53,0.04999623,0.7717231,-0.05003793,0.6320127,-8.072576,-11.42442,-0.8054077,-0.1396417,0.7209028,0.1270316,0.6668301,26.67798,-4.839699,6.968414
10.01.2024 17:07:53,0.05006178,0.771692,-0.04966462,0.632075,-8.044211,-11.41871,-0.8379765,-0.138434,0.7205108,0.1271671,0.6674793,26.59567,-4.72554,6.831909
10.01.2024 17:07:53,0.04992074,0.7718101,-0.04933449,0.6319677,-8.004467,-11.43744,-0.8507423,-0.1372528,0.720179,0.1267265,0.6681649,26.46585,-4.622002,6.745361
10.01.2024 17:07:53,0.04969371,0.7718756,-0.04914825,0.6319202,-7.971332,-11.44576,-0.8446624,-0.1360348,0.7198828,0.1261028,0.6688508,26.31729,-4.523598,6.671326
10.01.2024 17:07:53,0.04946154,0.7719433,-0.04919784,0.6318518,-7.958778,-11.45502,-0.8210509,-0.1346944,0.7196488,0.1241115,0.6697457,26.04221,-4.429001,6.69577
10.01.2024 17:07:53,0.0491849,0.7719852,-0.04937998,0.631808,-7.954813,-11.45932,-0.7835026,-0.1319944,0.719678,0.1239005,0.6702908,25.81097,-4.338776,6.464386
10.01.2024 17:07:53,0.04889208,0.7720154,-0.04955289,0.6317804,-7.948867,-11.46127,-0.7450221,-0.1285071,0.7201662,0.1237702,0.6704682,25.52341,-4.305344,6.170135
10.01.2024 17:07:54,0.04864478,0.7721391,-0.04976912,0.6316312,-7.949977,-11.48101,-0.7086804,-0.1264536,0.7209029,0.1230014,0.6702085,25.29443,-4.364853,6.065948
