TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 09:58:06,-0.004895904,0.7406014,0.02606519,0.6714211,7.58963,-5.573807,-1.591765,-0.1462752,0.7308959,0.1147546,0.656678,26.09152,-6.845703,8.87854
15.12.2023 09:58:06,-0.004895904,0.7406014,0.02606519,0.6714211,7.58963,-5.573807,-1.591765,-0.1462752,0.7308959,0.1147546,0.656678,26.09152,-6.845703,8.87854
15.12.2023 09:58:06,-0.004360127,0.7407826,0.02483582,0.6712715,7.444366,-5.603539,-1.541891,-0.1462752,0.7308959,0.1147546,0.656678,26.09152,-6.845703,8.87854
15.12.2023 09:58:06,0.00830959,0.6394269,0.03808688,0.767863,7.060028,10.50062,-3.965883,-0.1116945,0.7439187,0.1283106,0.6462551,24.58905,-8.040749,5.020691
15.12.2023 09:58:06,0.003401298,0.6420735,0.04086968,0.7655454,7.709656,10.11686,-3.842722,-0.1123006,0.744342,0.1289655,0.645532,24.69275,-8.140114,5.041229
15.12.2023 09:58:06,0.003151448,0.6422938,0.04068752,0.7653713,7.719269,10.08416,-3.80754,-0.1120376,0.7443331,0.1285899,0.6456628,24.63971,-8.128517,5.044708
15.12.2023 09:58:06,0.003105588,0.6424156,0.04075718,0.7652656,7.729034,10.06606,-3.809862,-0.1120567,0.7443435,0.128435,0.6456784,24.62756,-8.130318,5.058502
15.12.2023 09:58:06,0.003151194,0.6424552,0.04075375,0.7652324,7.724976,10.06005,-3.812774,-0.1122425,0.7443464,0.1283635,0.6456569,24.63544,-8.136375,5.081329
15.12.2023 09:58:06,0.003118569,0.6424728,0.0407076,0.7652202,7.724548,10.05743,-3.806253,-0.1122996,0.7442922,0.128452,0.6456919,24.64755,-8.128662,5.078278
15.12.2023 09:58:07,0.003193697,0.6425102,0.04058804,0.7651948,7.70932,10.05166,-3.801131,-0.112229,0.7441903,0.1285524,0.6458016,24.65103,-8.108253,5.060883
15.12.2023 09:58:07,0.003211865,0.6425599,0.04050037,0.7651576,7.701508,10.04413,-3.79458,-0.1121855,0.744094,0.1287383,0.6458831,24.66403,-8.090096,5.039764
15.12.2023 09:58:07,0.003318585,0.6425527,0.04044309,0.7651662,7.687866,10.04501,-3.79742,-0.1122742,0.7438972,0.1287753,0.646087,24.67407,-8.057053,5.039001
15.12.2023 09:58:07,0.003304201,0.6426337,0.04035657,0.7651029,7.683167,10.03286,-3.788467,-0.1124259,0.7438089,0.1288343,0.6461506,24.6908,-8.045937,5.045898
15.12.2023 09:58:07,0.003387188,0.642576,0.0402659,0.7651558,7.668915,10.04132,-3.786803,-0.1124128,0.7437991,0.1290197,0.646127,24.70612,-8.044563,5.030365
15.12.2023 09:58:07,0.003473629,0.6426114,0.04010523,0.765134,7.649658,10.03578,-3.77891,-0.1123846,0.7437934,0.129216,0.6460993,24.72116,-8.04351,5.012726
15.12.2023 09:58:07,0.003493906,0.6426457,0.03997381,0.765112,7.638336,10.03056,-3.768726,-0.1125492,0.743789,0.1291062,0.6460977,24.72409,-8.047394,5.036224
15.12.2023 09:58:07,0.003513461,0.6425893,0.03979473,0.7651687,7.623138,10.03885,-3.754609,-0.1127323,0.7437703,0.1290676,0.646095,24.73465,-8.049583,5.055634
15.12.2023 09:58:07,0.003621473,0.6425971,0.03971617,0.7651657,7.60791,10.03748,-3.755622,-0.113094,0.743744,0.1288617,0.6461032,24.74417,-8.055305,5.104095
15.12.2023 09:58:07,0.003593639,0.6426411,0.03958966,0.7651355,7.601227,10.03086,-3.742298,-0.1130174,0.7437255,0.1289828,0.6461136,24.74896,-8.050041,5.087219
15.12.2023 09:58:07,0.003553085,0.6426856,0.03948968,0.7651034,7.597656,10.0242,-3.73037,-0.1128236,0.7438187,0.1291121,0.6460144,24.74554,-8.061531,5.062347
15.12.2023 09:58:07,0.003497601,0.6427373,0.039451,0.7650623,7.599915,10.01653,-3.722711,-0.1127901,0.7438918,0.1291113,0.6459362,24.74292,-8.073845,5.061584
15.12.2023 09:58:07,0.003406529,0.6428002,0.03941604,0.7650115,7.605621,10.00722,-3.712719,-0.1128544,0.7440255,0.1289457,0.6458042,24.73325,-8.099586,5.084351
15.12.2023 09:58:07,0.003419663,0.642767,0.03939067,0.7650408,7.602448,10.01215,-3.711568,-0.1127999,0.7441183,0.1288416,0.6457275,24.71994,-8.11438,5.090088
15.12.2023 09:58:07,0.003457623,0.6428166,0.03938359,0.7649992,7.598846,10.00467,-3.713571,-0.1127483,0.744209,0.1288516,0.64563,24.71686,-8.129387,5.087372
15.12.2023 09:58:07,0.003452717,0.6428515,0.03934332,0.7649721,7.596466,9.999435,-3.709551,-0.1126549,0.7442477,0.1288439,0.6456031,24.70908,-8.133499,5.080475
15.12.2023 09:58:07,0.00342528,0.6429696,0.03930555,0.7648748,7.596649,9.981758,-3.70381,-0.1126433,0.7443524,0.1286877,0.6455156,24.69446,-8.151581,5.094482
15.12.2023 09:58:07,0.003356555,0.6429307,0.03923662,0.7649114,7.597412,9.987648,-3.692822,-0.112842,0.7443761,0.1284759,0.6454958,24.69098,-8.161247,5.129761
15.12.2023 09:58:07,0.003433622,0.642988,0.03932612,0.7648582,7.597534,9.978996,-3.706171,-0.1128101,0.7443728,0.1283939,0.6455216,24.68134,-8.159248,5.132874
15.12.2023 09:58:07,0.003378732,0.6430147,0.03944803,0.7648297,7.611481,9.975151,-3.712754,-0.1127459,0.7443178,0.1286325,0.6455486,24.69742,-8.148247,5.107147
15.12.2023 09:58:07,0.003305434,0.6430223,0.03959075,0.7648163,7.628479,9.97422,-3.719877,-0.1126878,0.7443219,0.1287218,0.6455364,24.70084,-8.147545,5.095123
15.12.2023 09:58:07,0.003296811,0.6430694,0.03982591,0.7647645,7.64682,9.967316,-3.739751,-0.1128065,0.7442979,0.1288511,0.6455175,24.72125,-8.147491,5.095673
15.12.2023 09:58:07,0.003225205,0.6430762,0.0398412,0.7647583,7.654236,9.966415,-3.735798,-0.1129449,0.7441843,0.1288536,0.6456238,24.73203,-8.131081,5.104797
15.12.2023 09:58:07,0.003147403,0.6431462,0.03980359,0.7647018,7.65863,9.956024,-3.726519,-0.1130905,0.7440555,0.1288925,0.6457388,24.74655,-8.11232,5.111359
15.12.2023 09:58:07,0.003035873,0.6431848,0.03965544,0.7646773,7.657684,9.950302,-3.70515,-0.1129843,0.7440838,0.1289937,0.6457047,24.74734,-8.114586,5.094727
15.12.2023 09:58:07,0.003032989,0.6431639,0.03962438,0.7646967,7.655548,9.953423,-3.70228,-0.112942,0.7441116,0.128982,0.6456823,24.7431,-8.118286,5.092529
15.12.2023 09:58:07,0.002967724,0.6431018,0.03950298,0.7647554,7.652008,9.962753,-3.687019,-0.1128772,0.7441807,0.1288753,0.6456353,24.72876,-8.12841,5.096741
15.12.2023 09:58:07,0.00287645,0.6431323,0.03959779,0.7647251,7.667145,9.958359,-3.688523,-0.1129168,0.7443347,0.1287243,0.645481,24.71851,-8.157158,5.11673
15.12.2023 09:58:07,0.002822984,0.6431183,0.03958029,0.764738,7.670502,9.960518,-3.683096,-0.1128293,0.744527,0.1287052,0.6452783,24.71011,-8.189507,5.116089
15.12.2023 09:58:07,0.002785475,0.6430758,0.03959427,0.7647732,7.674591,9.966949,-3.681711,-0.112758,0.7445655,0.1287902,0.6452293,24.71216,-8.194695,5.104279
15.12.2023 09:58:07,0.002660031,0.6431147,0.03942293,0.7647498,7.673157,9.961189,-3.657276,-0.112592,0.7445173,0.1289276,0.6452866,24.71161,-8.181221,5.076874
15.12.2023 09:58:07,0.002656287,0.6430852,0.03937562,0.764777,7.669861,9.965576,-3.652944,-0.1124875,0.7444288,0.1289531,0.6454018,24.7059,-8.161835,5.062378
15.12.2023 09:58:07,0.002636844,0.6431259,0.0391115,0.7647565,7.652252,9.959358,-3.628157,-0.1124818,0.7443483,0.1289669,0.6454929,24.70667,-8.146988,5.058228
