TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:52:20,-0.03387631,0.8798966,-0.002375039,0.4739503,6.600586,-33.43195,8.54834,-0.1717434,0.8302668,0.1208351,0.5162947,27.20929,-28.21304,14.97784
12.01.2024 13:52:21,-0.03387631,0.8798966,-0.002375039,0.4739503,6.600586,-33.43195,8.54834,-0.1717434,0.8302668,0.1208351,0.5162947,27.20929,-28.21304,14.97784
12.01.2024 13:52:21,-0.033219,0.8786508,-0.0002692019,0.4763078,6.786316,-33.12909,8.362946,-0.1717434,0.8302668,0.1208351,0.5162947,27.20929,-28.21304,14.97784
12.01.2024 13:52:21,-0.03170272,0.8775204,-0.004453752,0.4784695,6.290466,-32.83568,8.435028,-0.189294,0.8465229,0.103013,0.4867803,26.02008,-32.74207,18.64417
12.01.2024 13:52:21,-0.03263959,0.8771792,-0.003973677,0.479036,6.392426,-32.76382,8.502197,-0.1890961,0.8464045,0.1026104,0.4871481,25.97345,-32.69039,18.63583
12.01.2024 13:52:21,-0.03267257,0.8772606,-0.00408006,0.4788839,6.382935,-32.78342,8.511597,-0.1889012,0.8464904,0.1026336,0.4870694,25.96347,-32.69842,18.61572
12.01.2024 13:52:21,-0.0325908,0.8773336,-0.004132768,0.4787553,6.37262,-32.8,8.506439,-0.188892,0.8465134,0.102526,0.4870558,25.95172,-32.70069,18.62097
12.01.2024 13:52:21,-0.03247156,0.8773894,-0.00422596,0.4786602,6.356323,-32.81205,8.499695,-0.1888787,0.8465545,0.1024824,0.4869988,25.94559,-32.70859,18.62338
12.01.2024 13:52:21,-0.03244702,0.8774619,-0.004296805,0.4785285,6.347321,-32.82903,8.501312,-0.1890314,0.8465822,0.1024428,0.4868997,25.94867,-32.72459,18.64438
12.01.2024 13:52:21,-0.03234433,0.8775234,-0.004383327,0.4784218,6.33255,-32.84262,8.49585,-0.1890992,0.8466206,0.1023384,0.4868284,25.94067,-32.73588,18.65915
12.01.2024 13:52:21,-0.03228878,0.8775349,-0.004530691,0.4784032,6.314606,-32.84461,8.498383,-0.1890271,0.8466745,0.1023425,0.4867619,25.93594,-32.74403,18.65289
12.01.2024 13:52:21,-0.03214853,0.8775395,-0.004664937,0.4784027,6.293427,-32.84419,8.491608,-0.1890556,0.8466807,0.1023503,0.4867383,25.93799,-32.74765,18.6561
12.01.2024 13:52:21,-0.032042,0.8775792,-0.004786343,0.4783358,6.275116,-32.85251,8.48761,-0.1890819,0.8467042,0.1023684,0.4866836,25.94046,-32.75549,18.6593
