TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 16:27:05,0.03117049,0.8908042,-0.03797896,0.4517234,-5.498777,-36.27988,-1.221624,-0.1676007,0.7666802,0.4021599,0.4715707,55.7803,-21.50388,-11.1527
11.01.2024 16:27:05,0.03123683,0.8907471,-0.03800263,0.4518293,-5.504786,-36.26637,-1.226541,-0.1679741,0.7667022,0.401906,0.4716185,55.78,-21.53472,-11.08049
11.01.2024 16:27:05,0.03125685,0.8907424,-0.03792843,0.4518435,-5.498249,-36.2649,-1.232363,-0.1680616,0.7666056,0.402068,0.4716064,55.80258,-21.52249,-11.08974
11.01.2024 16:27:05,0.03137652,0.8906954,-0.03774199,0.4519435,-5.485513,-36.25311,-1.253706,-0.1679654,0.7665345,0.40238,0.4714901,55.82901,-21.50771,-11.13049
11.01.2024 16:27:05,0.0313746,0.8906738,-0.0376085,0.4519972,-5.471827,-36.24665,-1.260116,-0.1678561,0.766336,0.4029801,0.4713392,55.88403,-21.4678,-11.20661
11.01.2024 16:27:05,0.03117025,0.8906581,-0.03768865,0.4520357,-5.469482,-36.24067,-1.234759,-0.1679001,0.7663363,0.40313,0.4711946,55.9043,-21.48061,-11.20759
11.01.2024 16:27:05,0.03092595,0.890664,-0.0376901,0.4520405,-5.45696,-36.23915,-1.209606,-0.167997,0.7663381,0.4031921,0.4711042,55.91858,-21.49442,-11.19592
11.01.2024 16:27:05,0.03066905,0.8907192,-0.03764812,0.4519528,-5.439219,-36.24967,-1.185986,-0.1680939,0.7663605,0.4032799,0.470958,55.93631,-21.51608,-11.18252
11.01.2024 16:27:05,0.03047924,0.890749,-0.03762089,0.4519092,-5.426528,-36.25471,-1.168206,-0.1684298,0.7665062,0.4031348,0.4707251,55.94839,-21.58775,-11.10311
11.01.2024 16:27:05,0.03037255,0.8908104,-0.03756804,0.4517997,-5.415442,-36.26863,-1.160681,-0.1684404,0.7666033,0.4029537,0.4707181,55.93097,-21.60906,-11.07806
11.01.2024 16:27:05,0.03039818,0.890856,-0.03753823,0.4517106,-5.413604,-36.28032,-1.165401,-0.1682214,0.7667844,0.4027489,0.4706769,55.89569,-21.63171,-11.07408
11.01.2024 16:27:05,0.0304701,0.8908588,-0.03749625,0.4517037,-5.413026,-36.28162,-1.174999,-0.1679391,0.7668154,0.4028386,0.4706503,55.8855,-21.61752,-11.11655
11.01.2024 16:27:05,0.03051632,0.8909341,-0.0374471,0.4515562,-5.410195,-36.30098,-1.183191,-0.167747,0.7668106,0.4029917,0.4705957,55.8884,-21.60487,-11.15394
11.01.2024 16:27:05,0.03056859,0.8909767,-0.0374881,0.4514649,-5.41698,-36.31278,-1.186979,-0.1676149,0.7667491,0.4032013,0.4705631,55.90082,-21.58386,-11.19346
11.01.2024 16:27:05,0.03047334,0.8910214,-0.0374938,0.4513828,-5.412519,-36.323,-1.177414,-0.1676849,0.7667755,0.4031432,0.4705451,55.90009,-21.59599,-11.17611
11.01.2024 16:27:05,0.03035808,0.8911223,-0.03751023,0.45119,-5.407978,-36.34737,-1.165913,-0.1678792,0.7667337,0.4030789,0.4705991,55.90631,-21.59923,-11.14975
11.01.2024 16:27:05,0.03023231,0.8911619,-0.03748018,0.4511228,-5.398301,-36.35569,-1.15498,-0.1678742,0.7667645,0.4030035,0.4706153,55.89813,-21.60413,-11.14217
11.01.2024 16:27:05,0.03014692,0.8912285,-0.03734085,0.4510085,-5.379465,-36.37061,-1.154142,-0.1678705,0.7667673,0.40301,0.4706063,55.89868,-21.60501,-11.14262
11.01.2024 16:27:05,0.02997347,0.8912678,-0.03726728,0.4509485,-5.362876,-36.37798,-1.140528,-0.1677715,0.7667992,0.4030234,0.4705783,55.89355,-21.60556,-11.15353
11.01.2024 16:27:05,0.02990584,0.8913017,-0.03723532,0.4508887,-5.356027,-36.38556,-1.135609,-0.1676748,0.7667956,0.4030616,0.4705859,55.89056,-21.59671,-11.17054
11.01.2024 16:27:05,0.02977008,0.8913239,-0.03719959,0.4508567,-5.345302,-36.38932,-1.123727,-0.1677112,0.7667327,0.4031895,0.4705658,55.90628,-21.58791,-11.18079
11.01.2024 16:27:05,0.02963088,0.891346,-0.03718048,0.4508237,-5.336101,-36.39314,-1.110637,-0.1678217,0.7667276,0.4032584,0.4704758,55.92221,-21.60136,-11.16841
11.01.2024 16:27:05,0.02959466,0.8913636,-0.03716934,0.4507923,-5.333047,-36.3971,-1.107687,-0.1680849,0.766782,0.4031287,0.4704041,55.92844,-21.63804,-11.11418
11.01.2024 16:27:05,0.0294805,0.8913684,-0.03718042,0.4507893,-5.328271,-36.39703,-1.095419,-0.1681779,0.7668021,0.4030904,0.4703711,55.93152,-21.65166,-11.09528
11.01.2024 16:27:05,0.02952812,0.8913506,-0.03715092,0.4508237,-5.327757,-36.39288,-1.101628,-0.1679867,0.76689,0.4030952,0.4702919,55.91986,-21.65977,-11.11139
11.01.2024 16:27:05,0.02951996,0.8913741,-0.03725586,0.4507693,-5.338014,-36.39948,-1.095676,-0.1677679,0.7669558,0.4029524,0.4703851,55.88892,-21.65002,-11.12746
11.01.2024 16:27:05,0.02959404,0.891359,-0.03714872,0.4508032,-5.330916,-36.39577,-1.108628,-0.1677112,0.7669925,0.4028364,0.4704447,55.87241,-21.64926,-11.12472
11.01.2024 16:27:05,0.02961763,0.8913077,-0.03718374,0.4509002,-5.335845,-36.38322,-1.108648,-0.1674098,0.766892,0.4029036,0.4706584,55.85516,-21.59103,-11.18822
11.01.2024 16:27:05,0.02965685,0.8913599,-0.03733914,0.4507813,-5.353639,-36.39813,-1.105329,-0.1674331,0.766723,0.4031211,0.4707392,55.87753,-21.55282,-11.22057
11.01.2024 16:27:05,0.02972716,0.8913292,-0.03759551,0.4508162,-5.383576,-36.39295,-1.099038,-0.1673084,0.766624,0.4033055,0.470787,55.88675,-21.51947,-11.26323
11.01.2024 16:27:05,0.02986063,0.8913135,-0.03768178,0.4508311,-5.399334,-36.39119,-1.108166,-0.1670433,0.7667782,0.4030041,0.470888,55.83649,-21.52397,-11.26505
11.01.2024 16:27:05,0.03005928,0.8912805,-0.03794871,0.4508608,-5.436988,-36.38711,-1.114522,-0.1667793,0.7668988,0.4026453,0.471092,55.77902,-21.51507,-11.26869
11.01.2024 16:27:05,0.03031437,0.8912525,-0.03808655,0.4508874,-5.464339,-36.38412,-1.133379,-0.1666599,0.7670078,0.4030995,0.4705681,55.82413,-21.56173,-11.29379
11.01.2024 16:27:05,0.03040425,0.8912941,-0.03818719,0.4507906,-5.479175,-36.39655,-1.137977,-0.1667576,0.7670553,0.4030652,0.4704855,55.82867,-21.58448,-11.27044
11.01.2024 16:27:05,0.03053855,0.8912505,-0.03837632,0.4508517,-5.505571,-36.38846,-1.141571,-0.166532,0.7670664,0.4028007,0.4707737,55.78214,-21.55061,-11.28916
11.01.2024 16:27:05,0.03053192,0.8912766,-0.03845892,0.4507935,-5.513614,-36.39563,-1.136967,-0.166273,0.7670088,0.4029354,0.4708439,55.77667,-21.51394,-11.34326
11.01.2024 16:27:05,0.03052066,0.8912565,-0.03875109,0.4508092,-5.542974,-36.39247,-1.120559,-0.1668231,0.7670886,0.4030639,0.470409,55.8342,-21.60141,-11.25566
11.01.2024 16:27:05,0.03029872,0.8913586,-0.03914323,0.4505882,-5.571383,-36.41865,-1.078831,-0.1668424,0.7671685,0.4028774,0.4704316,55.81644,-21.61796,-11.23156
11.01.2024 16:27:05,0.02974093,0.8914978,-0.03952883,0.4503162,-5.581721,-36.45011,-1.003302,-0.1666018,0.7671609,0.4030226,0.470405,55.81473,-21.59921,-11.27616
11.01.2024 16:27:05,0.02927818,0.8917215,-0.03959076,0.4498979,-5.563694,-36.50203,-0.9552165,-0.1666332,0.7672059,0.4030133,0.4703284,55.81708,-21.61585,-11.26439
11.01.2024 16:27:05,0.02927162,0.8919922,-0.0396648,0.449355,-5.570362,-36.57163,-0.9541099,-0.1671399,0.7674157,0.4029442,0.4698654,55.85202,-21.72877,-11.15396
11.01.2024 16:27:05,0.02913873,0.8923663,-0.03955611,0.4486297,-5.551597,-36.66493,-0.950613,-0.1673332,0.7675561,0.4026868,0.4697878,55.84055,-21.77791,-11.09127
11.01.2024 16:27:05,0.02873114,0.8930193,-0.03925292,0.4473818,-5.498219,-36.82515,-0.9321106,-0.1672115,0.7675001,0.4030136,0.4696423,55.86719,-21.76624,-11.13426
11.01.2024 16:27:05,0.02880472,0.8940002,-0.03863771,0.4454675,-5.43678,-37.07384,-0.9830339,-0.1675075,0.7675757,0.4027764,0.4696168,55.86414,-21.80679,-11.06664
11.01.2024 16:27:05,0.02945758,0.8952218,-0.03848954,0.4429772,-5.451977,-37.39647,-1.073033,-0.1673059,0.7674533,0.402892,0.4697896,55.85934,-21.75449,-11.12082
11.01.2024 16:27:05,0.03018156,0.8964804,-0.03863788,0.4403626,-5.500697,-37.73383,-1.156188,-0.1672165,0.7672433,0.4030583,0.4700217,55.86658,-21.68922,-11.17352
11.01.2024 16:27:05,0.03039264,0.8977714,-0.03871146,0.4377035,-5.515441,-38.07477,-1.190646,-0.1675124,0.7671442,0.402725,0.4703637,55.84854,-21.67006,-11.12672
11.01.2024 16:27:05,0.03061657,0.8990831,-0.03862705,0.4349945,-5.514286,-38.4222,-1.234722,-0.1670566,0.7673442,0.4028503,0.4700922,55.8335,-21.69285,-11.17224
11.01.2024 16:27:05,0.03051469,0.9004248,-0.03866342,0.4322141,-5.509153,-38.77657,-1.239435,-0.1672232,0.7675872,0.4027205,0.4697472,55.83691,-21.77828,-11.10495
11.01.2024 16:27:05,0.03019719,0.9015576,-0.03895737,0.4298423,-5.52066,-39.07668,-1.206487,-0.1678531,0.7674749,0.4026866,0.4697353,55.87732,-21.80566,-11.02487
11.01.2024 16:27:05,0.02993689,0.9027057,-0.03920453,0.4274216,-5.530273,-39.383,-1.182136,-0.1678634,0.7674865,0.4030541,0.4693972,55.91998,-21.83086,-11.04002
11.01.2024 16:27:05,0.02981631,0.9038152,-0.03910104,0.4250884,-5.510569,-39.67952,-1.188971,-0.1681101,0.7677047,0.4027227,0.4692366,55.90588,-21.90571,-10.95401
11.01.2024 16:27:05,0.02960556,0.9050517,-0.03876171,0.4224957,-5.461631,-40.00905,-1.199336,-0.1681793,0.7676817,0.4027345,0.4692392,55.9118,-21.90629,-10.94754
11.01.2024 16:27:05,0.02947854,0.906493,-0.03866568,0.4194118,-5.441401,-40.39986,-1.209352,-0.1681266,0.7676205,0.4030434,0.4690929,55.94147,-21.89912,-10.97994
11.01.2024 16:27:05,0.02929854,0.9079636,-0.03867579,0.4162306,-5.429582,-40.80182,-1.20918,-0.1683284,0.7677838,0.402724,0.4690278,55.92407,-21.9529,-10.90941
11.01.2024 16:27:06,0.02924477,0.909641,-0.03865048,0.4125582,-5.419461,-41.26572,-1.226741,-0.1683555,0.7681127,0.4021187,0.4689989,55.86511,-22.02436,-10.82671
11.01.2024 16:27:06,0.02928941,0.9113283,-0.03896004,0.4087849,-5.448839,-41.74084,-1.239388,-0.1679177,0.7681419,0.402203,0.4690356,55.84283,-21.99329,-10.89274
11.01.2024 16:27:06,0.02927878,0.9128292,-0.03943776,0.4053769,-5.493784,-42.16841,-1.236416,-0.1681649,0.7677934,0.4024401,0.4693142,55.88,-21.92318,-10.91857
11.01.2024 16:27:06,0.02960603,0.9140956,-0.04051496,0.402382,-5.617967,-42.54291,-1.239081,-0.1680989,0.7677058,0.4022724,0.4696248,55.85406,-21.87972,-10.93306
11.01.2024 16:27:06,0.03012413,0.9150414,-0.04169724,0.4000666,-5.762937,-42.83209,-1.253553,-0.1681106,0.7677413,0.4019489,0.4698396,55.81915,-21.87392,-10.9099
11.01.2024 16:27:06,0.03073319,0.9155982,-0.04337966,0.3985646,-5.965811,-43.01767,-1.250148,-0.1682788,0.7675284,0.4023002,0.4698267,55.86649,-21.84436,-10.93343
11.01.2024 16:27:06,0.03114532,0.916006,-0.04521845,0.3973895,-6.176662,-43.16052,-1.217239,-0.1682404,0.7672477,0.4026165,0.4700277,55.89294,-21.77061,-10.99637
11.01.2024 16:27:06,0.03133268,0.9164503,-0.04658499,0.3961906,-6.3276,-43.30678,-1.182805,-0.1680865,0.7671221,0.4025765,0.4703219,55.87399,-21.71354,-11.03604
11.01.2024 16:27:06,0.03174305,0.9169155,-0.04766622,0.394951,-6.458625,-43.46007,-1.185595,-0.1679222,0.7671851,0.4026369,0.4702263,55.87009,-21.71968,-11.05458
11.01.2024 16:27:06,0.03216249,0.9171622,-0.04904086,0.3941753,-6.621631,-43.55402,-1.173019,-0.1683068,0.767406,0.4025202,0.469828,55.89066,-21.82139,-10.95821
11.01.2024 16:27:06,0.03267777,0.9174139,-0.0501912,0.3934016,-6.765336,-43.64897,-1.181006,-0.1683103,0.7676787,0.4024772,0.4694178,55.89233,-21.9044,-10.91535
11.01.2024 16:27:06,0.03324531,0.9176627,-0.05122999,0.3926391,-6.899635,-43.74319,-1.199735,-0.168237,0.7676947,0.4027087,0.4692194,55.91348,-21.91484,-10.9356
11.01.2024 16:27:06,0.03375733,0.918005,-0.05168683,0.3917343,-6.969753,-43.85736,-1.240191,-0.1683936,0.7676177,0.4029429,0.4690883,55.94989,-21.92001,-10.93498
11.01.2024 16:27:06,0.03409823,0.9184605,-0.05194219,0.3906015,-7.010506,-44,-1.273475,-0.1685722,0.7676348,0.4029967,0.4689498,55.96964,-21.94679,-10.90808
11.01.2024 16:27:06,0.03439898,0.9188921,-0.05228199,0.3895135,-7.058389,-44.13641,-1.298465,-0.168811,0.7677977,0.4027945,0.4687709,55.9682,-22.01098,-10.83776
11.01.2024 16:27:06,0.03415446,0.9195351,-0.05219432,0.3880264,-7.036099,-44.32153,-1.287897,-0.1684144,0.7679163,0.4027165,0.4687863,55.93268,-22.00276,-10.87643
11.01.2024 16:27:06,0.03376525,0.9205881,-0.05189611,0.385596,-6.983839,-44.62445,-1.278458,-0.167982,0.7680013,0.4027512,0.4687723,55.90646,-21.98682,-10.931
11.01.2024 16:27:06,0.03369186,0.9210067,-0.05165794,0.3846336,-6.954014,-44.74522,-1.288549,-0.168096,0.7680767,0.4026678,0.4686797,55.90723,-22.01739,-10.8985
11.01.2024 16:27:06,0.03366435,0.9215232,-0.0511754,0.3834617,-6.899987,-44.89326,-1.315836,-0.1684625,0.7682002,0.4024765,0.46851,55.91556,-22.08293,-10.81529
11.01.2024 16:27:06,0.03367588,0.9220861,-0.05035724,0.3822138,-6.811899,-45.05211,-1.362478,-0.1686211,0.7683635,0.4023023,0.4683346,55.91132,-22.14054,-10.7585
11.01.2024 16:27:06,0.03355766,0.9227404,-0.04916711,0.3807976,-6.678285,-45.23239,-1.41259,-0.1686669,0.7685017,0.4020836,0.4682792,55.8931,-22.17609,-10.72037
11.01.2024 16:27:06,0.03334597,0.9235179,-0.04789187,0.3790899,-6.53097,-45.44841,-1.458087,-0.1685562,0.7684442,0.4019723,0.4685091,55.87097,-22.14034,-10.74017
11.01.2024 16:27:06,0.0332287,0.9244784,-0.04650723,0.3769255,-6.375233,-45.72162,-1.520984,-0.1684208,0.7683617,0.4019977,0.4686711,55.86194,-22.10207,-10.7741
11.01.2024 16:27:06,0.03309985,0.9254931,-0.04522986,0.3745949,-6.229886,-46.01445,-1.578371,-0.1683009,0.7681265,0.4022117,0.4689161,55.87189,-22.0283,-10.83754
11.01.2024 16:27:06,0.03300402,0.9265929,-0.04410606,0.3720096,-6.101629,-46.33801,-1.633628,-0.1682591,0.7679213,0.4025587,0.4689694,55.90338,-21.97945,-10.89137
11.01.2024 16:27:06,0.03297688,0.9277802,-0.04294836,0.3691775,-5.97197,-46.69193,-1.698514,-0.168294,0.7677526,0.4025914,0.4692048,55.90576,-21.9322,-10.9126
11.01.2024 16:27:06,0.03312569,0.9291082,-0.04173157,0.3659498,-5.842312,-47.09497,-1.786388,-0.1682743,0.7676997,0.4024811,0.4693933,55.89059,-21.90743,-10.91791
11.01.2024 16:27:06,0.03318537,0.9303676,-0.04057573,0.3628615,-5.715221,-47.47935,-1.860366,-0.1682333,0.767754,0.4022717,0.4694986,55.86508,-21.90845,-10.90564
11.01.2024 16:27:06,0.03335025,0.9316934,-0.03968752,0.3595275,-5.620207,-47.89319,-1.935203,-0.1681152,0.7677508,0.4020658,0.4697225,55.83292,-21.88385,-10.91367
11.01.2024 16:27:06,0.03360924,0.9329723,-0.03893935,0.3562541,-5.543735,-48.29893,-2.013371,-0.1679779,0.7677257,0.4019209,0.4699366,55.80576,-21.85391,-10.9308
11.01.2024 16:27:06,0.03385447,0.9342016,-0.03837265,0.3530565,-5.485893,-48.69426,-2.081712,-0.1678412,0.7677112,0.4017689,0.470139,55.77805,-21.82699,-10.9459
11.01.2024 16:27:06,0.03396329,0.9353657,-0.03787421,0.3500043,-5.429857,-49.07042,-2.131368,-0.167893,0.7677549,0.401674,0.4701302,55.77219,-21.84061,-10.92693
11.01.2024 16:27:06,0.03431768,0.9365494,-0.03754663,0.3468252,-5.401422,-49.46242,-2.201084,-0.1679568,0.7678542,0.4016702,0.4699485,55.77878,-21.8778,-10.90258
11.01.2024 16:27:06,0.0346366,0.9375765,-0.03738742,0.3440245,-5.390245,-49.80716,-2.257967,-0.1678271,0.7679997,0.4015906,0.469825,55.76349,-21.90543,-10.89679
11.01.2024 16:27:06,0.03497292,0.9385656,-0.03729823,0.3412923,-5.387186,-50.14311,-2.313537,-0.1676286,0.76797,0.4016012,0.4699354,55.74927,-21.87653,-10.93155
11.01.2024 16:27:06,0.03513268,0.9394609,-0.03727667,0.3388059,-5.384919,-50.44781,-2.345949,-0.1677041,0.7678862,0.4016259,0.4700243,55.75574,-21.85951,-10.93371
11.01.2024 16:27:06,0.03526043,0.9402746,-0.03712744,0.3365443,-5.368063,-50.72478,-2.378511,-0.1678727,0.7676684,0.401855,0.470124,55.78915,-21.82168,-10.95174
11.01.2024 16:27:06,0.03518159,0.9409591,-0.0370863,0.3346385,-5.355762,-50.95706,-2.382434,-0.1679945,0.7673747,0.4022075,0.4702586,55.83127,-21.76228,-10.99422
11.01.2024 16:27:06,0.03502803,0.9416357,-0.03700376,0.3327551,-5.336197,-51.18614,-2.379654,-0.1680996,0.7672651,0.402508,0.4701428,55.87057,-21.75556,-11.0096
11.01.2024 16:27:06,0.03481947,0.9422397,-0.03701263,0.3310621,-5.324959,-51.39154,-2.366289,-0.1681416,0.7671715,0.4027267,0.4700931,55.89627,-21.74287,-11.02803
11.01.2024 16:27:06,0.03461954,0.9427713,-0.03711014,0.3295555,-5.324184,-51.57407,-2.349429,-0.1681548,0.7671412,0.4029333,0.4699608,55.91992,-21.74625,-11.04089
11.01.2024 16:27:06,0.034471,0.9432117,-0.03714154,0.3283046,-5.318878,-51.72562,-2.339187,-0.168145,0.7671397,0.4030146,0.469897,55.92838,-21.74931,-11.04667
11.01.2024 16:27:06,0.03424837,0.9436638,-0.03695179,0.3270478,-5.286838,-51.87776,-2.329186,-0.1682045,0.7672299,0.4028971,0.4698294,55.9216,-21.77696,-11.01852
11.01.2024 16:27:06,0.03389177,0.9439412,-0.03660119,0.326323,-5.233685,-51.96468,-2.307576,-0.1682604,0.7672431,0.4028399,0.4698366,55.91959,-21.78365,-11.00525
11.01.2024 16:27:06,0.03355007,0.9442323,-0.03616584,0.325564,-5.171851,-52.05589,-2.290852,-0.1683104,0.7672297,0.4027765,0.4698951,55.91583,-21.78104,-10.9965
11.01.2024 16:27:06,0.03300948,0.944482,-0.035686,0.3249473,-5.098157,-52.12895,-2.253285,-0.1682172,0.7672218,0.402859,0.4698704,55.91806,-21.77366,-11.01586
11.01.2024 16:27:06,0.03249335,0.944714,-0.03520356,0.3243771,-5.025252,-52.19649,-2.218139,-0.1680717,0.7672509,0.4030213,0.4697359,55.92627,-21.77685,-11.04169
11.01.2024 16:27:06,0.03189351,0.9448863,-0.03464469,0.3239946,-4.941424,-52.24095,-2.175654,-0.1680355,0.7672676,0.4032627,0.4695145,55.95132,-21.79179,-11.0568
11.01.2024 16:27:06,0.03138251,0.9450749,-0.03433207,0.3235271,-4.887465,-52.2959,-2.134093,-0.1681513,0.7672625,0.4034047,0.4693593,55.97592,-21.81004,-11.04717
11.01.2024 16:27:06,0.03072752,0.9451523,-0.03403739,0.3233954,-4.830904,-52.30951,-2.07444,-0.1682721,0.7673782,0.4033424,0.4691803,55.98053,-21.85511,-11.00868
11.01.2024 16:27:06,0.03028212,0.9451156,-0.03368851,0.3235809,-4.776924,-52.28551,-2.037971,-0.1684284,0.7674656,0.4030905,0.4691978,55.96567,-21.88436,-10.95956
11.01.2024 16:27:06,0.02965148,0.9451106,-0.03333075,0.3236911,-4.714937,-52.26994,-1.982093,-0.1683805,0.7675443,0.4029671,0.4691923,55.94995,-21.89709,-10.94901
11.01.2024 16:27:06,0.02917092,0.9450129,-0.03302001,0.3240516,-4.664124,-52.22459,-1.939575,-0.168372,0.7676641,0.4030254,0.4689492,55.95871,-21.93694,-10.93548
11.01.2024 16:27:06,0.02860038,0.9449023,-0.03258581,0.3244687,-4.596651,-52.17215,-1.891629,-0.1684846,0.7677554,0.4030662,0.4687241,55.97379,-21.97942,-10.90693
11.01.2024 16:27:06,0.02812931,0.9447652,-0.03221868,0.3249455,-4.540236,-52.11281,-1.851776,-0.16865,0.7678499,0.4030529,0.4685211,55.98676,-22.02531,-10.86721
11.01.2024 16:27:06,0.02752712,0.9446284,-0.03177753,0.3254378,-4.470893,-52.05119,-1.800426,-0.1688201,0.7680123,0.4029509,0.4682814,55.99155,-22.08797,-10.81228
11.01.2024 16:27:06,0.02710917,0.9444398,-0.03120038,0.3260753,-4.393909,-51.97276,-1.773563,-0.1688879,0.768084,0.402856,0.468221,55.98746,-22.11205,-10.78669
11.01.2024 16:27:06,0.02662283,0.9443084,-0.03057262,0.3265552,-4.308556,-51.91331,-1.741999,-0.1689539,0.7681581,0.4027697,0.4681498,55.98425,-22.13721,-10.76143
11.01.2024 16:27:06,0.02619933,0.9441404,-0.02977231,0.3271486,-4.207034,-51.84048,-1.723303,-0.1689087,0.7681122,0.4027703,0.4682411,55.97992,-22.11815,-10.77515
11.01.2024 16:27:06,0.02591036,0.9439358,-0.02899433,0.3278313,-4.113131,-51.75722,-1.718108,-0.1687587,0.7680014,0.4027626,0.4684833,55.96539,-22.06754,-10.81393
11.01.2024 16:27:06,0.02565109,0.9437022,-0.02827872,0.3285859,-4.02723,-51.66522,-1.713619,-0.1686992,0.7678984,0.4029045,0.4685517,55.9747,-22.03715,-10.84524
11.01.2024 16:27:06,0.02537793,0.9433693,-0.02748515,0.3296288,-3.932883,-51.53819,-1.709499,-0.1687605,0.767704,0.4030979,0.4686818,55.9967,-21.99359,-10.87431
