TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:43:59,0.04474279,0.5852913,-0.02486922,0.8092056,-5.82692,18.20868,-0.6984243,0.1075127,0.7795949,0.006733261,0.6169502,-7.016865,-13.91341,-10.2107
08.01.2024 11:43:59,0.04474279,0.5852913,-0.02486922,0.8092056,-5.82692,18.20868,-0.6984243,0.1075127,0.7795949,0.006733261,0.6169502,-7.016865,-13.91341,-10.2107
08.01.2024 11:44:00,0.04345094,0.5617225,-0.02221438,0.8258852,-5.550763,21.52333,-0.6978105,0.1075127,0.7795949,0.006733261,0.6169502,-7.016865,-13.91341,-10.2107
08.01.2024 11:44:00,-0.05139736,0.7072136,0.03525654,0.7042473,12.02258,-0.3224411,6.330139,0.202187,0.7169597,0.2279237,0.6270089,9.202271,-6.32209,-35.26031
08.01.2024 11:44:00,-0.02079992,0.638427,0.01041909,0.7693307,7.596832,10.61133,5.60379,0.2031011,0.7156085,0.2275571,0.6283885,9.038727,-6.139923,-35.31744
08.01.2024 11:44:00,-0.01700854,0.6399111,0.008988161,0.7682082,7.15686,10.40337,5.456299,0.2021667,0.7151808,0.2280152,0.6290105,9.118195,-6.026062,-35.27563
08.01.2024 11:44:00,-0.01586453,0.6401536,0.008367016,0.7680376,7.010437,10.37058,5.427643,0.2016567,0.7151473,0.228449,0.6290548,9.188782,-5.997284,-35.2668
08.01.2024 11:44:00,-0.01457166,0.640323,0.00783516,0.7679276,6.857513,10.34895,5.379913,0.2015103,0.715135,0.2289147,0.6289464,9.239838,-5.988831,-35.29212
08.01.2024 11:44:00,-0.01359405,0.6402651,0.007140836,0.7680005,6.720551,10.36002,5.36911,0.2014393,0.7150291,0.2293129,0.6289446,9.274933,-5.968277,-35.31902
08.01.2024 11:44:00,-0.01259727,0.6402368,0.006538976,0.7680466,6.588654,10.36659,5.348846,0.2014115,0.7151271,0.2297358,0.6286877,9.320221,-5.983543,-35.35057
08.01.2024 11:44:00,-0.01179765,0.6402308,0.005691337,0.7680709,6.456055,10.3691,5.364746,0.2014092,0.715156,0.2300486,0.6285411,9.35025,-5.988464,-35.37574
08.01.2024 11:44:00,-0.01108413,0.6402135,0.004954028,0.768101,6.339172,10.37306,5.377228,0.2015275,0.7151577,0.2302664,0.6284215,9.362427,-5.994339,-35.40378
08.01.2024 11:44:00,-0.01060094,0.6403474,0.004111663,0.7680013,6.234741,10.35389,5.416138,0.2015419,0.7151577,0.2303992,0.6283683,9.373535,-5.995102,-35.41587
08.01.2024 11:44:00,-0.01032965,0.6405129,0.003505831,0.7678699,6.166321,10.32958,5.449799,0.2017843,0.7152235,0.2304873,0.6281832,9.369293,-6.017242,-35.44377
08.01.2024 11:44:00,-0.01010302,0.6407537,0.002827738,0.7676749,6.096436,10.29393,5.493164,0.2022063,0.7152888,0.2305227,0.6279601,9.348663,-6.047577,-35.48297
08.01.2024 11:44:00,-0.009900948,0.6408914,0.0022868,0.7675644,6.038849,10.27365,5.526093,0.2026136,0.7154326,0.2303487,0.6277287,9.314178,-6.090134,-35.50341
08.01.2024 11:44:00,-0.00967665,0.6409751,0.001715782,0.7674989,5.977112,10.26147,5.559937,0.2029946,0.7159235,0.2300301,0.6271625,9.286682,-6.188988,-35.50786
08.01.2024 11:44:00,-0.009435399,0.641057,0.00116623,0.7674345,5.915466,10.2496,5.590637,0.2031129,0.7164362,0.2296806,0.6266667,9.274475,-6.279327,-35.48684
08.01.2024 11:44:00,-0.009288337,0.6412147,0.0005885165,0.7673051,5.859955,10.22621,5.630829,0.2030074,0.7171528,0.2291337,0.6260812,9.269592,-6.393097,-35.42916
08.01.2024 11:44:00,-0.008976869,0.6414102,-9.535413E-05,0.7671456,5.782166,10.19746,5.668274,0.2030941,0.7176549,0.2289619,0.6255403,9.275024,-6.480537,-35.41997
08.01.2024 11:44:00,-0.008625804,0.6416991,-0.0008095113,0.7669075,5.698547,10.15483,5.705505,0.203144,0.7180359,0.2288741,0.6251189,9.284058,-6.546211,-35.41506
08.01.2024 11:44:00,-0.008263942,0.6420076,-0.001531787,0.7666522,5.613312,10.10926,5.742615,0.203219,0.7182959,0.228946,0.6247693,9.299591,-6.593086,-35.426
08.01.2024 11:44:00,-0.007741202,0.6424516,-0.002284651,0.7662839,5.511566,10.04369,5.770569,0.2031846,0.7184415,0.229146,0.6245398,9.327789,-6.615906,-35.4384
08.01.2024 11:44:00,-0.007020925,0.6428578,-0.003020935,0.7659473,5.393707,9.983994,5.78241,0.2030458,0.7184655,0.2294085,0.6244609,9.361877,-6.61367,-35.44744
08.01.2024 11:44:00,-0.006171156,0.6433058,-0.003660954,0.7655757,5.271515,9.918144,5.776123,0.2028947,0.7184194,0.229567,0.6245049,9.383575,-6.599098,-35.44737
08.01.2024 11:44:00,-0.005223963,0.6436381,-0.004507937,0.7652988,5.125641,9.86956,5.78064,0.2029107,0.7183844,0.2296502,0.6245093,9.388275,-6.594078,-35.45572
08.01.2024 11:44:00,-0.004264568,0.6439972,-0.005292653,0.7649977,-0.01673829,9.816826,5.778687,0.2029158,0.718344,0.2297762,0.6245078,9.397278,-6.587677,-35.46663
08.01.2024 11:44:00,-0.003383056,0.644307,-0.005909136,0.7647367,-0.1398191,9.771225,5.767639,0.2030282,0.7181354,0.2297165,0.6247332,9.373505,-6.558075,-35.4728
08.01.2024 11:44:00,-0.002303509,0.6445637,-0.006619184,0.7645185,-0.2871,9.733566,5.750061,0.2031715,0.7178762,0.2296452,0.6250106,9.344025,-6.5215,-35.48099
08.01.2024 11:44:00,-0.00115558,0.6447563,-0.007257523,0.7643529,-0.435001,9.705315,5.7211,0.2033535,0.7175089,0.2296096,0.6253862,9.30954,-6.468773,-35.49605
08.01.2024 11:44:00,0.0001584266,0.6449427,-0.007930265,0.7641898,-0.5999705,9.677773,5.6828,0.2034899,0.7170989,0.2295879,0.6258199,9.277008,-6.406898,-35.50849
08.01.2024 11:44:00,0.001545593,0.6450914,-0.008722115,0.7640541,-0.7801037,9.655579,5.649475,0.2036132,0.7167623,0.2295624,0.6261746,9.248871,-6.356667,-35.51905
