TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:35:05,-0.03163787,0.7174458,0.04528811,0.6944204,11.25327,-1.813545,-1.008791,0.0108673,0.7172444,-0.01006883,0.6966643,-1.695362,-1.669136,-0.08941123
14.12.2023 17:35:05,-0.03163787,0.7174458,0.04528811,0.6944204,11.25327,-1.813545,-1.008791,0.0108673,0.7172444,-0.01006883,0.6966643,-1.695362,-1.669136,-0.08941123
14.12.2023 17:35:05,-0.02970555,0.7156212,0.04142784,0.6966259,10.77835,-1.497017,-0.8755835,0.0108673,0.7172444,-0.01006883,0.6966643,-1.695362,-1.669136,-0.08941123
14.12.2023 17:35:05,0.03693506,0.7062517,-0.01652464,0.7068036,-4.332984,-0.0178833,-1.655742,-0.201012,0.6921774,0.07922866,0.6886273,27.73846,-2.425468,15.56836
14.12.2023 17:35:05,0.01702841,0.7086462,0.002323065,0.7053546,-1.187808,-0.2830429,-1.571092,-0.1421848,0.7559097,-0.07561821,0.6345596,8.791656,-10.5815,23.15619
14.12.2023 17:35:05,0.01685744,0.7088009,0.00273119,0.705202,-1.140494,-0.3074875,-1.590432,-0.1539817,0.7740085,-0.08519853,0.6082284,8.177155,-14.23959,25.03128
14.12.2023 17:35:05,0.01677965,0.7088902,0.002858741,0.7051135,-1.123645,-0.3217087,-1.594557,-0.1549777,0.7846571,-0.08119639,0.5947287,8.262848,-16.25206,24.89758
14.12.2023 17:35:05,0.01670451,0.7089709,0.002958602,0.7050337,-1.109279,-0.3345413,-1.596643,-0.1562424,0.7979909,-0.06386545,0.57855,9.523041,-18.86924,23.92126
14.12.2023 17:35:05,0.01668251,0.7090659,0.002848247,0.7049392,-1.116257,-0.349884,-1.586089,-0.1561296,0.8087012,-0.04778345,0.5651042,10.69159,-21.00904,22.94165
14.12.2023 17:35:05,0.016672,0.7091435,0.002723356,0.7048619,-1.125386,-0.3624496,-1.575269,-0.1548342,0.8172514,-0.03022305,0.5542682,12.02136,-22.74599,21.78287
14.12.2023 17:35:05,0.01673002,0.7092381,0.002418587,0.7047663,-1.154634,-0.378067,-1.555526,-0.1535738,0.8215371,-0.01008196,0.5489902,13.74606,-23.68369,20.45621
14.12.2023 17:35:05,0.0170584,0.7092924,0.002057765,0.7047051,-1.210359,-0.3881531,-1.553196,-0.1545496,0.8232397,0.005523569,0.5462237,15.24933,-24.18957,19.62296
14.12.2023 17:35:05,0.01757114,0.709288,0.00169385,0.7046978,-1.281346,-0.3895111,-1.565523,-0.1567727,0.8190469,0.01628982,0.5516513,16.5166,-23.50701,19.10757
14.12.2023 17:35:05,0.01818376,0.709299,0.00139721,0.7046719,-1.35489,-0.3938141,-1.591444,-0.1627401,0.818939,0.01917615,0.5499882,17.14688,-23.78591,19.5412
14.12.2023 17:35:05,0.01886326,0.7092183,0.0009710435,0.704736,-1.444573,-0.3835907,-1.612169,-0.1761647,0.8168954,0.01215744,0.5490903,17.3172,-23.95699,21.31583
14.12.2023 17:35:05,0.01937257,0.7091113,0.0005400217,0.7048302,-1.520974,-0.368454,-1.618582,-0.1878096,0.8136181,0.004447256,0.5502121,17.35141,-23.81852,22.92923
14.12.2023 17:35:05,0.01984978,0.7089564,4.313905E-05,0.704973,-1.600247,-0.3454132,-1.616934,-0.1948215,0.8103722,0.0006122108,0.552577,17.49182,-23.50047,23.82742
14.12.2023 17:35:05,0.02063926,0.7087744,-0.0007411864,0.705133,-1.72816,-0.319519,-1.617372,-0.1938223,0.8046542,0.002994017,0.561209,17.84814,-22.30733,23.45038
14.12.2023 17:35:05,0.02097625,0.7087007,-0.001071669,0.7051966,-1.782401,-0.3091736,-1.617902,-0.1862341,0.8014981,0.009345494,0.5681816,18.0976,-21.32293,22.19366
