TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:10:39,0.02784178,0.7339803,-0.07717814,0.6741968,-8.675386,-4.5839,8.665253,-0.2672552,0.6709265,0.3603599,0.5904009,58.04666,-4.11467,-6.388999
10.01.2024 11:10:39,0.02844746,0.7338517,-0.07697795,0.6743343,-8.704995,-4.566277,8.599884,-0.2669989,0.6709167,0.3605496,0.5904121,58.04199,-4.085548,-6.444037
10.01.2024 11:10:39,0.02893037,0.7335365,-0.07686353,0.6746697,-8.731329,-4.516037,8.554077,-0.2669174,0.6708833,0.3607112,0.5903882,58.04996,-4.069427,-6.474083
10.01.2024 11:10:39,0.0294155,0.7333799,-0.07697894,0.6748058,-8.77816,-4.493172,8.523987,-0.2669347,0.6708322,0.3607543,0.5904121,58.05511,-4.058594,-6.481785
10.01.2024 11:10:39,0.02999055,0.7331747,-0.07716957,0.6749817,-8.838144,-4.462875,8.492798,-0.2668816,0.6707126,0.3609043,0.5904802,58.06357,-4.023308,-6.517741
10.01.2024 11:10:39,0.03025512,0.7331543,-0.07688086,0.675025,-8.834275,-4.461205,8.448029,-0.2669995,0.6705578,0.3609161,0.5905956,58.07358,-3.996552,-6.521354
10.01.2024 11:10:39,0.03032415,0.733111,-0.07651635,0.6751105,-8.808605,-4.453979,8.414246,-0.267354,0.6704334,0.3608671,0.5906065,58.09924,-4.003265,-6.481178
10.01.2024 11:10:39,0.03023149,0.7333828,-0.07630033,0.6748437,-8.784457,-4.499397,8.401642,-0.2675346,0.6703123,0.3610342,0.59056,58.13028,-3.993568,-6.484572
10.01.2024 11:10:39,0.02969434,0.7337884,-0.07587403,0.6744747,-8.70848,-4.563942,8.40863,-0.2677313,0.6705793,0.361177,0.5900801,58.16464,-4.085556,-6.433568
10.01.2024 11:10:39,0.02936159,0.7341428,-0.07564177,0.6741294,-8.664641,-4.621628,8.414154,-0.2677008,0.6706851,0.3613045,0.5898957,58.17542,-4.110657,-6.43532
10.01.2024 11:10:39,0.028776,0.7347872,-0.07525328,0.6734959,-8.589337,-4.726807,8.425293,-0.2674479,0.6710834,0.3614159,0.589489,58.16791,-4.186424,-6.430685
10.01.2024 11:10:39,0.02843279,0.7354459,-0.07492428,0.6728278,-8.538054,-4.836494,8.42041,-0.267358,0.6712327,0.3615892,0.5892534,58.17828,-4.216652,-6.439457
10.01.2024 11:10:39,0.02827374,0.7361818,-0.07439113,0.6720886,-8.484143,-4.960686,8.383057,-0.2669106,0.6714447,0.36149,0.5892757,58.13095,-4.220703,-6.469498
10.01.2024 11:10:39,0.02819864,0.7368172,-0.07405327,0.6714324,-8.452788,-5.068642,8.355133,-0.2667158,0.6714005,0.3613494,0.5895003,58.09943,-4.186394,-6.491782
10.01.2024 11:10:39,0.02801046,0.7374704,-0.07369597,0.670762,-8.411056,-5.178871,8.335175,-0.266742,0.6713478,0.3611055,0.589698,58.07755,-4.17337,-6.473896
10.01.2024 11:10:39,0.02761495,0.7382959,-0.07335225,0.6699075,-8.355246,-5.317253,8.331879,-0.2667254,0.6712226,0.3607865,0.5900432,58.04379,-4.136284,-6.465158
10.01.2024 11:10:39,0.02701755,0.7391096,-0.07311527,0.6690601,-8.292873,-5.452431,8.35434,-0.2664945,0.6713138,0.3607127,0.5900889,58.01697,-4.133575,-6.480989
10.01.2024 11:10:39,0.02643114,0.7400245,-0.07305773,0.6680776,-8.247251,-5.605583,8.388641,-0.2659388,0.6713233,0.3609741,0.5901688,57.99265,-4.077225,-6.583395
10.01.2024 11:10:39,0.02592227,0.7407589,-0.07298598,0.667291,-8.205586,-5.728424,8.417542,-0.2655216,0.6713428,0.3611319,0.590238,57.97079,-4.037865,-6.655328
10.01.2024 11:10:39,0.02556085,0.7413779,-0.07289407,0.6666272,-8.173043,-5.832542,8.433746,-0.2652166,0.6714927,0.3611117,0.5902171,57.94321,-4.042763,-6.678938
10.01.2024 11:10:39,0.02565413,0.7417189,-0.07268689,0.6662669,-8.164258,-5.891823,8.405579,-0.2648258,0.6716259,0.3611848,0.5901962,57.91678,-4.034927,-6.725126
10.01.2024 11:10:39,0.02625225,0.7418033,-0.07232141,0.6661894,-8.179482,-5.910225,8.325104,-0.2645258,0.6718069,0.3607404,0.5903964,57.84894,-4.044662,-6.707599
10.01.2024 11:10:39,0.02684105,0.7418237,-0.07185402,0.6661937,-8.184936,-5.91748,8.238373,-0.2642237,0.6719315,0.3600652,0.590802,57.75797,-4.037659,-6.677772
10.01.2024 11:10:39,0.0272779,0.7417511,-0.07145181,0.6663001,-8.183822,-5.907677,8.170837,-0.2636328,0.671908,0.3597107,0.5913084,57.67053,-3.964493,-6.735868
10.01.2024 11:10:39,0.02745459,0.7416239,-0.07108758,0.6664735,-8.165678,-5.886551,8.129181,-0.263378,0.6717487,0.359536,0.5917092,57.629,-3.894791,-6.77773
10.01.2024 11:10:39,0.02723929,0.7415855,-0.07099785,0.6665346,-8.141241,-5.878204,8.141205,-0.2632243,0.671657,0.3593056,0.5920214,57.59192,-3.852913,-6.791577
10.01.2024 11:10:39,0.02688705,0.7416082,-0.0710492,0.6665182,-8.118608,-5.87957,8.175049,-0.2631297,0.6715029,0.359369,0.5921998,57.58783,-3.804001,-6.830013
10.01.2024 11:10:39,0.02649013,0.7415507,-0.07124326,0.6665773,-8.104352,-5.866982,8.224731,-0.2625709,0.6716154,0.359684,0.5921291,57.5694,-3.775444,-6.923374
10.01.2024 11:10:39,0.026575,0.7415141,-0.0715877,0.6665777,-8.140163,-5.86171,8.244476,-0.2614556,0.6716265,0.360137,0.5923345,57.51318,-3.663147,-7.120966
10.01.2024 11:10:39,0.02716557,0.7413271,-0.07157052,0.6667637,-8.183296,-5.833763,8.194824,-0.2604979,0.671536,0.3602709,0.5927774,57.43896,-3.539925,-7.280486
10.01.2024 11:10:39,0.02820698,0.7409635,-0.0715332,0.6671286,-8.258668,-5.778854,8.107239,-0.2600228,0.6711568,0.3597217,0.5937483,57.33862,-3.389748,-7.347309
10.01.2024 11:10:39,0.02956944,0.7404299,-0.07112928,0.6677049,-8.326846,-5.697021,7.966034,-0.2604703,0.6706558,0.3586605,0.5947595,57.27063,-3.302116,-7.253423
10.01.2024 11:10:39,0.03086438,0.7397861,-0.07068355,0.6684068,-8.386003,-5.596085,7.828827,-0.2607296,0.6703534,0.3579855,0.595393,57.2254,-3.248093,-7.19515
10.01.2024 11:10:39,0.03202961,0.7391028,-0.07020799,0.6691577,-8.432698,-5.487671,7.700989,-0.2605931,0.6703255,0.3579272,0.5955193,57.20718,-3.22641,-7.212775
10.01.2024 11:10:39,0.03284833,0.7385092,-0.06976087,0.6698197,-8.455605,-5.39212,7.603882,-0.2599938,0.6702477,0.3583357,0.595623,57.1915,-3.147354,-7.342563
10.01.2024 11:10:39,0.03334957,0.7381114,-0.06910367,0.6703015,-8.436949,-5.327354,7.515167,-0.2593265,0.6701949,0.3592567,0.5954186,57.21912,-3.071136,-7.523736
10.01.2024 11:10:39,0.0335118,0.7376762,-0.06822859,0.670862,-8.373461,-5.253036,7.438995,-0.2592934,0.6699753,0.3599243,0.5952768,57.27753,-3.016785,-7.614115
10.01.2024 11:10:39,0.03364267,0.7372051,-0.06737901,0.6714588,-8.309694,-5.172394,7.367859,-0.2595002,0.6697894,0.3602036,0.595227,57.32068,-2.993103,-7.632555
10.01.2024 11:10:39,0.03354637,0.7367299,-0.06654494,0.6720681,-8.229712,-5.089165,7.317261,-0.2597251,0.669529,0.3603108,0.5953571,57.34799,-2.951347,-7.642543
10.01.2024 11:10:39,0.03338251,0.7361963,-0.06586207,0.6727279,-8.1572,-4.995636,7.284729,-0.259823,0.6693463,0.3603347,0.5955054,57.35678,-2.915535,-7.653456
10.01.2024 11:10:39,0.03311902,0.7357188,-0.06540182,0.673308,-8.096068,-4.911179,7.277222,-0.2598262,0.6693715,0.3602092,0.5955516,57.34534,-2.92144,-7.638823
10.01.2024 11:10:39,0.03290101,0.7353917,-0.065127,0.6737025,-8.054715,-4.853111,7.278351,-0.2596937,0.6694694,0.3602298,0.5954868,57.33661,-2.932556,-7.647168
10.01.2024 11:10:39,0.0325275,0.7351552,-0.0651639,0.6739752,-8.027976,-4.809547,7.315857,-0.259665,0.6698173,0.3601853,0.5951349,57.33417,-3.01709,-7.604298
10.01.2024 11:10:40,0.03241626,0.7351058,-0.06552257,0.6739997,-8.049531,-4.800537,7.353821,-0.2598904,0.6702051,0.3600601,0.5946755,57.34738,-3.137611,-7.513551
10.01.2024 11:10:40,0.0325312,0.7350195,-0.06598397,0.6740432,-8.09726,-4.787239,7.380981,-0.2600181,0.6711318,0.3596914,0.5937968,57.33496,-3.382706,-7.348444
10.01.2024 11:10:40,0.03290374,0.7349669,-0.06619313,0.674062,-8.143789,-4.781647,7.366211,-0.2599083,0.6721137,0.3592594,0.5929955,57.29547,-3.616531,-7.204722
10.01.2024 11:10:40,0.03349284,0.7348462,-0.06637434,0.6741467,-8.204578,-4.766304,7.331696,-0.2598066,0.6729687,0.3587735,0.5923642,57.24976,-3.818596,-7.071172
10.01.2024 11:10:40,0.0342284,0.7345877,-0.06635004,0.6743938,-8.25892,-4.728622,7.270386,-0.2597257,0.6736421,0.3579072,0.5921583,57.16684,-3.973404,-6.924791
10.01.2024 11:10:40,0.03495755,0.7343683,-0.06621359,0.6746088,-8.303443,-4.697571,7.200439,-0.2595347,0.6740226,0.3572792,0.5921882,57.09357,-4.044197,-6.851126
10.01.2024 11:10:40,0.03561036,0.7340707,-0.06600659,0.6749188,-8.335843,-4.652527,7.132477,-0.2590888,0.6740619,0.356782,0.5926384,57.00629,-4.003021,-6.867035
10.01.2024 11:10:40,0.03599664,0.7338195,-0.06587937,0.6751837,-8.35441,-4.613129,7.092834,-0.2586222,0.673897,0.3562703,0.5933372,56.91339,-3.908356,-6.909424
10.01.2024 11:10:40,0.0363437,0.7335964,-0.06572814,0.6754223,-8.368004,-4.578156,7.054321,-0.2581177,0.673686,0.3558866,0.5940263,56.82895,-3.799713,-6.973365
10.01.2024 11:10:40,0.03640601,0.7333408,-0.06564397,0.6757047,-8.364973,-4.535072,7.045654,-0.2574142,0.6737681,0.3553737,0.5945453,56.71771,-3.743629,-7.018089
10.01.2024 11:10:40,0.03631721,0.7331572,-0.06557212,0.6759157,-8.351414,-4.502892,7.049866,-0.2564739,0.6738034,0.3546771,0.595327,56.56714,-3.650749,-7.085263
10.01.2024 11:10:40,0.03624722,0.7328556,-0.06556125,0.6762474,-8.344115,-4.450859,7.058716,-0.2559361,0.6739502,0.3535863,0.5960408,56.41611,-3.624336,-7.048341
10.01.2024 11:10:40,0.03606119,0.7325726,-0.06566302,0.6765541,-8.337311,-4.401031,7.085968,-0.2556579,0.6740051,0.3531431,0.5963608,56.3494,-3.606483,-7.042155
10.01.2024 11:10:40,0.03591128,0.7322367,-0.06572875,0.6769192,-8.330102,-4.342552,7.108002,-0.2553005,0.6739485,0.3529693,0.5966806,56.30014,-3.555077,-7.083415
10.01.2024 11:10:40,0.03573656,0.731756,-0.06602005,0.6774197,-8.339506,-4.259468,7.15155,-0.2549663,0.6738291,0.3529647,0.596961,56.26843,-3.491791,-7.143456
10.01.2024 11:10:40,0.03553474,0.7314244,-0.0662866,0.6777623,-8.345125,-4.201508,7.193604,-0.2546793,0.6737209,0.3533045,0.5970047,56.27399,-3.438622,-7.225414
10.01.2024 11:10:40,0.03538487,0.7310449,-0.06665312,0.6781435,-8.363044,-4.136017,7.239716,-0.2545326,0.6734647,0.3535527,0.5972094,56.28156,-3.362122,-7.297626
10.01.2024 11:10:40,0.03527448,0.7307096,-0.06704598,0.6784719,-8.386374,-4.078438,7.283997,-0.2543923,0.6731302,0.3536981,0.5975601,56.27881,-3.266151,-7.36932
10.01.2024 11:10:40,0.03502749,0.7304397,-0.06736836,0.6787434,-8.393245,-4.030693,7.333557,-0.2540496,0.6727667,0.3538331,0.598035,56.2565,-3.142921,-7.471283
10.01.2024 11:10:40,0.03474009,0.7301239,-0.06766349,0.6790684,-8.394453,-3.974823,7.384949,-0.2540198,0.6724995,0.3538455,0.5983409,56.25168,-3.073891,-7.508092
10.01.2024 11:10:40,0.03457474,0.7297986,-0.06802204,0.6793907,-8.410499,-3.918518,7.431091,-0.2538305,0.6721573,0.3538985,0.5987743,56.23541,-2.970856,-7.579126
10.01.2024 11:10:40,0.03438961,0.7294964,-0.06847845,0.6796787,-8.433266,-3.866058,7.486359,-0.2536382,0.6720392,0.3537411,0.5990812,56.2016,-2.92173,-7.605557
10.01.2024 11:10:40,0.03438615,0.7292808,-0.06888711,0.6798689,-8.466564,-3.829842,7.521454,-0.2533877,0.6721511,0.3531733,0.5993966,56.12628,-2.921249,-7.576705
10.01.2024 11:10:40,0.03444142,0.728965,-0.06927393,0.6801654,-8.502252,-3.777168,7.551147,-0.2533597,0.672458,0.3525694,0.5994197,56.06998,-2.990448,-7.491508
10.01.2024 11:10:40,0.03452667,0.7285845,-0.06971671,0.6805235,-8.544728,-3.713875,7.583588,-0.253701,0.6727621,0.3518919,0.5993322,56.03967,-3.094727,-7.349926
10.01.2024 11:10:40,0.03469555,0.7282248,-0.07008499,0.6808619,-8.587581,-3.6548,7.602875,-0.2538716,0.6728637,0.3514918,0.5993808,56.01801,-3.134003,-7.279767
10.01.2024 11:10:40,0.03487387,0.7278072,-0.07040665,0.681266,-8.627025,-3.586014,7.6185,-0.2540043,0.6726989,0.3513512,0.5995919,56.01447,-3.105621,-7.268634
10.01.2024 11:10:40,0.03507753,0.7273915,-0.0708361,0.6816549,-8.677504,-3.517883,7.640472,-0.2538952,0.6725674,0.3511696,0.5998918,55.98578,-3.061363,-7.283055
10.01.2024 11:10:40,0.03525538,0.7268503,-0.07118516,0.6821865,-8.718698,-3.428307,7.659973,-0.2536348,0.6722496,0.3509606,0.6004803,55.93863,-2.956345,-7.337409
10.01.2024 11:10:40,0.03526761,0.7263089,-0.07159496,0.6827194,-8.751884,-3.337334,7.698273,-0.2531835,0.6716248,0.3507294,0.6015041,55.86844,-2.757675,-7.451123
10.01.2024 11:10:40,0.03521469,0.7258536,-0.07209816,0.6831533,-8.788036,-3.260437,7.748383,-0.2525797,0.6706847,0.350657,0.6028477,55.7955,-2.468918,-7.63519
10.01.2024 11:10:40,0.03506768,0.725401,-0.07252758,0.683596,-8.810529,-3.183151,7.800537,-0.2521393,0.6697783,0.3504167,0.604178,55.72144,-2.204651,-7.77742
10.01.2024 11:10:40,0.03501828,0.7248861,-0.07298136,0.6840962,-8.842457,-3.096291,7.847321,-0.2517238,0.6690838,0.3499253,0.6054042,55.62839,-1.99437,-7.868655
10.01.2024 11:10:40,0.03501034,0.7243474,-0.07347608,0.6846141,-8.88093,-3.005867,7.894196,-0.2512578,0.6686718,0.3489899,0.6065918,55.49249,-1.847046,-7.893764
10.01.2024 11:10:40,0.03518085,0.7236061,-0.07379913,0.6853541,-8.918286,-2.882912,7.915192,-0.2508179,0.668418,0.347841,0.6077124,55.34103,-1.740517,-7.877591
10.01.2024 11:10:40,0.03538849,0.7228754,-0.07415211,0.686076,-8.961101,-2.762177,7.935394,-0.2505434,0.6682241,0.3463506,0.6088891,55.17337,-1.663353,-7.80168
10.01.2024 11:10:40,0.03584573,0.7220377,-0.07426804,0.6869214,-9.003513,-2.625702,7.917389,-0.2499602,0.6678964,0.3448929,0.610314,54.97946,-1.526566,-7.783575
10.01.2024 11:10:40,0.03630034,0.7212623,-0.0744324,0.6876938,-9.050074,-2.499863,7.902679,-0.2492516,0.6673892,0.3430434,0.6121982,54.73557,-1.335999,-7.765129
10.01.2024 11:10:40,0.03672634,0.7203761,-0.0745459,0.6885872,-9.089711,-2.35537,7.887878,-0.2486103,0.6667251,0.3413311,0.6141366,54.50912,-1.117058,-7.765679
10.01.2024 11:10:40,0.03720021,0.7195954,-0.0745752,0.6893745,-9.126672,-2.22908,7.861053,-0.2480406,0.6659638,0.340088,0.6158801,54.33206,-0.8848572,-7.8082
10.01.2024 11:10:40,0.03769876,0.7187325,-0.07465583,0.6902384,-9.169598,-2.089531,7.837463,-0.2473206,0.6651795,0.3391769,0.6175175,54.17209,-0.636467,-7.900911
10.01.2024 11:10:40,0.03819923,0.7179009,-0.07472976,0.6910677,-9.212332,-1.955429,7.812805,-0.2468514,0.6645166,0.3383451,0.6188737,54.04385,-0.4401932,-7.954697
10.01.2024 11:10:40,0.03863922,0.7170954,-0.07477076,0.6918747,-9.247676,-1.825272,7.790314,-0.2463202,0.6638859,0.3379258,0.6199905,53.94861,-0.2474365,-8.049734
