TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:19:08,0.0997609,0.7422159,-0.2000376,0.6317819,-25.0239,-7.71685,11.63333,-0.2258892,0.7234583,0.2165088,0.6153911,41.24866,-10.63515,9.292908
14.12.2023 10:19:08,0.0997609,0.7422159,-0.2000376,0.6317819,-25.0239,-7.71685,11.63333,-0.2258892,0.7234583,0.2165088,0.6153911,41.24866,-10.63515,9.292908
14.12.2023 10:19:08,0.1023045,0.7410267,-0.2115363,0.6290196,-26.24505,-7.635536,12.33441,-0.2258892,0.7234583,0.2165088,0.6153911,41.24866,-10.63515,9.292908
14.12.2023 10:19:08,0.1286005,0.7513471,-0.2444072,0.5993368,-31.42751,-10.95238,11.71097,-0.2706693,0.7316664,0.2381013,0.5785415,46.42264,-16.83709,14.25336
14.12.2023 10:19:08,0.1265918,0.752764,-0.245283,0.5976263,-31.37181,-11.16713,11.90094,-0.2686879,0.7328144,0.2370098,0.5784603,46.16418,-16.86594,14.14081
14.12.2023 10:19:09,0.1267251,0.7526981,-0.2455276,0.5975807,-31.40426,-11.16208,11.90915,-0.2671005,0.7329496,0.2366799,0.5791588,46.02103,-16.72465,13.95132
14.12.2023 10:19:09,0.1267469,0.752749,-0.2456585,0.5974581,-31.41884,-11.17508,11.91364,-0.266454,0.7330856,0.2363254,0.5794292,45.94058,-16.6806,13.89484
14.12.2023 10:19:09,0.1266689,0.752791,-0.2456349,0.5974313,-31.41113,-11.18012,11.91751,-0.2658888,0.7330101,0.2358795,0.5799658,45.86029,-16.5947,13.83755
14.12.2023 10:19:09,0.1266257,0.7528926,-0.2454408,0.5973923,-31.39073,-11.19707,11.90167,-0.2651003,0.7331728,0.2357105,0.5801898,45.78711,-16.54742,13.75275
14.12.2023 10:19:09,0.1265267,0.7530344,-0.2452419,0.5973162,-31.36607,-11.21989,11.88892,-0.263687,0.7333427,0.2358743,0.5805523,45.70175,-16.44708,13.56226
14.12.2023 10:19:09,0.1264771,0.753038,-0.2450934,0.5973831,-31.34834,-11.21679,11.88281,-0.2632935,0.7332382,0.235533,0.5810014,45.64355,-16.37554,13.52057
14.12.2023 10:19:09,0.1264454,0.7530069,-0.245068,0.5974395,-31.34316,-11.20865,11.88602,-0.2633011,0.7330667,0.2349534,0.5814489,45.5918,-16.32359,13.54321
14.12.2023 10:19:09,0.126292,0.7530001,-0.2450667,0.597481,-31.33122,-11.20051,11.90213,-0.2630717,0.7330216,0.2343008,0.5818727,45.51474,-16.27495,13.54858
14.12.2023 10:19:09,0.126221,0.7530513,-0.2450476,0.5974392,-31.32457,-11.20782,11.90506,-0.2636362,0.7326244,0.2328513,0.5826987,45.42303,-16.20747,13.68301
14.12.2023 10:19:09,0.1263895,0.7530776,-0.2450686,0.597362,-31.33976,-11.22085,11.88773,-0.2641752,0.7324638,0.2312375,0.5832989,45.3107,-16.18744,13.8439
14.12.2023 10:19:09,0.1266093,0.7530294,-0.2450322,0.5973911,-31.35261,-11.22009,11.86517,-0.2634874,0.7324129,0.2307219,0.5838777,45.2149,-16.09557,13.77814
14.12.2023 10:19:09,0.1268389,0.7530158,-0.2448919,0.597417,-31.35682,-11.22577,11.83185,-0.2611969,0.7326046,0.2311657,0.5844906,45.09375,-15.92258,13.45508
14.12.2023 10:19:09,0.1269773,0.75306,-0.2448454,0.5973508,-31.36355,-11.24051,11.81155,-0.2586225,0.7335015,0.2319039,0.584218,44.97009,-15.88936,13.13406
14.12.2023 10:19:09,0.1269869,0.7530979,-0.2446963,0.5973623,-31.3507,-11.24707,11.79733,-0.2553212,0.7352118,0.2337835,0.5827692,44.89236,-15.99751,12.711
14.12.2023 10:19:09,0.1267797,0.7531796,-0.244603,0.5973415,-31.32698,-11.25383,11.8071,-0.2524351,0.7364722,0.2352251,0.5818542,44.8093,-16.03807,12.33618
14.12.2023 10:19:09,0.1266636,0.7533129,-0.2443993,0.5972813,-31.30046,-11.27408,11.79626,-0.2516647,0.7370999,0.2337585,0.5819843,44.60837,-16.0732,12.37674
14.12.2023 10:19:09,0.1265108,0.7533345,-0.244283,0.5973341,-31.27807,-11.27052,11.80219,-0.2511615,0.736991,0.2313998,0.5832807,44.35138,-15.94859,12.45016
14.12.2023 10:19:09,0.1264242,0.7533627,-0.2440828,0.5973987,-31.25294,-11.27029,11.79468,-0.2516602,0.7360049,0.2286797,0.5853798,44.14258,-15.7154,12.6106
14.12.2023 10:19:09,0.1265534,0.7533947,-0.2439322,0.5973924,-31.24901,-11.28088,11.76834,-0.2533231,0.7338921,0.2252015,0.5886545,43.96069,-15.32739,12.88647
14.12.2023 10:19:09,0.1265168,0.7533231,-0.2436865,0.5975907,-31.22231,-11.26165,11.75809,-0.253294,0.7329608,0.2238788,0.5903296,43.84698,-15.09173,12.89551
14.12.2023 10:19:09,0.1265783,0.7532601,-0.2435986,0.5976931,-31.21803,-11.25028,11.74887,-0.2491913,0.7342747,0.2278947,0.5889044,43.91556,-15.08626,12.20111
14.12.2023 10:19:09,0.1264236,0.7532571,-0.2435906,0.5977328,-31.20541,-11.24279,11.76443,-0.2455416,0.7354791,0.2306979,0.5878421,43.90466,-15.07848,11.63782
14.12.2023 10:19:09,0.1261584,0.7532517,-0.2435452,0.5978141,-31.18079,-11.22958,11.7887,-0.2416683,0.7373064,0.2337074,0.5859665,43.89145,-15.19824,11.08286
14.12.2023 10:19:09,0.126015,0.7532938,-0.2436411,0.5977523,-31.17932,-11.23311,11.80814,-0.2398509,0.7382255,0.2344218,0.58527,43.8194,-15.25582,10.87335
14.12.2023 10:19:09,0.125714,0.7534338,-0.2435365,0.5976818,-31.14805,-11.24783,11.82333,-0.2390043,0.7386292,0.2326652,0.5858078,43.58887,-15.2345,10.90958
14.12.2023 10:19:09,0.1255666,0.7534301,-0.2433255,0.5978034,-31.1169,-11.23827,11.82312,-0.2375191,0.7388621,0.2309005,0.5868155,43.31372,-15.12012,10.85168
14.12.2023 10:19:09,0.1256239,0.7534643,-0.2431697,0.5978116,-31.10703,-11.24607,11.80371,-0.2364218,0.73923,0.2291122,0.5874959,43.06296,-15.07048,10.85635
14.12.2023 10:19:09,0.125796,0.7534172,-0.2429661,0.5979176,-31.10051,-11.24151,11.77362,-0.2355004,0.7395687,0.2273588,0.5881205,42.82852,-15.03127,10.87943
14.12.2023 10:19:09,0.1259564,0.7534447,-0.2427191,0.5979494,-31.08987,-11.25141,11.73727,-0.2347764,0.7397421,0.2259275,0.5887431,42.64029,-14.97964,10.8945
14.12.2023 10:19:09,0.1260468,0.7534776,-0.2425693,0.5979497,-31.08308,-11.26047,11.715,-0.2355877,0.7394601,0.2245794,0.5892889,42.57458,-14.96076,11.06439
14.12.2023 10:19:09,0.126014,0.7535443,-0.2423801,0.5979493,-31.06354,-11.27071,11.70056,-0.2369681,0.738985,0.2233884,0.5897838,42.56647,-14.95161,11.2818
14.12.2023 10:19:09,0.1259132,0.7535942,-0.241989,0.598066,-31.01964,-11.27222,11.67914,-0.2379653,0.7384728,0.2228151,0.5902406,42.58945,-14.91396,11.40759
14.12.2023 10:19:09,0.1255651,0.7536487,-0.2414789,0.5982767,-30.94573,-11.26265,11.67413,-0.2383883,0.7385427,0.2223242,0.5901674,42.57288,-14.95617,11.4986
14.12.2023 10:19:09,0.1253211,0.7536548,-0.2407137,0.5986285,-30.8553,-11.2448,11.64224,-0.2397377,0.7385383,0.222133,0.5896981,42.65121,-15.06802,11.68213
14.12.2023 10:19:09,0.1249302,0.7536749,-0.2399071,0.5990086,-30.74996,-11.22313,11.62158,-0.2415525,0.738625,0.22213,0.5888495,42.77902,-15.24508,11.92026
14.12.2023 10:19:09,0.1244468,0.7537049,-0.2390975,0.5993949,-30.63743,-11.19967,11.60953,-0.2443198,0.7380522,0.2216947,0.5885901,42.94122,-15.35462,12.26035
14.12.2023 10:19:09,0.1237838,0.7537902,-0.2380684,0.5998344,-30.49125,-11.17772,11.59647,-0.2481446,0.7367679,0.219761,0.5893237,43.04648,-15.37563,12.78177
14.12.2023 10:19:09,0.1226404,0.7541164,-0.2364026,0.6003179,-30.2515,-11.17839,11.57181,-0.2532774,0.7348457,0.2166186,0.590702,43.14001,-15.35725,13.50537
14.12.2023 10:19:09,0.1213908,0.7544734,-0.2343351,0.6009337,-29.96659,-11.17728,11.52646,-0.258286,0.7333171,0.2131476,0.5916946,43.18936,-15.41601,14.2674
14.12.2023 10:19:09,0.1190463,0.7548803,-0.2314153,0.6020222,-29.51944,-11.13369,11.52615,-0.2646911,0.731916,0.2081404,0.592381,43.19055,-15.61247,15.32486
14.12.2023 10:19:09,0.1168056,0.755302,-0.2282035,0.6031572,-29.05372,-11.09689,11.49207,-0.2694286,0.7312157,0.2047732,0.5922836,43.21564,-15.84615,16.1142
14.12.2023 10:19:09,0.1140692,0.7557107,-0.2246943,0.604485,-28.52317,-11.03796,11.4855,-0.2724909,0.7306049,0.203441,0.5920954,43.31256,-15.98431,16.56122
14.12.2023 10:19:09,0.1112711,0.7560844,-0.2208769,0.6059444,-27.95977,-10.97043,11.46265,-0.2731841,0.7299471,0.2046759,0.5921618,43.48749,-15.93536,16.52713
14.12.2023 10:19:09,0.1085161,0.7563499,-0.2173725,0.6073784,-27.42841,-10.88967,11.46262,-0.2746722,0.7294043,0.2043795,0.5922446,43.57193,-15.95811,16.70483
14.12.2023 10:19:09,0.1057559,0.7565905,-0.2129878,0.6091163,-26.81585,-10.79977,11.39737,-0.2748912,0.7290721,0.2049236,0.592364,43.64398,-15.91901,16.67505
14.12.2023 10:19:09,0.1030695,0.7569458,-0.2083977,0.610721,-26.19229,-10.7376,11.30276,-0.2741661,0.7295148,0.2051949,0.592061,43.61115,-15.94927,16.5939
14.12.2023 10:19:09,0.1006361,0.75709,-0.2041271,0.612388,-25.61627,-10.64883,11.21564,-0.2726492,0.7302862,0.2055863,0.5916746,43.52917,-15.97579,16.42377
14.12.2023 10:19:09,0.09847509,0.757257,-0.1996773,0.6139979,-25.04571,-10.57533,11.08658,-0.2672538,0.7329994,0.2064527,0.5904783,43.19025,-16.05952,15.85251
14.12.2023 10:19:09,0.09632435,0.7573804,-0.1955038,0.6155282,-24.50183,-10.49885,10.978,-0.2630874,0.7347394,0.2072734,0.589899,42.95001,-16.0575,15.37878
14.12.2023 10:19:09,0.09486356,0.7575997,-0.1914031,0.6167727,-24.01854,-10.46531,10.80383,-0.2561258,0.7370755,0.2089146,0.5894692,42.58432,-15.94968,14.535
14.12.2023 10:19:09,0.09307394,0.7577758,-0.1867661,0.6182488,-23.46192,-10.41136,10.62274,-0.2487216,0.7390293,0.2106877,0.5895625,42.20599,-15.73955,13.60715
14.12.2023 10:19:09,0.09112934,0.7578068,-0.1825912,0.6197458,-22.93533,-10.33062,10.49591,-0.2416584,0.7406003,0.2120081,0.5900551,41.81332,-15.4871,12.73489
14.12.2023 10:19:09,0.08934534,0.7578354,-0.1780233,0.6212975,-22.38603,-10.25382,10.32385,-0.2365862,0.7416522,0.2121556,0.590736,41.45642,-15.28571,12.16171
14.12.2023 10:19:09,0.0875131,0.7579441,-0.1727856,0.6229024,-21.77409,-10.18904,10.10278,-0.2340511,0.7419893,0.2107778,0.5918149,41.1442,-15.12125,11.95926
14.12.2023 10:19:09,0.08563843,0.7579558,-0.1673997,0.624617,-21.146,-10.10647,9.877533,-0.2341125,0.7416498,0.2094067,0.5927022,41.02448,-15.02802,12.03308
14.12.2023 10:19:09,0.08373363,0.7579018,-0.162517,0.6262283,-20.56174,-10.0166,9.694061,-0.2340252,0.7411148,0.2089141,0.5935789,40.97864,-14.89683,12.0174
14.12.2023 10:19:09,0.08205075,0.7577991,-0.1577397,0.6277949,-20.00439,-9.926476,9.498474,-0.2373898,0.7388424,0.2095533,0.5948492,41.30447,-14.69888,12.23428
14.12.2023 10:19:09,0.08042949,0.7574864,-0.1529827,0.6295568,-19.45306,-9.800987,9.304596,-0.239093,0.7374532,0.2098636,0.5957807,41.47153,-14.54869,12.32837
14.12.2023 10:19:09,0.07915525,0.7570325,-0.1484125,0.6313558,-18.94476,-9.660957,9.095825,-0.2415526,0.7359208,0.2108711,0.5963274,41.75952,-14.44543,12.461
14.12.2023 10:19:09,0.07828141,0.7564941,-0.1440967,0.6331073,-18.48991,-9.518066,8.870575,-0.2415964,0.7355466,0.2118332,0.5964304,41.85681,-14.38589,12.37613
14.12.2023 10:19:09,0.077571,0.7557346,-0.1405395,0.6348989,-18.11472,-9.343376,8.692566,-0.241758,0.7361122,0.2113769,0.5958285,41.81885,-14.51321,12.46698
14.12.2023 10:19:09,0.07706086,0.754916,-0.1370728,0.6366904,-17.76326,-9.164284,8.50354,-0.2417157,0.7368546,0.2109047,0.5950951,41.76254,-14.66087,12.54575
