TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:51:34,0.01048821,0.8625943,-0.03825155,0.5043391,-4.391457,-29.32716,6.17749,-0.06770687,0.8748385,0.04664949,0.4773859,13.41061,-33.07403,9.285675
18.01.2024 15:51:34,0.01048821,0.8625943,-0.03825155,0.5043391,-4.391457,-29.32716,6.17749,-0.06770687,0.8748385,0.04664949,0.4773859,13.41061,-33.07403,9.285675
18.01.2024 15:51:35,0.01002713,0.8623582,-0.03768642,0.5047947,-4.308213,-29.26867,6.192566,-0.06770687,0.8748385,0.04664949,0.4773859,13.41061,-33.07403,9.285675
18.01.2024 15:51:35,0.02242242,0.8541565,-0.04454333,0.5176194,-5.699237,-27.54584,5.449615,-0.07751454,0.8744633,0.01513174,0.4786195,10.77744,-32.9668,11.99026
18.01.2024 15:51:35,0.0222518,0.8541825,-0.04368366,0.5176572,-5.604741,-27.54572,5.415222,-0.07825708,0.8744677,0.01549169,0.4784791,10.85336,-32.98876,12.04688
18.01.2024 15:51:35,0.02237936,0.8542665,-0.04359489,0.5175205,-5.603683,-27.56506,5.396484,-0.07851518,0.8744512,0.01539027,0.47847,10.85724,-32.99063,12.07861
18.01.2024 15:51:35,0.02232668,0.8543285,-0.04360592,0.5174196,-5.601681,-27.5784,5.401642,-0.07864205,0.8744654,0.0157,0.4784133,10.89496,-32.99929,12.07501
18.01.2024 15:51:35,0.02208835,0.8543829,-0.04347065,0.5173512,-5.574275,-27.58772,5.416534,-0.07858555,0.8745483,0.01613581,0.4782565,10.93448,-33.02065,12.04663
18.01.2024 15:51:35,0.02174866,0.8544291,-0.04327812,0.5173055,-5.535217,-27.59404,5.43811,-0.07841055,0.8746123,0.01639259,0.4781594,10.94995,-33.0333,12.01556
18.01.2024 15:51:35,0.02147211,0.8544806,-0.04334582,0.5172264,-5.525468,-27.60343,5.468811,-0.07828486,0.8746072,0.01645313,0.4781873,10.94937,-33.02933,11.99933
18.01.2024 15:51:35,0.02135781,0.8545362,-0.04330534,0.5171426,-5.514751,-27.6146,5.477081,-0.07817693,0.8745753,0.01622309,0.4782712,10.92096,-33.01742,12.00034
18.01.2024 15:51:35,0.02128601,0.8545684,-0.04324993,0.517097,-5.505075,-27.62086,5.48053,-0.07798605,0.8745434,0.01606283,0.478366,10.89508,-33.00392,11.98907
18.01.2024 15:51:35,0.0214111,0.8544801,-0.0432061,0.5172414,-5.508127,-27.6021,5.466553,-0.07812631,0.8744984,0.01577743,0.4784349,10.8746,-32.99474,12.01837
18.01.2024 15:51:35,0.02162694,0.8544291,-0.04325941,0.5173122,-5.526145,-27.59291,5.449005,-0.07801136,0.8745256,0.01528238,0.47842,10.8183,-32.99507,12.03375
18.01.2024 15:51:35,0.02158958,0.8543827,-0.04315935,0.5173988,-5.514062,-27.58178,5.447235,-0.07791226,0.8745545,0.01513124,0.4783881,10.79736,-32.99853,12.03214
18.01.2024 15:51:35,0.02166367,0.8544222,-0.04321196,0.5173258,-5.523664,-27.59148,5.442627,-0.07781973,0.8745555,0.01499635,0.4784057,10.77884,-32.99554,12.02997
18.01.2024 15:51:35,0.02160434,0.8543963,-0.04328786,0.5173649,-5.527566,-27.58557,5.453247,-0.07783833,0.8745478,0.01499367,0.4784166,10.77969,-32.99418,12.03195
18.01.2024 15:51:35,0.02164069,0.8543985,-0.04324946,0.517363,-5.525959,-27.58617,5.447388,-0.07793885,0.874551,0.01496868,0.4783953,10.78253,-32.99727,12.04364
18.01.2024 15:51:35,0.02156468,0.854458,-0.04318583,0.5172732,-5.515246,-27.59841,5.45047,-0.07800577,0.874582,0.0150474,0.4783253,10.79358,-33.00687,12.0466
18.01.2024 15:51:35,0.02156755,0.854508,-0.04312531,0.5171955,-5.509519,-27.60925,5.446045,-0.07786724,0.8746241,0.01519516,0.4782663,10.80035,-33.01446,12.0249
18.01.2024 15:51:35,0.02148171,0.8545121,-0.04309815,0.5171946,-5.501754,-27.60929,5.45285,-0.07748511,0.8746375,0.01542605,0.4782963,10.80286,-33.0097,11.97339
18.01.2024 15:51:35,0.02150362,0.854523,-0.04306938,0.517178,-5.500243,-27.61176,5.448883,-0.07733624,0.8746155,0.01563603,0.4783539,10.81628,-33.00214,11.9465
18.01.2024 15:51:35,0.02159859,0.8545446,-0.04304219,0.5171406,-5.503235,-27.61724,5.437683,-0.07754449,0.8746148,0.01575196,0.4783176,10.83911,-33.00791,11.96155
18.01.2024 15:51:35,0.02167314,0.8545429,-0.0429154,0.5171509,-5.495218,-27.61686,5.422852,-0.07805452,0.8745704,0.01552513,0.4783234,10.84433,-33.00847,12.02554
18.01.2024 15:51:35,0.02174087,0.8544818,-0.0427749,0.5172606,-5.485403,-27.6032,5.408508,-0.07827498,0.8745008,0.01552542,0.4784145,10.85721,-32.99735,12.04727
18.01.2024 15:51:35,0.02167736,0.8544786,-0.0425567,0.5172866,-5.460207,-27.60086,5.401886,-0.07817975,0.8743847,0.01551417,0.4786426,10.85269,-32.96712,12.03671
18.01.2024 15:51:35,0.02173042,0.8544202,-0.04242736,0.5173914,-5.45062,-27.58772,5.389618,-0.07812306,0.8743349,0.01552303,0.4787425,10.85126,-32.95387,12.02982
18.01.2024 15:51:35,0.02168125,0.8544442,-0.04244555,0.5173523,-5.449501,-27.59272,5.395294,-0.0779872,0.874426,0.01544072,0.4786008,10.83438,-32.97171,12.02148
18.01.2024 15:51:35,0.02149635,0.8544156,-0.04242583,0.5174089,-5.436551,-27.58469,5.412628,-0.07783064,0.8745019,0.01537162,0.4784899,10.8179,-32.9855,12.0101
18.01.2024 15:51:35,0.02113291,0.8543771,-0.04247776,0.5174832,-5.420005,-27.5733,5.451904,-0.07778998,0.874485,0.0152972,0.4785298,10.8085,-32.97993,12.00977
18.01.2024 15:51:35,0.02050551,0.8543434,-0.04266936,0.5175484,-5.401464,-27.56152,5.525421,-0.07791192,0.8743906,0.01534509,0.4786808,10.82123,-32.96073,12.01852
18.01.2024 15:51:35,0.02032325,0.8543645,-0.04288268,0.517503,-5.411583,-27.56574,5.555786,-0.07795058,0.8743389,0.01538074,0.4787678,10.82764,-32.94957,12.01993
18.01.2024 15:51:35,0.0207742,0.8543428,-0.04339736,0.5174781,-5.488895,-27.56718,5.542084,-0.07783995,0.8745676,0.01505837,0.4783784,10.78598,-32.99936,12.02884
18.01.2024 15:51:35,0.02092423,0.854369,-0.04346362,0.5174231,-5.504348,-27.57459,5.530945,-0.07756639,0.8746786,0.01495461,0.4782231,10.75928,-33.01843,12.00775
18.01.2024 15:51:35,0.02095853,0.8544249,-0.0433356,0.5173402,-5.493879,-27.58665,5.519409,-0.07747127,0.8746665,0.01498183,0.4782597,10.75708,-33.01336,11.9964
18.01.2024 15:51:35,0.0210798,0.8545094,-0.04328046,0.5172003,-5.49576,-27.60617,5.503296,-0.0776424,0.8745836,0.01488298,0.4783866,10.75754,-32.99712,12.01831
18.01.2024 15:51:35,0.02112181,0.8545362,-0.04318059,0.5171627,-5.488478,-27.61197,5.49295,-0.07774146,0.8744996,0.01491705,0.4785231,10.76752,-32.97971,12.02557
18.01.2024 15:51:35,0.02132509,0.8546164,-0.04340027,0.5170034,-5.522201,-27.63262,5.485077,-0.07778436,0.8742573,0.01534257,0.4789451,10.81607,-32.92567,12.00397
18.01.2024 15:51:35,0.02138256,0.8546867,-0.04354981,0.5168722,-5.540365,-27.64948,5.487488,-0.07804873,0.8741803,0.01525241,0.4790455,10.82236,-32.91326,12.035
18.01.2024 15:51:35,0.02146643,0.8546523,-0.0435378,0.5169266,-5.544137,-27.64249,5.478882,-0.07820696,0.8742011,0.01498174,0.4789903,10.80338,-32.92039,12.06616
