TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:38:01,0.1078406,0.4644535,-0.1140467,0.8715772,-17.09288,34.78554,10.92261,-0.1469955,0.4974446,0.06988548,0.8520899,23.66504,29.17793,6.641968
12.01.2024 13:38:01,0.1074655,0.4651022,-0.1137557,0.8713155,-17.04296,34.69872,10.89944,-0.1460182,0.4985063,0.07086476,0.8515564,23.62292,29.06326,6.505127
12.01.2024 13:38:01,0.1071474,0.465726,-0.1134028,0.8710675,-16.99537,34.614,10.86728,-0.1457521,0.4992124,0.07181001,0.8511091,23.65076,28.98179,6.408295
12.01.2024 13:38:01,0.1068598,0.4662145,-0.1131577,0.8708734,-16.95582,34.54839,10.84753,-0.1462343,0.4996835,0.07175689,0.8507543,23.69501,28.90555,6.454681
12.01.2024 13:38:01,0.1065509,0.4668067,-0.1127845,0.8706424,-16.90781,34.46761,10.81351,-0.1470233,0.4999059,0.07151651,0.8505079,23.75925,28.85487,6.533813
12.01.2024 13:38:01,0.1063496,0.467425,-0.1125375,0.8703671,-16.87784,34.38372,10.78638,-0.1474442,0.5002992,0.07157243,0.850199,23.80383,28.79175,6.563629
12.01.2024 13:38:01,0.1060326,0.4680282,-0.1122123,0.8701237,-16.83162,34.3021,10.75775,-0.1476037,0.5004569,0.07244606,0.8500046,23.87109,28.77605,6.488464
12.01.2024 13:38:01,0.1057011,0.4685413,-0.1119749,0.8699184,-16.78806,34.23369,10.74094,-0.1474333,0.5009952,0.07340847,0.8496343,23.91003,28.71585,6.392273
12.01.2024 13:38:01,0.1054499,0.4691223,-0.1117503,0.8696646,-16.75388,34.15554,10.71979,-0.1472487,0.5014082,0.07426011,0.8493487,23.94135,28.67206,6.303589
12.01.2024 13:38:01,0.1051825,0.4697538,-0.1115599,0.8693805,-16.72022,34.07113,10.70215,-0.1470249,0.5018983,0.07452631,0.8490746,23.93405,28.61189,6.273743
12.01.2024 13:38:01,0.105059,0.4703431,-0.1113263,0.8691067,-16.69866,33.99052,10.67294,-0.1468618,0.5022986,0.07444366,0.8488733,23.91226,28.55899,6.281097
12.01.2024 13:38:01,0.1049087,0.4708797,-0.1112361,0.8688458,-16.68182,33.91883,10.66125,-0.1466875,0.5027803,0.07363956,0.8486884,23.84644,28.48708,6.362854
12.01.2024 13:38:01,0.1048535,0.4714299,-0.1112076,0.8685578,-16.67818,33.84507,10.65051,-0.1462933,0.5031558,0.0740068,0.848502,23.82837,28.44761,6.309296
12.01.2024 13:38:01,0.1047479,0.4719463,-0.1109949,0.8683172,-16.65907,33.77428,10.62402,-0.1457281,0.5034726,0.0746944,0.8483511,23.81238,28.42348,6.211029
12.01.2024 13:38:01,0.1046471,0.4724144,-0.1108957,0.8680874,-16.64633,33.71118,10.61005,-0.1453397,0.5037382,0.07585304,0.8481572,23.84213,28.40771,6.074982
12.01.2024 13:38:01,0.1045316,0.4729953,-0.1107372,0.8678052,-16.62955,33.6324,10.58853,-0.1456312,0.5039967,0.07619505,0.8479229,23.8912,28.36923,6.064697
12.01.2024 13:38:01,0.104448,0.4734134,-0.110696,0.8675925,-16.62142,33.57647,10.58069,-0.1461137,0.5042937,0.07588258,0.8476913,23.92032,28.31403,6.13382
12.01.2024 13:38:01,0.1044486,0.4738229,-0.1106878,0.8673699,-16.62366,33.52124,10.57175,-0.1466354,0.5046043,0.07575582,0.8474277,23.96432,28.25803,6.186951
12.01.2024 13:38:01,0.1044238,0.4742415,-0.1106658,0.867147,-16.62259,33.46487,10.56262,-0.1474611,0.5051056,0.07548143,0.8470101,24.02948,28.16705,6.278931
12.01.2024 13:38:01,0.1044045,0.4746349,-0.110585,0.8669443,-16.61868,33.41118,10.54758,-0.1486212,0.5055352,0.07492874,0.8466,24.11127,28.07524,6.418915
12.01.2024 13:38:01,0.1043682,0.4750003,-0.1105549,0.8667524,-16.61564,33.36197,10.53928,-0.1503418,0.5059199,0.0741345,0.8461363,24.23428,27.97385,6.618378
12.01.2024 13:38:01,0.1043518,0.4753512,-0.1105262,0.8665656,-16.61462,33.31453,10.53033,-0.1516063,0.5063666,0.07393735,0.8456605,24.34732,27.88021,6.730011
12.01.2024 13:38:01,0.1042233,0.4757642,-0.1106068,0.8663441,-16.60859,33.26097,10.53775,-0.1526829,0.506763,0.07357128,0.8452612,24.43155,27.7957,6.845734
12.01.2024 13:38:01,0.1041535,0.4760908,-0.1107505,0.8661547,-16.6115,33.21917,10.55017,-0.1534645,0.5073109,0.07283587,0.8448546,24.46381,27.69254,6.983704
12.01.2024 13:38:01,0.1040242,0.4763861,-0.1108706,0.8659925,-16.60683,33.18192,10.56409,-0.1537124,0.5081102,0.0717178,0.8444248,24.41925,27.56255,7.131989
12.01.2024 13:38:01,0.1039648,0.4767255,-0.1110542,0.8657893,-16.61313,33.1387,10.57983,-0.1511844,0.5088314,0.07395273,0.8442541,24.30124,27.54603,6.759888
12.01.2024 13:38:01,0.1039249,0.477057,-0.1111614,0.8655977,-16.61714,33.09552,10.58667,-0.1495321,0.509447,0.07534783,0.8440537,24.22009,27.51345,6.526978
12.01.2024 13:38:01,0.1037552,0.4773053,-0.1112475,0.8654701,-16.60621,33.06461,10.60025,-0.1487996,0.5099699,0.07527558,0.8438738,24.14215,27.45633,6.499451
12.01.2024 13:38:01,0.1036527,0.4775971,-0.111351,0.8653081,-16.60338,33.02735,10.61099,-0.1480812,0.5104809,0.07526264,0.8436924,24.06921,27.40112,6.466522
12.01.2024 13:38:02,0.1034769,0.4779197,-0.111372,0.8651483,-16.58871,32.98575,10.6167,-0.1478808,0.5112786,0.07454851,0.8433079,24.00485,27.2865,6.544373
12.01.2024 13:38:02,0.1033275,0.4782162,-0.1114559,0.8649915,-16.58006,32.94807,10.62796,-0.1475585,0.511668,0.07457144,0.843126,23.9736,27.23962,6.530365
12.01.2024 13:38:02,0.1031403,0.4785875,-0.1115393,0.8647977,-16.56804,32.90066,10.63983,-0.1478555,0.5118506,0.07430644,0.8429866,23.98666,27.20452,6.580536
12.01.2024 13:38:02,0.1029728,0.4790172,-0.1116232,0.8645689,-16.55843,32.84516,10.64951,-0.1483752,0.5120434,0.07375167,0.8428268,24.00421,27.15974,6.67453
12.01.2024 13:38:02,0.10269,0.4794324,-0.1117427,0.864357,-16.539,32.79311,10.66965,-0.1488544,0.5124927,0.07334376,0.8425048,24.026,27.08151,6.757172
12.01.2024 13:38:02,0.1024575,0.4798968,-0.1117151,0.8641304,-16.51682,32.73232,10.67078,-0.1493761,0.5129514,0.07332199,0.8421351,24.07532,27.00501,6.803955
12.01.2024 13:38:02,0.102202,0.4801448,-0.111669,0.8640288,-16.48985,32.7008,10.67551,-0.1495557,0.5132023,0.07438277,0.8418573,24.15689,26.97706,6.714691
12.01.2024 13:38:02,0.1019869,0.4805321,-0.1117755,0.8638251,-16.47644,32.65167,10.6911,-0.1495997,0.513545,0.0756736,0.8415254,24.23889,26.94188,6.595612
12.01.2024 13:38:02,0.1019049,0.4809255,-0.1116484,0.8636323,-16.46358,32.59794,10.67487,-0.1492392,0.5139135,0.07702538,0.8412418,24.28464,26.91313,6.444733
12.01.2024 13:38:02,0.1017287,0.4813176,-0.1115715,0.8634445,-16.44393,32.54582,10.66919,-0.1490203,0.5142739,0.07761135,0.8410065,24.29797,26.87394,6.380066
12.01.2024 13:38:02,0.1016284,0.4815777,-0.1116073,0.8633067,-16.43743,32.512,10.67346,-0.148961,0.5143474,0.07768653,0.840965,24.29657,26.8658,6.370392
12.01.2024 13:38:02,0.1014998,0.4818598,-0.1116631,0.8631572,-16.42933,32.47567,10.68103,-0.1491258,0.5143833,0.07694257,0.8409823,24.26758,26.84895,6.456909
12.01.2024 13:38:02,0.1013413,0.4822339,-0.1116446,0.8629693,-16.41464,32.42642,10.68076,-0.1492826,0.5145599,0.07632666,0.8409026,24.24533,26.81395,6.533325
12.01.2024 13:38:02,0.1013249,0.4824498,-0.111809,0.8628292,-16.4236,32.39909,10.69452,-0.1490324,0.5146407,0.07598399,0.8409285,24.19958,26.80472,6.553467
12.01.2024 13:38:02,0.1011783,0.4827506,-0.1118442,0.8626736,-16.41266,32.36018,10.70059,-0.1480859,0.5149033,0.07640843,0.8408965,24.13141,26.79422,6.455444
12.01.2024 13:38:02,0.1010199,0.4830795,-0.1117883,0.8625153,-16.39559,32.31661,10.69736,-0.1474164,0.5151907,0.07673366,0.8408085,24.08453,26.77269,6.385986
12.01.2024 13:38:02,0.1008308,0.4832871,-0.1117129,0.8624309,-16.37352,32.28956,10.69623,-0.1469821,0.5155641,0.07693973,0.8406368,24.05356,26.73239,6.345856
12.01.2024 13:38:02,0.1005499,0.4836136,-0.1116422,0.8622898,-16.34316,32.24733,10.69849,-0.1470599,0.5158077,0.07673408,0.8404925,24.04834,26.69427,6.377319
12.01.2024 13:38:02,0.1003055,0.483871,-0.1115138,0.8621905,-16.31282,32.2135,10.69406,-0.1472618,0.5158567,0.07669055,0.8404311,24.06555,26.68234,6.395996
12.01.2024 13:38:02,0.1001568,0.4840146,-0.1114588,0.8621343,-16.29557,32.19493,10.69403,-0.1471337,0.5159253,0.07698441,0.8403846,24.07068,26.67875,6.359711
12.01.2024 13:38:02,0.1000251,0.4842781,-0.1114379,0.8620043,-16.28277,32.1603,10.69424,-0.1469786,0.5158111,0.07711954,0.8404694,24.06378,26.69973,6.333344
12.01.2024 13:38:02,0.0998973,0.4842833,-0.1115085,0.862007,-16.2738,32.16154,10.70868,-0.1470405,0.5158811,0.07692246,0.8404337,24.05777,26.68641,6.358856
12.01.2024 13:38:02,0.09977014,0.4843798,-0.1114775,0.8619716,-16.25978,32.14937,10.71082,-0.1471486,0.5157515,0.07682657,0.8405031,24.06281,26.70112,6.372467
12.01.2024 13:38:02,0.09971225,0.484495,-0.1115218,0.8619078,-16.25716,32.13479,10.71646,-0.1471837,0.5158072,0.07691658,0.8404546,24.07169,26.69347,6.367004
12.01.2024 13:38:02,0.0996575,0.4845597,-0.1114219,0.8618907,-16.24641,32.12553,10.70801,-0.1472154,0.5159475,0.07697871,0.8403571,24.07837,26.67371,6.366119
12.01.2024 13:38:02,0.0995762,0.4845496,-0.1114355,0.861904,-16.23886,32.1278,10.7142,-0.1472097,0.5160887,0.07687258,0.8402812,24.07111,26.65292,6.379761
12.01.2024 13:38:02,0.09953287,0.484572,-0.1114064,0.8619002,-16.23297,32.12488,10.71323,-0.1472304,0.5162267,0.07668388,0.84021,24.0614,26.63108,6.40332
12.01.2024 13:38:02,0.09954793,0.4846056,-0.1113239,0.8618902,-16.23008,32.11934,10.70322,-0.1472086,0.5163295,0.07655811,0.8401621,24.05142,26.61582,6.416962
12.01.2024 13:38:02,0.09951046,0.4845566,-0.1113673,0.8619164,-16.22839,32.12677,10.71075,-0.1470811,0.5162756,0.07675337,0.8401997,24.05081,26.62835,6.387787
12.01.2024 13:38:02,0.09945704,0.484603,-0.1113362,0.8619005,-16.22153,32.12067,10.70969,-0.1466714,0.5161787,0.07741113,0.8402706,24.0506,26.65822,6.292725
12.01.2024 13:38:02,0.09935877,0.4845211,-0.1113308,0.8619586,-16.2107,32.13264,10.71628,-0.146455,0.5162222,0.07762761,0.8402616,24.04236,26.6593,6.257904
12.01.2024 13:38:02,0.09929268,0.4845156,-0.1113708,0.8619641,-16.20621,32.13441,10.72424,-0.1460886,0.516224,0.07747971,0.8403379,23.99716,26.66575,6.249023
12.01.2024 13:38:02,0.09930082,0.4844024,-0.1113123,0.8620344,-16.203,32.14907,10.71991,-0.1458056,0.5162385,0.07706838,0.840416,23.94412,26.66576,6.272339
12.01.2024 13:38:02,0.09928761,0.4843944,-0.1112824,0.8620443,-16.19992,32.14996,10.71774,-0.1457656,0.5163817,0.07659362,0.8403783,23.91104,26.64161,6.320801
12.01.2024 13:38:02,0.09933496,0.4843938,-0.1113378,0.862032,-16.20784,32.15016,10.72079,-0.1459095,0.516459,0.07613554,0.8403475,23.89719,26.62273,6.377991
12.01.2024 13:38:02,0.09931207,0.4842927,-0.1113396,0.8620912,-16.20495,32.16409,10.72421,-0.1464482,0.5167825,0.07539866,0.8401214,23.90488,26.55745,6.494598
12.01.2024 13:38:02,0.09950179,0.4841936,-0.1114155,0.8621152,-16.22782,32.17649,10.72321,-0.1470691,0.5171745,0.07477178,0.8398277,23.92712,26.48171,6.607147
12.01.2024 13:38:02,0.09954518,0.4841672,-0.1113708,0.8621308,-16.22954,32.17918,10.71664,-0.1474991,0.5176846,0.07443291,0.839468,23.94781,26.39668,6.681152
12.01.2024 13:38:02,0.09955085,0.4841182,-0.1113862,0.8621556,-16.23065,32.18591,10.71884,-0.1478299,0.518215,0.07399403,0.8391213,23.95248,26.30997,6.759247
12.01.2024 13:38:02,0.0996215,0.4840982,-0.1114209,0.8621542,-16.23965,32.18832,10.71881,-0.1482836,0.5187095,0.0732756,0.8387986,23.95212,26.22247,6.872559
12.01.2024 13:38:02,0.09964272,0.4840297,-0.1114972,0.8621804,-16.24564,32.19818,10.72684,-0.1489732,0.5194035,0.07200124,0.8383572,23.94019,26.09555,7.061768
12.01.2024 13:38:02,0.09971984,0.483963,-0.1115467,0.8622025,-16.25581,32.20697,10.72885,-0.1496475,0.5198707,0.0706941,0.8380588,23.92502,26.00038,7.247894
12.01.2024 13:38:02,0.09977382,0.4838637,-0.1114986,0.8622582,-16.25793,32.2194,10.72275,-0.1499373,0.5202886,0.07019361,0.8377897,23.92157,25.92954,7.326874
12.01.2024 13:38:02,0.09989402,0.4839033,-0.1115928,0.8622099,-16.27569,32.21387,10.72491,-0.1496547,0.5206557,0.0709051,0.8375522,23.93658,25.89199,7.245667
12.01.2024 13:38:02,0.1000247,0.4837333,-0.1116255,0.8622859,-16.28967,32.23597,10.72418,-0.1493678,0.5209221,0.0714922,0.8373878,23.94385,25.86737,7.174286
12.01.2024 13:38:02,0.1001579,0.4836558,-0.1117257,0.8623009,-16.30832,32.24623,10.72849,-0.1491703,0.5210654,0.07154462,0.8373294,23.92731,25.85246,7.159393
12.01.2024 13:38:02,0.1002033,0.4836755,-0.1118501,0.8622684,-16.32005,32.24443,10.7384,-0.1492118,0.5210654,0.07070051,0.8373937,23.87939,25.84284,7.24649
12.01.2024 13:38:02,0.1003615,0.483613,-0.1117388,0.8622996,-16.32945,32.25023,10.71915,-0.1491215,0.5210204,0.07033151,0.8374689,23.84793,25.84758,7.276367
12.01.2024 13:38:02,0.1004267,0.4835185,-0.1117427,0.8623444,-16.33567,32.26242,10.71768,-0.1489697,0.520902,0.07017782,0.8375824,23.82388,25.86629,7.278931
12.01.2024 13:38:02,0.1004407,0.4835662,-0.1117079,0.8623206,-16.33545,32.25547,10.71237,-0.1491574,0.5204027,0.06977785,0.8378928,23.81909,25.92793,7.319672
12.01.2024 13:38:02,0.100632,0.4834142,-0.1117106,0.8623831,-16.35403,32.27424,10.70477,-0.149292,0.5201767,0.06955243,0.8380278,23.81906,25.95418,7.345825
12.01.2024 13:38:02,0.1006121,0.4834093,-0.1116882,0.8623911,-16.35071,32.27486,10.70367,-0.1492958,0.5200239,0.06968392,0.838111,23.82794,25.97691,7.329346
12.01.2024 13:38:02,0.1007603,0.4833881,-0.1115201,0.8624074,-16.35619,32.27455,10.67831,-0.1493549,0.5199693,0.07038464,0.8380758,23.87698,25.99033,7.261902
12.01.2024 13:38:02,0.100799,0.4832621,-0.1113687,0.8624931,-16.35079,32.28965,10.6629,-0.1494173,0.5198368,0.07076914,0.8381146,23.90707,26.01142,7.224457
12.01.2024 13:38:02,0.1007437,0.4831485,-0.111167,0.8625892,-16.3331,32.30347,10.6474,-0.1499145,0.5196626,0.07059453,0.8381485,23.94571,26.02222,7.270569
12.01.2024 13:38:02,0.1006893,0.483055,-0.1111271,0.8626531,-16.32472,32.31622,10.64813,-0.1502674,0.5195048,0.07032567,0.8382057,23.96429,26.03317,7.317047
12.01.2024 13:38:02,0.1006814,0.4829272,-0.1109717,0.8627455,-16.31437,32.33196,10.63501,-0.150296,0.5193664,0.07010964,0.8383044,23.95422,26.0497,7.337311
12.01.2024 13:38:02,0.1005706,0.4828557,-0.1111011,0.8627818,-16.3099,32.34405,10.65604,-0.1500611,0.5191681,0.06996749,0.8384812,23.92297,26.08176,7.331421
12.01.2024 13:38:02,0.1006136,0.4827461,-0.1112503,0.862819,-16.32192,32.36002,10.67114,-0.1501266,0.5189986,0.0696644,0.8385996,23.91129,26.10088,7.362091
12.01.2024 13:38:02,0.1006336,0.4826878,-0.1113265,0.8628394,-16.32785,32.3685,10.67902,-0.1501777,0.5189225,0.06942654,0.8386573,23.90192,26.10789,7.387482
12.01.2024 13:38:02,0.1005586,0.4826338,-0.1114556,0.8628617,-16.32711,32.37787,10.69766,-0.1497639,0.5190277,0.06982493,0.8386331,23.88538,26.10712,7.322845
12.01.2024 13:38:02,0.1005214,0.4825241,-0.1116013,0.8629085,-16.33077,32.39458,10.71698,-0.1494858,0.519039,0.0702322,0.8386418,23.883,26.11637,7.264038
12.01.2024 13:38:02,0.1005206,0.4825016,-0.1116121,0.8629198,-16.33115,32.39774,10.71857,-0.1492634,0.5190368,0.07049365,0.8386608,23.87717,26.12466,7.223206
12.01.2024 13:38:02,0.1003797,0.482466,-0.1116754,0.8629479,-16.32014,32.40454,10.73376,-0.1490013,0.5188472,0.07077919,0.8388007,23.86938,26.16045,7.172974
12.01.2024 13:38:02,0.1003237,0.4824571,-0.1116552,0.8629621,-16.31326,32.40609,10.73502,-0.1488573,0.5186203,0.07069591,0.8389735,23.85071,26.19486,7.166565
12.01.2024 13:38:02,0.1003077,0.4824831,-0.1117327,0.8629393,-16.31615,32.40352,10.74344,-0.1488473,0.518199,0.07024809,0.8392733,23.82339,26.24963,7.200958
12.01.2024 13:38:02,0.100222,0.4825571,-0.1117801,0.8629017,-16.31058,32.39482,10.75174,-0.1489572,0.5180513,0.06995508,0.8393694,23.81665,26.26474,7.23407
12.01.2024 13:38:02,0.10032,0.4826249,-0.1117873,0.8628515,-16.32141,32.3848,10.74564,-0.1492188,0.5182765,0.06978257,0.8391982,23.83124,26.22516,7.273743
12.01.2024 13:38:02,0.1003001,0.4826809,-0.1117643,0.8628255,-16.31845,32.37718,10.74329,-0.1490734,0.5183657,0.0702708,0.8391282,23.84659,26.22111,7.217377
12.01.2024 13:38:02,0.100231,0.4827995,-0.111617,0.8627862,-16.30397,32.36026,10.72968,-0.1491174,0.5184062,0.07056006,0.8390711,23.86853,26.21737,7.19223
12.01.2024 13:38:02,0.1001488,0.4829422,-0.1115557,0.8627238,-16.29312,32.34111,10.72522,-0.1492668,0.5183573,0.07073631,0.8390599,23.89417,26.22252,7.183258
12.01.2024 13:38:02,0.1000286,0.4829394,-0.1113862,0.8627613,-16.27138,32.34087,10.71454,-0.149391,0.5182916,0.07060921,0.8390892,23.89877,26.22748,7.202606
12.01.2024 13:38:02,0.0999495,0.483051,-0.1112873,0.8627207,-16.25853,32.3255,10.70663,-0.1494542,0.5180876,0.07046465,0.8392159,23.89667,26.25311,7.216461
12.01.2024 13:38:02,0.09983084,0.4830699,-0.1110721,0.8627516,-16.23452,32.32184,10.69073,-0.1492991,0.5179088,0.07062998,0.83934,23.892,26.2836,7.185547
12.01.2024 13:38:02,0.09966952,0.4831437,-0.1108786,0.8627538,-16.20776,32.31138,10.67844,-0.1489723,0.5176568,0.07104337,0.8395187,23.88574,26.33098,7.116821
12.01.2024 13:38:02,0.09964611,0.4832679,-0.1107427,0.8627044,-16.19856,32.29342,10.6633,-0.1486278,0.5174561,0.07123439,0.8396873,23.86401,26.36924,7.070435
12.01.2024 13:38:02,0.09952103,0.4832215,-0.1106111,0.8627617,-16.17817,32.29952,10.65765,-0.1484341,0.5171553,0.07128755,0.8399023,23.84891,26.41652,7.04541
12.01.2024 13:38:02,0.09924439,0.4832177,-0.1104674,0.8628141,-16.14198,32.30118,10.65854,-0.1483845,0.5168573,0.07126144,0.8400967,23.84317,26.45921,7.037872
12.01.2024 13:38:02,0.09897505,0.4833002,-0.1102849,0.8628222,-16.10492,32.29068,10.65332,-0.1483551,0.5165905,0.07124211,0.8402675,23.83972,26.49709,7.031677
12.01.2024 13:38:02,0.09834011,0.4832702,-0.1099534,0.8629539,-16.02164,32.29728,10.65555,-0.1481322,0.5163941,0.07132357,0.8404207,23.82318,26.53067,7.004395
12.01.2024 13:38:02,0.09729239,0.4833599,-0.1093247,0.8631023,-15.88056,32.28847,10.6481,-0.1480922,0.5162563,0.07134449,0.8405107,23.82086,26.55114,6.99649
12.01.2024 13:38:02,0.09584317,0.4833729,-0.1084653,0.8633655,-15.68532,32.29125,10.64099,-0.1481569,0.5162922,0.07117641,0.8404915,23.81689,26.54286,7.018402
12.01.2024 13:38:02,0.09392091,0.4833454,-0.1071571,0.8637555,-15.41671,32.29908,10.61499,-0.1485266,0.5163735,0.07077803,0.8404099,23.82886,26.51868,7.084412
12.01.2024 13:38:02,0.09182812,0.4834518,-0.1058892,0.8640772,-15.13403,32.29045,10.60031,-0.1490575,0.5165908,0.07034975,0.8402183,23.85449,26.47131,7.167114
12.01.2024 13:38:02,0.08942289,0.483384,-0.1046898,0.8645135,-14.8225,32.30815,10.61337,-0.1493088,0.516753,0.07013065,0.8400922,23.86545,26.44035,7.20929
12.01.2024 13:38:02,0.08711463,0.4834216,-0.1033614,0.8648879,-14.51439,32.30917,10.6058,-0.1494268,0.5172455,0.06987046,0.8397897,23.85986,26.36578,7.254578
12.01.2024 13:38:02,0.08495391,0.4833954,-0.1016519,0.86532,-14.19961,32.31378,10.55182,-0.149728,0.5177085,0.0691079,0.839514,23.84161,26.2858,7.361511
12.01.2024 13:38:02,0.08304646,0.4833274,-0.1000859,0.8657256,-13.91838,32.32322,10.49911,-0.1497958,0.5182429,0.06830369,0.8392379,23.79749,26.20092,7.458954
12.01.2024 13:38:02,0.08128156,0.4831897,-0.09866861,0.8661325,-13.65957,32.3421,10.45477,-0.1491863,0.5188231,0.06805799,0.8390079,23.72083,26.13156,7.456909
12.01.2024 13:38:02,0.07943063,0.4829018,-0.09724995,0.8666251,-13.39114,32.38149,10.41742,-0.1480247,0.5195436,0.06855454,0.8387273,23.63504,26.06309,7.347534
12.01.2024 13:38:03,0.07728215,0.4828629,-0.09531308,0.8670561,-13.06535,32.3851,10.33963,-0.1464911,0.5203961,0.06862231,0.8384624,23.48621,25.98019,7.259583
12.01.2024 13:38:03,0.07506922,0.482653,-0.0934512,0.86757,-12.73632,32.41243,10.27573,-0.1455598,0.521366,0.06782406,0.838087,23.34305,25.85788,7.30014
12.01.2024 13:38:03,0.07260651,0.4826146,-0.09152825,0.8680058,-12.37983,32.41774,10.21692,-0.1448377,0.5221424,0.06666575,0.8378217,23.19876,25.75436,7.385681
12.01.2024 13:38:03,0.07014822,0.4823957,-0.08952349,0.8685386,-12.01832,32.44616,10.15204,-0.1441919,0.522463,0.06586452,0.8377965,23.08517,25.71656,7.430206
12.01.2024 13:38:03,0.06811246,0.4821332,-0.08776437,0.8690258,-11.7131,32.47957,10.08926,-0.1439106,0.52188,0.0648886,0.8382843,22.99921,25.79537,7.495972
12.01.2024 13:38:03,0.06652906,0.4819562,-0.08634754,0.8693885,-11.47326,32.50146,10.03503,-0.1432249,0.5215498,0.06438844,0.8386457,22.90222,25.85261,7.4935
12.01.2024 13:38:03,0.06397375,0.4817684,-0.08409727,0.8699048,-11.08896,32.52389,9.949799,-0.1420799,0.5208108,0.06366567,0.8393546,22.74771,25.97527,7.474335
12.01.2024 13:38:03,0.06166198,0.4815702,-0.08195432,0.8703858,-10.73536,32.54704,9.862122,-0.1409502,0.5201691,0.0628059,0.8400075,22.58606,26.08233,7.472351
12.01.2024 13:38:03,0.05926068,0.4814846,-0.07971241,0.8708081,-10.36801,32.55492,9.767883,-0.1390014,0.519433,0.06263737,0.8408,22.38654,26.22692,7.346558
12.01.2024 13:38:03,0.05678884,0.4813607,-0.07745544,0.8712448,-9.992658,32.56798,9.676544,-0.1363288,0.5186805,0.06323735,0.8416567,22.16257,26.39557,7.097717
12.01.2024 13:38:03,0.05478767,0.4811855,-0.07555728,0.8716364,-9.684574,32.58794,9.596191,-0.1341328,0.5179982,0.06361575,0.842401,21.97131,26.54059,6.904175
12.01.2024 13:38:03,0.05296728,0.4809249,-0.07380223,0.872043,-9.402334,32.61921,9.521301,-0.1323102,0.5171794,0.06379478,0.8431784,21.80463,26.6938,6.752472
12.01.2024 13:38:03,0.05143102,0.4806623,-0.07197256,0.8724326,-9.144749,32.64921,9.423096,-0.1308972,0.5162059,0.06298501,0.8440559,21.61838,26.85025,6.723145
12.01.2024 13:38:03,0.0498896,0.4803978,-0.07013585,0.8728173,-8.886362,32.67949,9.324371,-0.129403,0.5151659,0.06210575,0.8449863,21.42004,27.01632,6.694916
12.01.2024 13:38:03,0.0483637,0.4801287,-0.06849223,0.8731817,-8.6403,32.71141,9.244385,-0.1275577,0.513953,0.06095073,0.8460889,21.17081,27.21003,6.669281
12.01.2024 13:38:03,0.04686005,0.4797842,-0.0667539,0.8735875,-8.391,32.75269,9.154175,-0.1255259,0.5127271,0.06014813,0.8471933,20.92438,27.41134,6.597412
12.01.2024 13:38:03,0.04553111,0.4794416,-0.0650756,0.8739725,-8.16277,32.79349,9.060333,-0.1226081,0.5112027,0.05983383,0.8485629,20.62,27.67335,6.416656
12.01.2024 13:38:03,0.04419404,0.479121,-0.06350897,0.8743321,-7.940085,32.83201,8.977936,-0.1200427,0.5096429,0.05928633,0.8499053,20.33603,27.9296,6.282349
12.01.2024 13:38:03,0.043081,0.478844,-0.06203221,0.8746454,-7.745245,32.86459,8.891846,-0.1174534,0.508023,0.05819948,0.8513108,20.0174,28.18806,6.201141
12.01.2024 13:38:03,0.04210756,0.4784756,-0.06071215,0.8749869,-7.572793,32.90958,8.814697,-0.1147381,0.5065178,0.05709551,0.8526518,19.68491,28.43112,6.117676
12.01.2024 13:38:03,0.04120696,0.4780819,-0.05948966,0.8753289,-7.413032,32.95816,8.743561,-0.1120144,0.5050625,0.05486286,0.8540227,19.28491,28.65646,6.149475
12.01.2024 13:38:03,0.04041535,0.4777522,-0.05832013,0.8756245,-7.26753,32.9983,8.671173,-0.1099596,0.5040209,0.05310661,0.8550155,18.9791,28.81736,6.182739
12.01.2024 13:38:03,0.03952461,0.477394,-0.05727215,0.8759297,-7.118641,33.04302,8.616699,-0.1074126,0.5028973,0.05213618,0.85606,18.67072,29.00261,6.106964
12.01.2024 13:38:03,0.03862108,0.4770108,-0.0561855,0.876249,-6.966301,33.09089,8.559082,-0.1049048,0.5019044,0.05194557,0.8569648,18.4115,29.17426,5.958588
12.01.2024 13:38:03,0.03770414,0.4766247,-0.05520579,0.8765613,-6.818517,33.13962,8.51297,-0.1022424,0.5010757,0.05203385,0.8577658,18.15262,29.32662,5.77652
12.01.2024 13:38:03,0.03684282,0.4762921,-0.05425961,0.8768377,-6.678452,33.18134,8.466675,-0.09925938,0.5000656,0.05211871,0.8587,17.86142,29.50639,5.573822
12.01.2024 13:38:03,0.03600932,0.4759335,-0.05339652,0.87712,-6.545682,33.22671,8.427399,-0.09677656,0.4988995,0.05166102,0.8596888,17.58823,29.69449,5.454315
12.01.2024 13:38:03,0.03529175,0.4755664,-0.05258667,0.8773972,-6.427545,33.27313,8.387177,-0.09496605,0.4976806,0.05059218,0.8606602,17.34656,29.87512,5.436401
12.01.2024 13:38:03,0.0346369,0.4752454,-0.05176258,0.8776461,-6.315186,33.31331,8.341675,-0.09389681,0.4964329,0.04853028,0.8616163,17.12177,30.04222,5.562469
