TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:38:28,0.04312479,0.7514895,-0.03765363,0.6572565,-6.504469,-7.703987,-0.8834617,-0.1231782,0.7415491,0.1254715,0.6474482,25.21777,-7.971489,6.234253
17.01.2024 16:38:28,0.0432072,0.7514564,-0.03762211,0.6572907,-6.508011,-7.699089,-0.8926888,-0.1232308,0.7415447,0.1254232,0.6474525,25.21759,-7.972275,6.242706
17.01.2024 16:38:28,0.04319418,0.7514,-0.03763186,0.6573555,-6.507948,-7.689087,-0.8902582,-0.1232133,0.7415705,0.1253415,0.647442,25.20905,-7.976028,6.248047
17.01.2024 16:38:28,0.04324142,0.7514167,-0.03760532,0.6573347,-6.509198,-7.692513,-0.8965405,-0.1231033,0.7415684,0.1253687,0.6474601,25.20303,-7.971992,6.235565
17.01.2024 16:38:28,0.04332484,0.7514023,-0.0375322,0.6573499,-6.509198,-7.690834,-0.9091787,-0.1231027,0.7416298,0.1253287,0.6473976,25.19937,-7.983017,6.24054
17.01.2024 16:38:28,0.04336208,0.7514186,-0.03756608,0.6573269,-6.514914,-7.694145,-0.9100277,-0.123135,0.7416517,0.1252173,0.647388,25.19202,-7.987633,6.252686
17.01.2024 16:38:28,0.04339433,0.7513303,-0.03753298,0.6574277,-6.51461,-7.679008,-0.9144533,-0.1231311,0.7416758,0.1251865,0.6473671,25.18896,-7.991753,6.255432
17.01.2024 16:38:28,0.04334589,0.7513203,-0.03753258,0.6574422,-6.510933,-7.676735,-0.9101675,-0.1231857,0.7416778,0.1250867,0.6473737,25.18439,-7.993538,6.268158
17.01.2024 16:38:28,0.04342433,0.7513046,-0.0375496,0.657454,-6.518348,-7.674896,-0.9155579,-0.123165,0.7416698,0.1249936,0.6474047,25.17465,-7.990959,6.27298
17.01.2024 16:38:28,0.04338934,0.7512877,-0.03756485,0.6574748,-6.517046,-7.671555,-0.9111916,-0.1231307,0.7416257,0.1250456,0.6474519,25.1767,-7.981941,6.264374
17.01.2024 16:38:29,0.04325475,0.7513244,-0.03751015,0.6574448,-6.50211,-7.676384,-0.9039624,-0.1230672,0.7416059,0.1250379,0.6474881,25.1712,-7.976112,6.258362
17.01.2024 16:38:29,0.04331376,0.7513365,-0.03752052,0.6574265,-6.507444,-7.679184,-0.9084394,-0.1231313,0.7416245,0.1251423,0.6474344,25.18521,-7.982178,6.257111
17.01.2024 16:38:29,0.04325112,0.7513614,-0.03751145,0.6574027,-6.501898,-7.682823,-0.9039161,-0.123072,0.7417018,0.1250956,0.647366,25.17645,-7.99408,6.257568
17.01.2024 16:38:29,0.04322263,0.7513162,-0.03744559,0.6574599,-6.49412,-7.674538,-0.9059547,-0.123144,0.7416912,0.1250292,0.6473774,25.17615,-7.994301,6.269012
17.01.2024 16:38:29,0.04328524,0.7512422,-0.03738325,0.657544,-6.493567,-7.662193,-0.9153747,-0.1232596,0.7416868,0.1248779,0.6473896,25.17169,-7.99678,6.291138
17.01.2024 16:38:29,0.04341839,0.7512393,-0.03735973,0.6575399,-6.501593,-7.663147,-0.928714,-0.1233739,0.7416244,0.1248303,0.6474485,25.17636,-7.989075,6.303467
17.01.2024 16:38:29,0.04329945,0.7511863,-0.03731193,0.6576109,-6.488559,-7.652496,-0.9214393,-0.1232526,0.7415554,0.1250032,0.6475173,25.1824,-7.973099,6.276764
17.01.2024 16:38:29,0.04330949,0.7511587,-0.03742838,0.6576352,-6.499411,-7.647934,-0.9132534,-0.1230409,0.7415926,0.1251139,0.6474936,25.1759,-7.973122,6.249725
17.01.2024 16:38:29,0.04321228,0.7511973,-0.03763138,0.657586,-6.509546,-7.653854,-0.8898554,-0.1228722,0.7415529,0.1252185,0.6475508,25.1723,-7.960579,6.22467
17.01.2024 16:38:29,0.04327444,0.7512228,-0.0378468,0.6575403,-6.53281,-7.659294,-0.8792691,-0.1228484,0.7415911,0.1250284,0.6475484,25.15375,-7.965874,6.238007
17.01.2024 16:38:29,0.04318855,0.75121,-0.03802564,0.6575502,-6.541784,-7.656342,-0.858169,-0.1229813,0.7416232,0.1248603,0.6475188,25.14908,-7.97554,6.264221
17.01.2024 16:38:29,0.04327513,0.751296,-0.03813633,0.6574399,-6.55777,-7.672501,-0.8582185,-0.1229885,0.7418327,0.1245321,0.6473407,25.12045,-8.012581,6.296448
17.01.2024 16:38:29,0.04333574,0.7512582,-0.03806959,0.657483,-6.556631,-7.666466,-0.868152,-0.1229819,0.7420004,0.1244756,0.6471605,25.11465,-8.042755,6.305511
17.01.2024 16:38:29,0.04344659,0.7512355,-0.03797897,0.6575068,-6.557205,-7.663643,-0.884416,-0.1231289,0.742043,0.1244903,0.6470808,25.12704,-8.055649,6.319611
17.01.2024 16:38:29,0.04342746,0.7512272,-0.03794994,0.6575192,-6.553265,-7.661926,-0.8848569,-0.123216,0.7419884,0.1246616,0.6470939,25.1488,-8.049446,6.313141
17.01.2024 16:38:29,0.04345596,0.7512744,-0.03781315,0.6574714,-6.543539,-7.670319,-0.8981307,-0.1232719,0.7419174,0.1248259,0.6471331,25.1676,-8.039108,6.303711
17.01.2024 16:38:29,0.04342328,0.7512852,-0.03787221,0.6574578,-6.546158,-7.671913,-0.8909364,-0.1233155,0.7418756,0.1247743,0.6471826,25.1665,-8.03273,6.310333
17.01.2024 16:38:29,0.04334157,0.7513258,-0.03784913,0.6574181,-6.537941,-7.678062,-0.8859674,-0.1233191,0.7417533,0.1247181,0.6473329,25.16208,-8.010246,6.310944
17.01.2024 16:38:29,0.04326231,0.7513396,-0.03785766,0.657407,-6.532674,-7.679604,-0.878559,-0.1232605,0.7417823,0.1246624,0.6473216,25.15268,-8.013283,6.310577
17.01.2024 16:38:29,0.04328363,0.7513983,-0.03785808,0.6573385,-6.534242,-7.690109,-0.8809702,-0.1232097,0.7417669,0.1246433,0.6473526,25.14719,-8.008636,6.306732
17.01.2024 16:38:29,0.0432687,0.7513561,-0.03786132,0.6573876,-6.533452,-7.682549,-0.8790035,-0.1231508,0.741776,0.1245544,0.6473705,25.13489,-8.007889,6.308197
17.01.2024 16:38:29,0.04335281,0.751273,-0.03785803,0.6574771,-6.539629,-7.668983,-0.8857485,-0.1230239,0.7418082,0.1245801,0.6473528,25.12741,-8.009537,6.295349
17.01.2024 16:38:29,0.04351134,0.7512743,-0.03785923,0.6574652,-6.551701,-7.670982,-0.8994753,-0.1229432,0.7417871,0.1246617,0.6473765,25.12845,-8.003288,6.280945
17.01.2024 16:38:29,0.04358488,0.7512242,-0.03784666,0.6575183,-6.556237,-7.663033,-0.9063267,-0.1228464,0.7418594,0.1246179,0.6473204,25.1171,-8.013,6.277466
17.01.2024 16:38:29,0.0436091,0.7511835,-0.03786189,0.6575623,-6.559437,-7.656212,-0.9068794,-0.1229917,0.7418882,0.124479,0.6472867,25.11594,-8.022583,6.302551
17.01.2024 16:38:29,0.04353491,0.7511966,-0.03783245,0.6575539,-6.551274,-7.657639,-0.9027722,-0.1230334,0.7419425,0.1242986,0.6472511,25.10318,-8.033134,6.321808
17.01.2024 16:38:29,0.04353502,0.7511497,-0.03783626,0.6576073,-6.551675,-7.649437,-0.902024,-0.1230496,0.7419635,0.1242268,0.6472377,25.09808,-8.037201,6.329437
17.01.2024 16:38:29,0.04346435,0.7511205,-0.03765535,0.6576556,-6.530757,-7.643303,-0.9092301,-0.123065,0.7419631,0.1242269,0.6472353,25.09924,-8.037659,6.330872
17.01.2024 16:38:29,0.04341598,0.7510578,-0.03750151,0.6577393,-6.513909,-7.631577,-0.9160035,-0.1231498,0.7419814,0.1243122,0.6471819,25.11316,-8.044289,6.333008
17.01.2024 16:38:29,0.04339399,0.7509637,-0.0372501,0.6578623,-6.490674,-7.614578,-0.932131,-0.1232366,0.741949,0.1245125,0.6471639,25.13739,-8.042259,6.325012
17.01.2024 16:38:29,0.04331001,0.7509484,-0.03714309,0.6578915,-6.475115,-7.610802,-0.9327455,-0.1233426,0.7417957,0.1246258,0.6472977,25.1557,-8.018379,6.321503
17.01.2024 16:38:29,0.04313578,0.7508969,-0.03711209,0.6579634,-6.459349,-7.599815,-0.9194141,-0.1233884,0.7417164,0.1246057,0.6473836,25.15759,-8.005379,6.324738
17.01.2024 16:38:29,0.04297076,0.7509084,-0.03715607,0.6579586,-6.450661,-7.600044,-0.9018466,-0.1233586,0.741661,0.1244758,0.6474777,25.14404,-7.993652,6.329926
17.01.2024 16:38:29,0.04297803,0.750861,-0.03725229,0.6580068,-6.45958,-7.591972,-0.8947483,-0.1233044,0.7417459,0.124235,0.647437,25.11865,-8.006218,6.345734
17.01.2024 16:38:29,0.04289204,0.7509022,-0.03725447,0.6579653,-6.453216,-7.598206,-0.8875072,-0.1231346,0.7419192,0.1243129,0.6472558,25.11218,-8.03241,6.329498
17.01.2024 16:38:29,0.0429785,0.7508904,-0.037293,0.6579709,-6.463089,-7.597168,-0.8920053,-0.1228258,0.7421386,0.1243976,0.6470467,25.09564,-8.062325,6.301178
17.01.2024 16:38:29,0.04308562,0.7509003,-0.03721895,0.6579568,-6.464777,-7.599991,-0.9070154,-0.1226215,0.7423181,0.1244504,0.6468693,25.08438,-8.088394,6.283783
17.01.2024 16:38:29,0.04307297,0.7508717,-0.03718781,0.6579921,-6.461174,-7.594803,-0.9079825,-0.1226909,0.7424138,0.1244655,0.6467434,25.09079,-8.108337,6.292297
17.01.2024 16:38:29,0.04324546,0.7509131,-0.03717093,0.6579344,-6.472691,-7.603958,-0.9246778,-0.1229045,0.7422721,0.1243729,0.6468833,25.09921,-8.089317,6.314758
17.01.2024 16:38:29,0.04333219,0.7509528,-0.03723377,0.6578798,-6.484612,-7.611938,-0.9278752,-0.1229163,0.7421781,0.1244678,0.6469706,25.10861,-8.072968,6.305695
17.01.2024 16:38:29,0.04331837,0.7510071,-0.03727368,0.6578165,-6.486937,-7.62133,-0.9241979,-0.1230707,0.7420507,0.1244243,0.6470958,25.11682,-8.054764,6.319366
17.01.2024 16:38:29,0.04330007,0.7510852,-0.03731938,0.657726,-6.489391,-7.634827,-0.919929,-0.123249,0.7419471,0.1246093,0.6471451,25.14682,-8.042778,6.318848
17.01.2024 16:38:29,0.04329476,0.7511085,-0.03739081,0.6576957,-6.495124,-7.638931,-0.9143071,-0.1232172,0.7419601,0.1247753,0.6471043,25.15894,-8.044815,6.303772
17.01.2024 16:38:29,0.04332419,0.7511121,-0.03740672,0.6576887,-6.498714,-7.639915,-0.9157049,-0.1231235,0.7419195,0.125006,0.6471242,25.17209,-8.03521,6.276245
17.01.2024 16:38:29,0.04324417,0.7511135,-0.03750573,0.6576868,-6.50122,-7.639389,-0.9012802,-0.1230817,0.741957,0.1250622,0.6470782,25.17377,-8.040909,6.269287
17.01.2024 16:38:29,0.04322402,0.7510787,-0.03750239,0.657728,-6.499457,-7.633087,-0.8994331,-0.1230912,0.7419515,0.1250758,0.6470802,25.17569,-8.040276,6.268982
17.01.2024 16:38:29,0.04326362,0.7511367,-0.03752563,0.6576579,-6.504374,-7.643684,-0.9017016,-0.1231865,0.7419692,0.1248164,0.6470917,25.16019,-8.045616,6.298096
17.01.2024 16:38:29,0.04324511,0.7511863,-0.03755812,0.6576005,-6.505714,-7.652206,-0.8981327,-0.1231242,0.7419797,0.1248061,0.6470935,25.15451,-8.045349,6.293335
17.01.2024 16:38:29,0.04333239,0.7511364,-0.03775207,0.6576406,-6.529121,-7.64473,-0.8906008,-0.1229864,0.7420102,0.1249222,0.6470624,25.15414,-8.046722,6.272614
17.01.2024 16:38:29,0.04322616,0.751155,-0.03786648,0.6576198,-6.530952,-7.646927,-0.8729044,-0.1228187,0.7419591,0.1251876,0.6471015,25.16473,-8.032852,6.235168
17.01.2024 16:38:29,0.04328533,0.7511968,-0.03795844,0.6575629,-6.543307,-7.655022,-0.8715349,-0.1227975,0.74191,0.1252655,0.6471467,25.17004,-8.023506,6.225708
17.01.2024 16:38:29,0.04329305,0.7511871,-0.03790499,0.6575766,-6.539287,-7.653336,-0.8761427,-0.1228551,0.7418782,0.1250981,0.6472046,25.15982,-8.018906,6.242706
17.01.2024 16:38:29,0.04324086,0.7512466,-0.03792014,0.657511,-6.536574,-7.663193,-0.8710501,-0.12286,0.7418312,0.1250703,0.6472629,25.15784,-8.010361,6.243744
17.01.2024 16:38:29,0.04323817,0.7511888,-0.03796672,0.6575747,-6.540471,-7.653099,-0.8667227,-0.1228986,0.7417731,0.1249753,0.6473407,25.15256,-8.00061,6.252655
17.01.2024 16:38:29,0.04324586,0.7512513,-0.03789424,0.6575068,-6.534709,-7.664032,-0.8734865,-0.1228514,0.7417275,0.1249449,0.6474077,25.14639,-7.990524,6.249023
17.01.2024 16:38:29,0.04321935,0.7512389,-0.03786333,0.6575246,-6.530056,-7.661514,-0.873386,-0.1228238,0.7417713,0.125014,0.6473493,25.15027,-7.99791,6.242615
17.01.2024 16:38:29,0.04322248,0.7512112,-0.03792979,0.6575522,-6.536067,-7.656799,-0.868368,-0.1227433,0.7418436,0.125134,0.6472586,25.15451,-8.008904,6.228363
17.01.2024 16:38:29,0.04321319,0.7512943,-0.03784864,0.6574626,-6.528247,-7.671104,-0.8745089,-0.1228746,0.7418816,0.1252087,0.6471756,25.17099,-8.020699,6.236328
17.01.2024 16:38:29,0.0432321,0.7513019,-0.0379119,0.657449,-6.535129,-7.672729,-0.8714597,-0.1229569,0.7419356,0.1250703,0.6471249,25.16501,-8.032753,6.256256
17.01.2024 16:38:29,0.04326789,0.7512719,-0.03791156,0.657481,-6.537842,-7.667892,-0.8743035,-0.1228783,0.7419552,0.1250897,0.6471136,25.16071,-8.03373,6.248016
17.01.2024 16:38:29,0.04335888,0.7512817,-0.03798586,0.6574594,-6.551116,-7.670738,-0.8767194,-0.1228742,0.741809,0.1250345,0.6472927,25.15582,-8.006615,6.24704
17.01.2024 16:38:29,0.04329509,0.7512711,-0.03793353,0.6574787,-6.541794,-7.668091,-0.8750066,-0.1229804,0.7417541,0.1250517,0.647332,25.16553,-8.000298,6.253967
17.01.2024 16:38:29,0.04336368,0.751204,-0.03792476,0.6575515,-6.546304,-7.657112,-0.8809695,-0.1230193,0.7417393,0.1251286,0.6473268,25.17526,-7.99926,6.251343
17.01.2024 16:38:29,0.04332282,0.7512217,-0.03789958,0.6575354,-6.541022,-7.659706,-0.879489,-0.1230041,0.7417834,0.1252252,0.6472605,25.1825,-8.007233,6.244049
17.01.2024 16:38:29,0.04329419,0.7511688,-0.03795943,0.6575942,-6.544099,-7.65023,-0.8719512,-0.1229844,0.7418442,0.1251332,0.6472123,25.17282,-8.017273,6.251129
17.01.2024 16:38:29,0.04336551,0.7512006,-0.038034,0.657549,-6.555882,-7.656677,-0.8728526,-0.1230077,0.7419097,0.1250373,0.6471513,25.16605,-8.02961,6.262665
17.01.2024 16:38:29,0.04334782,0.7511279,-0.03794511,0.6576382,-6.546967,-7.643669,-0.877293,-0.1228948,0.7419573,0.1249645,0.6471323,25.15097,-8.034111,6.259064
17.01.2024 16:38:29,0.04341415,0.7511414,-0.03799329,0.6576157,-6.556118,-7.646835,-0.8795685,-0.1227745,0.7420111,0.1249225,0.6471015,25.13803,-8.03965,6.252655
17.01.2024 16:38:29,0.04334999,0.7511114,-0.03791441,0.6576587,-6.544503,-7.640762,-0.8796337,-0.1227931,0.7419762,0.1249396,0.6471347,25.14102,-8.033974,6.252014
17.01.2024 16:38:29,0.04333481,0.7510997,-0.03795509,0.6576707,-6.546884,-7.638603,-0.8751248,-0.1227181,0.7419895,0.1249636,0.647129,25.13739,-8.033951,6.243561
17.01.2024 16:38:29,0.04329978,0.7510888,-0.037859,0.6576911,-6.535955,-7.636169,-0.8792176,-0.1227542,0.7420191,0.1250709,0.6470674,25.14948,-8.041092,6.239838
17.01.2024 16:38:29,0.04337237,0.751087,-0.03785985,0.6576884,-6.541512,-7.636658,-0.8854546,-0.1228157,0.7420115,0.1250672,0.6470653,25.15387,-8.041779,6.245667
17.01.2024 16:38:29,0.04340607,0.7510643,-0.03785018,0.6577125,-6.543254,-7.633072,-0.8888931,-0.1228166,0.7420409,0.125077,0.6470295,25.15472,-8.047234,6.245972
17.01.2024 16:38:29,0.04345052,0.7510818,-0.03792205,0.6576855,-6.552794,-7.636719,-0.8875132,-0.1227822,0.7420078,0.1250352,0.647082,25.1485,-8.03981,6.244812
17.01.2024 16:38:29,0.04350827,0.7510959,-0.03795427,0.6576636,-6.559919,-7.639893,-0.890252,-0.1227828,0.7419115,0.1249677,0.6472054,25.14282,-8.021919,6.246826
17.01.2024 16:38:29,0.04350105,0.7511133,-0.03795695,0.6576442,-6.559582,-7.642845,-0.8895939,-0.1227844,0.7418681,0.1248437,0.6472788,25.13214,-8.013481,6.254913
17.01.2024 16:38:29,0.04345399,0.7511042,-0.03797173,0.6576568,-6.557316,-7.640747,-0.8842912,-0.122856,0.741786,0.1247996,0.6473678,25.13391,-8.000725,6.262299
17.01.2024 16:38:29,0.04340243,0.7512006,-0.03797487,0.65755,-6.553564,-7.657013,-0.8805289,-0.122813,0.7418357,0.1247433,0.6473299,25.12558,-8.008072,6.264099
17.01.2024 16:38:29,0.04331741,0.7512042,-0.03799812,0.65755,-6.549147,-7.656731,-0.8714085,-0.1228146,0.7419624,0.1246511,0.647202,25.11737,-8.030884,6.27533
17.01.2024 16:38:29,0.04343761,0.7512854,-0.03808833,0.6574442,-6.565906,-7.672386,-0.8758825,-0.1227358,0.7420892,0.1245104,0.6470987,25.09879,-8.05072,6.282623
17.01.2024 16:38:29,0.04337691,0.751314,-0.03817421,0.6574105,-6.568703,-7.676819,-0.864405,-0.1226784,0.7421864,0.1243054,0.6470376,25.07626,-8.065598,6.295807
17.01.2024 16:38:29,0.04345722,0.7513053,-0.03804158,0.6574228,-6.563322,-7.676041,-0.8813177,-0.122548,0.7421705,0.1241757,0.6471055,25.05499,-8.057632,6.292786
17.01.2024 16:38:29,0.04354911,0.7513197,-0.03793623,0.6574063,-6.561141,-7.679451,-0.8974118,-0.1226172,0.7419486,0.1239594,0.6473882,25.04175,-8.018486,6.308441
17.01.2024 16:38:29,0.04357873,0.7513301,-0.03793373,0.6573926,-6.563146,-7.681602,-0.9002842,-0.1227306,0.7417697,0.1237446,0.6476128,25.03192,-7.988701,6.329498
17.01.2024 16:38:29,0.04356248,0.7513843,-0.03799465,0.6573282,-6.567108,-7.690971,-0.894817,-0.1228029,0.741576,0.1235918,0.64785,25.02444,-7.955124,6.341583
17.01.2024 16:38:29,0.04354101,0.7513217,-0.0380802,0.6573963,-6.572962,-7.679909,-0.8858668,-0.1226029,0.7415949,0.1235743,0.6478696,25.00763,-7.951683,6.324707
17.01.2024 16:38:29,0.04336407,0.7513981,-0.03840051,0.657302,-6.587171,-7.691696,-0.8470622,-0.1224362,0.7416339,0.1234663,0.647877,24.98541,-7.952652,6.318451
17.01.2024 16:38:29,0.04339563,0.7515244,-0.03864206,0.6571414,-6.61026,-7.71447,-0.8328691,-0.1222176,0.7419857,0.1232977,0.6475476,24.95328,-8.008682,6.32193
17.01.2024 16:38:29,0.04335607,0.7515408,-0.0387923,0.6571163,-6.620234,-7.71711,-0.8182587,-0.1221964,0.7421608,0.1230604,0.647396,24.93051,-8.038879,6.343445
17.01.2024 16:38:29,0.04337906,0.7515557,-0.03890646,0.657091,-6.631814,-7.720131,-0.8118052,-0.1222509,0.7423897,0.1226565,0.6471999,24.89877,-8.080719,6.386322
17.01.2024 16:38:29,0.04342251,0.7515991,-0.03875879,0.6570472,-6.62228,-7.728012,-0.8271645,-0.1223013,0.7424762,0.1223043,0.6471578,24.87155,-8.096642,6.420349
17.01.2024 16:38:30,0.04353138,0.751521,-0.03870317,0.6571327,-6.62579,-7.715492,-0.8400537,-0.1219427,0.7424977,0.1222011,0.6472203,24.83517,-8.087921,6.395111
17.01.2024 16:38:30,0.04344258,0.7515698,-0.03861784,0.6570877,-6.611653,-7.722916,-0.839245,-0.1215934,0.7423677,0.1225276,0.6473733,24.83749,-8.053833,6.333557
17.01.2024 16:38:30,0.04341354,0.7516212,-0.03858086,0.657033,-6.6062,-7.731537,-0.8400221,-0.1219619,0.7419444,0.122592,0.6477771,24.87207,-7.989319,6.349792
17.01.2024 16:38:30,0.04336935,0.751633,-0.03868488,0.6570164,-6.611839,-7.733231,-0.8284472,-0.1217067,0.7419538,0.1225252,0.6478269,24.84677,-7.982109,6.331146
17.01.2024 16:38:30,0.04331529,0.7517043,-0.03857426,0.6569449,-6.598111,-7.744957,-0.8327956,-0.1214072,0.7419941,0.1223898,0.6478624,24.81201,-7.97876,6.314545
17.01.2024 16:38:30,0.04328478,0.7516707,-0.03870549,0.6569776,-6.607191,-7.738907,-0.8199058,-0.1210216,0.7421395,0.1222027,0.6478035,24.76599,-7.991463,6.297119
17.01.2024 16:38:30,0.0433584,0.7516378,-0.0385581,0.6570191,-6.600051,-7.73378,-0.8371003,-0.120744,0.7423096,0.1218871,0.6477199,24.71686,-8.011772,6.300262
17.01.2024 16:38:30,0.04337684,0.7516377,-0.03857342,0.6570171,-6.602767,-7.733994,-0.8375509,-0.1205174,0.7424822,0.1215251,0.6476321,24.66757,-8.034088,6.311768
17.01.2024 16:38:30,0.0434603,0.7516504,-0.03851654,0.6570004,-6.604134,-7.737076,-0.8492398,-0.1206112,0.7425987,0.1211476,0.647552,24.64139,-8.056786,6.352661
17.01.2024 16:38:30,0.04350783,0.751618,-0.03850957,0.6570347,-6.607159,-7.731934,-0.8535799,-0.1207509,0.7425467,0.120964,0.6476198,24.63605,-8.051178,6.37796
17.01.2024 16:38:30,0.04358,0.7515733,-0.03853877,0.6570793,-6.615186,-7.724968,-0.8572157,-0.1206701,0.7424806,0.1209811,0.6477074,24.63153,-8.036499,6.367004
17.01.2024 16:38:30,0.04356186,0.7515879,-0.03847479,0.6570675,-6.608272,-7.727242,-0.8606064,-0.1200434,0.7422457,0.1215115,0.6479937,24.63077,-7.975067,6.260895
17.01.2024 16:38:30,0.04353412,0.7515748,-0.03847696,0.6570842,-6.606381,-7.72464,-0.8578937,-0.1196696,0.7421701,0.1216864,0.6481167,24.61777,-7.949623,6.210327
17.01.2024 16:38:30,0.04359173,0.7515451,-0.03846507,0.6571151,-6.609742,-7.72007,-0.8635098,-0.1197995,0.7420729,0.1212076,0.6482937,24.58594,-7.934151,6.255524
17.01.2024 16:38:30,0.04365014,0.7515203,-0.03826802,0.657151,-6.597157,-7.716133,-0.8832068,-0.1196979,0.7420648,0.1204792,0.6484575,24.51447,-7.926147,6.30072
17.01.2024 16:38:30,0.04358578,0.7514785,-0.03810564,0.6572126,-6.578327,-7.707863,-0.8894224,-0.1190627,0.7420761,0.1199569,0.6486582,24.42035,-7.904976,6.281067
17.01.2024 16:38:30,0.04364804,0.7514179,-0.03803156,0.657282,-6.576709,-7.697876,-0.8998248,-0.1184528,0.7421262,0.1195981,0.6487789,24.34241,-7.892525,6.252716
17.01.2024 16:38:30,0.04355838,0.7513961,-0.03797633,0.6573161,-6.5652,-7.692978,-0.8959607,-0.1173166,0.7421666,0.1192584,0.6490015,24.22607,-7.861412,6.173584
17.01.2024 16:38:30,0.04350112,0.7513341,-0.03810124,0.6573835,-6.57175,-7.681648,-0.8809298,-0.1165787,0.7421522,0.1190546,0.6491884,24.15207,-7.834099,6.119751
17.01.2024 16:38:30,0.04350244,0.7513174,-0.03824185,0.6573942,-6.584017,-7.678947,-0.870271,-0.1141396,0.742344,0.1192705,0.649363,23.98468,-7.79213,5.882385
17.01.2024 16:38:30,0.04344051,0.7512754,-0.03824542,0.6574462,-6.579706,-7.670898,-0.8641846,-0.1117218,0.7423586,0.1195476,0.6497156,23.82443,-7.720558,5.637512
17.01.2024 16:38:30,0.04353175,0.7512704,-0.03829842,0.6574427,-6.591179,-7.671135,-0.8680833,-0.1087771,0.7424069,0.1200147,0.6500739,23.64029,-7.641609,5.331177
17.01.2024 16:38:30,0.04367351,0.7512934,-0.03827011,0.6574088,-6.599407,-7.676712,-0.8827977,-0.1062062,0.7422872,0.119663,0.6507001,23.41306,-7.542427,5.117249
17.01.2024 16:38:30,0.04366677,0.7512997,-0.03817394,0.6574076,-6.590583,-7.677605,-0.8895286,-0.1039259,0.742169,0.1188088,0.6513594,23.16403,-7.451889,-0.03095596
17.01.2024 16:38:30,0.04385735,0.7513173,-0.0381388,0.6573769,-6.601912,-7.6828,-0.9089575,-0.1003041,0.7421519,0.1176368,0.6521589,22.78448,-7.342972,-0.2740156
17.01.2024 16:38:30,0.04397704,0.7513248,-0.0380987,0.6573626,-6.607473,-7.685425,-0.9224848,-0.09599292,0.7422653,0.1169168,0.6528079,22.39133,-7.24485,-0.609062
17.01.2024 16:38:30,0.04398164,0.7513422,-0.03808235,0.6573434,-6.606384,-7.688499,-0.9242947,-0.09154537,0.7426982,0.1163174,0.6530614,21.9985,-7.206314,-0.9552763
17.01.2024 16:38:30,0.04403725,0.7513675,-0.03808289,0.6573107,-6.610593,-7.693565,-0.9293538,-0.08768458,0.743122,0.1154489,0.6532631,21.62744,-7.184654,-1.22689
