TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 13:52:06,0.08772043,0.8060297,-0.1219339,0.5724976,-17.27775,-19.24641,-0.1078166,-0.09530344,0.8192225,0.1016079,0.5562981,20.81387,-21.99923,7.567505
10.01.2024 13:52:06,0.08772043,0.8060297,-0.1219339,0.5724976,-17.27775,-19.24641,-0.1078166,-0.09530344,0.8192225,0.1016079,0.5562981,20.81387,-21.99923,7.567505
10.01.2024 13:52:06,0.08804453,0.8060922,-0.1232262,0.5720829,-17.42163,-19.2822,-0.05721579,-0.09530344,0.8192225,0.1016079,0.5562981,20.81387,-21.99923,7.567505
10.01.2024 13:52:06,0.08947492,0.807905,-0.1044576,0.5730377,-15.74335,-19.50936,-1.479946,-0.1052729,0.8050174,0.1190381,0.5715721,23.17966,-19.57207,7.015564
10.01.2024 13:52:06,0.08941022,0.8074188,-0.1023362,0.574115,-15.54052,-19.3887,-1.598609,-0.1068633,0.8021646,0.122915,0.5744598,23.66132,-19.08469,6.828156
10.01.2024 13:52:06,0.08952232,0.8073083,-0.1019098,0.5743287,-15.50817,-19.36558,-1.634484,-0.1066817,0.8020673,0.1236268,0.5744766,23.71655,-19.06622,6.760101
10.01.2024 13:52:06,0.08968138,0.8072536,-0.1018036,0.5743997,-15.50893,-19.35811,-1.655578,-0.1065466,0.802096,0.123986,0.5743843,23.74124,-19.0713,6.723999
10.01.2024 13:52:06,0.08967956,0.8072134,-0.1016356,0.5744863,-15.49312,-19.34834,-1.665278,-0.1065095,0.8021153,0.1242993,0.5742965,23.76825,-19.07742,6.70047
10.01.2024 13:52:06,0.08978266,0.8071685,-0.101415,0.5745721,-15.47936,-19.34021,-1.68863,-0.1065727,0.802175,0.1244296,0.5741732,23.78458,-19.09333,6.700348
10.01.2024 13:52:06,0.08979458,0.8071026,-0.1011828,0.5747037,-15.45851,-19.32505,-1.703184,-0.1067333,0.8022227,0.1246499,0.5740289,23.81601,-19.11124,6.703735
10.01.2024 13:52:06,0.08986443,0.8070108,-0.1009817,0.5748569,-15.44452,-19.30663,-1.7207,-0.1067326,0.8023069,0.1250125,0.5738326,23.84991,-19.13252,6.682861
10.01.2024 13:52:06,0.0898949,0.8069646,-0.1008934,0.5749328,-15.43838,-19.29731,-1.728205,-0.1068233,0.8023126,0.1253032,0.5737443,23.88339,-19.14014,6.673218
10.01.2024 13:52:06,0.08975016,0.8068994,-0.1007353,0.5750746,-15.41405,-19.27843,-1.722533,-0.1068305,0.8023916,0.1257271,0.5735396,23.92365,-19.16141,6.648987
10.01.2024 13:52:06,0.0896177,0.8069087,-0.1005882,0.5751079,-15.39136,-19.27515,-1.719391,-0.1062879,0.8027426,0.1266346,0.5729493,23.97195,-19.22462,6.54718
10.01.2024 13:52:06,0.08933852,0.8069341,-0.1006665,0.5751019,-15.38003,-19.27293,-1.687499,-0.1057839,0.8030745,0.1273982,0.572408,24.00943,-19.28381,6.458038
10.01.2024 13:52:06,0.08927549,0.8068973,-0.1005775,0.575179,-15.36756,-19.26284,-1.686129,-0.1047866,0.8035676,0.1282513,0.5717083,24.02203,-19.36014,6.319
10.01.2024 13:52:06,0.08915818,0.8068362,-0.100464,0.5753027,-15.34923,-19.24603,-1.680362,-0.1039465,0.8041539,0.1288678,0.5708983,24.02283,-19.45881,6.214447
10.01.2024 13:52:06,0.08918273,0.8068634,-0.100332,0.5752838,-15.33838,-19.25107,-1.692171,-0.1033393,0.8046792,0.1292879,0.5701728,24.0209,-19.55107,6.144104
10.01.2024 13:52:06,0.08916525,0.8068119,-0.1001681,0.5753872,-15.32196,-19.23865,-1.699789,-0.1033022,0.8050004,0.1291373,0.5697602,24.00351,-19.61446,6.161255
10.01.2024 13:52:06,0.08905563,0.8067773,-0.1000629,0.5754711,-15.30486,-19.22752,-1.694968,-0.1032423,0.8052392,0.1291372,0.5694335,23.99902,-19.6618,6.163513
10.01.2024 13:52:06,0.08903527,0.806759,-0.09989358,0.5755293,-15.28764,-19.22171,-1.703574,-0.1035192,0.8052123,0.1288451,0.5694874,23.98987,-19.66248,6.209442
10.01.2024 13:52:06,0.08890381,0.8067429,-0.09963948,0.5756162,-15.25503,-19.21239,-1.706886,-0.1033512,0.8053925,0.1288995,0.5692507,23.98343,-19.69456,6.195221
