TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:53:06,0.09430064,0.8768128,-0.1795553,0.4359662,-23.39679,-37.23917,-0.5498793,-0.1713037,0.8722917,0.07577193,0.4516866,21.67493,-37.29776,18.91708
10.01.2024 17:53:06,0.09430064,0.8768128,-0.1795553,0.4359662,-23.39679,-37.23917,-0.5498793,-0.1713037,0.8722917,0.07577193,0.4516866,21.67493,-37.29776,18.91708
10.01.2024 17:53:07,0.08797658,0.8707156,-0.1597904,0.4567072,-21.01566,-34.72678,-0.4450187,-0.1713037,0.8722917,0.07577193,0.4516866,21.67493,-37.29776,18.91708
10.01.2024 17:53:07,0.04061865,0.7838029,-0.07617852,0.6149797,-9.751609,-13.61488,6.745636,-0.1531952,0.7295179,0.1328575,0.6532104,28.20245,-6.957153,8.115265
10.01.2024 17:53:07,0.03985031,0.7845109,-0.07423011,0.6143652,-9.522444,-13.73087,6.666595,-0.1533998,0.7292176,0.1334531,0.6533762,28.27148,-6.91362,8.0784
10.01.2024 17:53:07,0.03960879,0.7845954,-0.07422421,0.6142736,-9.504973,-13.74371,6.686951,-0.1533315,0.7292929,0.1330274,0.653395,28.22882,-6.922554,8.107056
10.01.2024 17:53:07,0.03945242,0.7846909,-0.07429321,0.6141533,-9.500377,-13.75996,6.70462,-0.1531814,0.7291596,0.1330509,0.6535743,28.21991,-6.891891,8.085754
10.01.2024 17:53:07,0.03928232,0.7847466,-0.07434535,0.6140866,-9.493169,-13.76855,6.722992,-0.1529916,0.7290503,0.1332016,0.6537099,28.21893,-6.864525,8.051788
10.01.2024 17:53:07,0.03917222,0.7847918,-0.07440975,0.6140282,-9.491309,-13.7759,6.736908,-0.1528541,0.7289945,0.133315,0.6537812,28.21844,-6.849007,8.027771
10.01.2024 17:53:07,0.03902892,0.7848206,-0.07459731,0.6139777,-9.49821,-13.78025,6.762848,-0.1527862,0.7290542,0.1333481,0.6537237,28.21582,-6.857185,8.020935
10.01.2024 17:53:07,0.03895602,0.7848511,-0.07475844,0.6139238,-9.507723,-13.78568,6.780426,-0.1526785,0.7291227,0.1333793,0.6536661,28.20993,-6.865303,8.010712
10.01.2024 17:53:07,0.03890119,0.7847757,-0.07491498,0.6140046,-9.517797,-13.77143,6.797699,-0.1529883,0.7294092,0.1332129,0.6533079,28.21799,-6.930092,8.064087
10.01.2024 17:53:07,0.03893391,0.7848539,-0.07491389,0.6139027,-9.52025,-13.78652,6.793427,-0.1531136,0.7295642,0.1330686,0.6531348,28.21432,-6.963127,8.093048
10.01.2024 17:53:07,0.03892796,0.7848392,-0.07497311,0.6139146,-9.525151,-13.78391,6.79837,-0.1532143,0.7295921,0.1331325,0.653067,28.22751,-6.972816,8.098969
10.01.2024 17:53:07,0.03885646,0.7848772,-0.07500186,0.613867,-9.52279,-13.79028,6.806366,-0.1531643,0.7296351,0.133248,0.6530071,28.23352,-6.979088,8.086945
10.01.2024 17:53:07,0.03885601,0.7849083,-0.07495182,0.6138334,-9.518312,-13.79594,6.802368,-0.1532311,0.7295769,0.133517,0.6530015,28.26236,-6.972496,8.07074
10.01.2024 17:53:07,0.03880766,0.7849455,-0.07486051,0.6138,-9.506712,-13.802,6.799744,-0.1533094,0.7293916,0.1336938,0.653154,28.28467,-6.942703,8.057861
10.01.2024 17:53:07,0.03886749,0.7849966,-0.0749449,0.6137206,-9.51876,-13.81264,6.799438,-0.1534638,0.7292297,0.1337887,0.6532791,28.30557,-6.920074,8.059479
10.01.2024 17:53:07,0.03886269,0.7849835,-0.07493484,0.6137388,-9.517469,-13.8101,6.799377,-0.1535134,0.7290829,0.1338147,0.6534259,28.31235,-6.895432,8.056763
10.01.2024 17:53:07,0.03896953,0.7849799,-0.07493956,0.6137362,-9.525475,-13.81073,6.790009,-0.1533429,0.7289965,0.1339554,0.6535335,28.31186,-6.873001,8.026276
10.01.2024 17:53:07,0.03901495,0.7849889,-0.07501597,0.6137125,-9.535655,-13.81326,6.791107,-0.1532118,0.7290764,0.1341071,0.653444,28.31461,-6.882736,8.005035
10.01.2024 17:53:07,0.03910529,0.7849732,-0.07507686,0.6137193,-9.547545,-13.81166,6.787415,-0.1532874,0.7290953,0.1341848,0.6533893,28.32709,-6.889755,8.007141
10.01.2024 17:53:07,0.03917552,0.7849801,-0.07516284,0.6136955,-9.560348,-13.81413,6.786957,-0.1533066,0.7292055,0.1340867,0.6532819,28.31952,-6.910316,8.02066
10.01.2024 17:53:07,0.03934643,0.7849624,-0.0752782,0.613693,-9.582894,-13.81336,6.779785,-0.1532687,0.7292225,0.1338405,0.6533223,28.29507,-6.91069,8.036377
10.01.2024 17:53:07,0.03932115,0.7849439,-0.0753713,0.6137068,-9.589487,-13.80993,6.788971,-0.1532921,0.729208,0.1335947,0.6533833,28.27554,-6.907921,8.056824
10.01.2024 17:53:07,0.03938969,0.784942,-0.07533633,0.6137092,-9.591178,-13.81029,6.780243,-0.1532851,0.7291249,0.1333686,0.6535239,28.25574,-6.891388,8.070251
10.01.2024 17:53:07,0.03939089,0.7849296,-0.07546242,0.6137094,-9.602658,-13.80846,6.789246,-0.153286,0.7291175,0.1332629,0.6535534,28.24664,-6.889603,8.078125
10.01.2024 17:53:07,0.03935065,0.7848778,-0.07549697,0.613774,-9.602782,-13.79834,6.796204,-0.1531791,0.7291024,0.1333829,0.6535709,28.2489,-6.882835,8.058075
10.01.2024 17:53:07,0.03940873,0.7848491,-0.07546199,0.6138113,-9.603653,-13.79353,6.788879,-0.1532555,0.7290596,0.133438,0.6535895,28.2598,-6.878487,8.059631
10.01.2024 17:53:07,0.03946261,0.7847463,-0.07536323,0.6139514,-9.59823,-13.7745,6.778564,-0.1534114,0.7291569,0.1334552,0.6534408,28.27283,-6.903015,8.077087
10.01.2024 17:53:07,0.03942104,0.7846969,-0.07535452,0.6140183,-9.594343,-13.76468,6.782532,-0.1535195,0.7291887,0.1334114,0.6533889,28.27719,-6.913231,8.092102
10.01.2024 17:53:07,0.03938607,0.7846367,-0.07537131,0.6140953,-9.593204,-13.75301,6.787872,-0.15358,0.7290713,0.1334102,0.6535059,28.28232,-6.894318,8.093597
10.01.2024 17:53:07,0.03927605,0.784534,-0.07527567,0.6142454,-9.576418,-13.73198,6.792786,-0.1536055,0.7289751,0.1334743,0.6535941,28.29031,-6.878098,8.087555
10.01.2024 17:53:07,0.0392354,0.7844589,-0.07534822,0.6143349,-9.579883,-13.71765,6.802795,-0.153726,0.7288285,0.1334833,0.6537274,28.30106,-6.856461,8.093018
10.01.2024 17:53:07,0.03903368,0.7843493,-0.07546183,0.6144739,-9.575506,-13.69501,6.831024,-0.1538611,0.7288434,0.1335103,0.6536736,28.31375,-6.865051,8.104614
10.01.2024 17:53:07,0.0390563,0.7842742,-0.07554926,0.6145576,-9.584811,-13.6815,6.836334,-0.1538064,0.72887,0.1336323,0.6536319,28.32004,-6.868141,8.091003
10.01.2024 17:53:07,0.03902401,0.7841706,-0.07558306,0.6146876,-9.585264,-13.66179,6.843292,-0.1536647,0.7289733,0.1338079,0.653514,28.32391,-6.881805,8.06781
10.01.2024 17:53:07,0.03899986,0.7841128,-0.07551535,0.6147712,-9.577242,-13.6504,6.841614,-0.153587,0.7290843,0.1337935,0.6534114,28.31616,-6.898735,8.065582
10.01.2024 17:53:07,0.03906984,0.7840112,-0.07544104,0.6149055,-9.575189,-13.63191,6.831543,-0.1535543,0.7292158,0.1334955,0.6533333,28.28708,-6.920059,8.090057
10.01.2024 17:53:07,0.03912556,0.7840156,-0.07529701,0.6149139,-9.566125,-13.6329,6.816193,-0.1536467,0.729324,0.1333443,0.6532215,28.28052,-6.94313,8.114624
10.01.2024 17:53:07,0.03913959,0.7839413,-0.07522826,0.6150161,-9.560679,-13.61887,6.811188,-0.1535947,0.7294458,0.1331255,0.6531426,28.25687,-6.962181,8.130829
10.01.2024 17:53:07,0.03919541,0.7839338,-0.07524743,0.6150199,-9.566365,-13.61821,6.807556,-0.153483,0.7294735,0.1330802,0.653147,28.2442,-6.962303,8.124512
10.01.2024 17:53:07,0.03929828,0.7839249,-0.07533745,0.6150135,-9.581812,-13.61816,6.804688,-0.1533842,0.7294576,0.1330389,0.6531964,28.23309,-6.954994,8.117493
10.01.2024 17:53:07,0.03924785,0.7839174,-0.07527222,0.6150345,-9.572295,-13.61587,6.804779,-0.1536101,0.7293709,0.1329972,0.6532487,28.24725,-6.948555,8.139282
10.01.2024 17:53:07,0.03929039,0.783899,-0.07524849,0.6150579,-9.573121,-13.61286,6.7995,-0.1537811,0.7293179,0.1328903,0.6532894,28.25134,-6.945656,8.161987
10.01.2024 17:53:07,0.03923779,0.7838803,-0.07519044,0.6150923,-9.564067,-13.60849,6.800507,-0.1538702,0.7293283,0.1330167,0.653231,28.26917,-6.951942,8.161377
10.01.2024 17:53:07,0.03923408,0.7838776,-0.07502415,0.6151162,-9.548739,-13.60733,6.789093,-0.1538804,0.7294185,0.1330445,0.6531222,28.27194,-6.969032,8.163635
10.01.2024 17:53:07,0.03915632,0.7839026,-0.07495843,0.6150973,-9.537327,-13.61083,6.791138,-0.1538381,0.7296057,0.1332241,0.6528865,28.28342,-7.002304,8.152924
10.01.2024 17:53:07,0.03914371,0.7839355,-0.07491044,0.6150619,-9.53218,-13.61668,6.788361,-0.153923,0.7297089,0.1333684,0.6527217,28.30203,-7.025505,8.154053
