TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:56:19,-0.09735474,0.7785117,0.06276678,0.6168483,17.58194,-13.69796,9.357117,-0.1121899,0.7744098,0.1651062,0.6003689,27.98129,-14.12019,-1.524154
15.12.2023 14:56:19,-0.09735474,0.7785117,0.06276678,0.6168483,17.58194,-13.69796,9.357117,-0.1121899,0.7744098,0.1651062,0.6003689,27.98129,-14.12019,-1.524154
15.12.2023 14:56:20,-0.09496972,0.7776855,0.06388178,0.6181465,17.51941,-13.48391,9.037567,-0.1121899,0.7744098,0.1651062,0.6003689,27.98129,-14.12019,-1.524154
15.12.2023 14:56:20,0.0339345,0.7661022,0.01695366,0.6415985,-1.006634,-10.1459,-4.230027,-0.1328038,0.80914,0.1542244,0.5512444,28.32791,-22.04745,7.801666
15.12.2023 14:56:20,0.02809842,0.7695548,0.008014944,0.637912,-1.347306,-10.72292,-3.066042,-0.1303569,0.8080375,0.1527703,0.5538446,28.03436,-21.67104,7.581207
15.12.2023 14:56:20,0.02718578,0.7701103,0.007129742,0.6372913,-1.356269,-10.81687,-2.921851,-0.1296849,0.8080795,0.1526471,0.5539749,27.97855,-21.64734,7.519165
15.12.2023 14:56:20,0.026672,0.7704219,0.006701432,0.6369411,-1.355236,-10.86964,-2.845796,-0.1293944,0.8081548,0.1525972,0.5539468,27.95447,-21.6495,7.49469
15.12.2023 14:56:20,0.02620571,0.7707151,0.006096697,0.6366116,-1.373402,-10.9196,-2.761039,-0.1293399,0.8083519,0.1522,0.5537812,27.91183,-21.6831,7.522125
15.12.2023 14:56:20,0.02573338,0.7710228,0.005507528,0.6362636,-1.389763,-10.9722,-2.67693,-0.129293,0.8084753,0.1518356,0.5537121,27.8732,-21.70168,7.545105
15.12.2023 14:56:20,0.02524416,0.7713317,0.004868919,0.6359139,-1.409339,-11.02502,-2.587746,-0.1291127,0.8084377,0.1512872,0.553959,27.8089,-21.67657,7.558289
15.12.2023 14:56:20,0.02483331,0.7716681,0.004341952,0.6355257,-1.424711,-11.08331,-2.513716,-0.1286462,0.8083296,0.1509745,0.5543105,27.74896,-21.62711,7.523468
15.12.2023 14:56:20,0.02455038,0.7720469,0.003762068,0.6350802,-1.453975,-11.15012,-2.447289,-0.1282133,0.8082286,0.1507581,0.5546168,27.70041,-21.58239,7.486633
15.12.2023 14:56:20,0.02428156,0.7723967,0.003272835,0.6346676,-1.476423,-11.21184,-2.388674,-0.1276819,0.8081352,0.1507062,0.5548896,27.66116,-21.53759,7.429504
15.12.2023 14:56:20,0.0240186,0.7727399,0.002787902,0.6342621,-1.499001,-11.27245,-2.330902,-0.1273898,0.8080526,0.1507682,0.5550602,27.64841,-21.50772,7.391174
15.12.2023 14:56:20,0.02388207,0.7731128,0.002323836,0.6338145,-1.528858,-11.33924,-2.285965,-0.1274023,0.8079663,0.1509836,0.5551244,27.67029,-21.49313,7.375397
15.12.2023 14:56:20,0.02374863,0.7733681,0.001932828,0.6335093,-1.552928,-11.38477,-2.246352,-0.1274916,0.8079392,0.1511582,0.5550959,27.69299,-21.49406,7.372803
