TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 16:53:29,-0.0124141,0.8190843,0.01869643,0.5732341,7.571167,-20.02628,-0.06300192,-0.07289236,0.7727324,0.192904,0.6002995,27.68353,-12.82839,-7.407175
11.01.2024 16:53:29,-0.0124141,0.8190843,0.01869643,0.5732341,7.571167,-20.02628,-0.06300192,-0.07289236,0.7727324,0.192904,0.6002995,27.68353,-12.82839,-7.407175
11.01.2024 16:53:30,-0.01238024,0.8207758,0.01814118,0.5708281,7.516876,-20.3643,-0.02226324,-0.07289236,0.7727324,0.192904,0.6002995,27.68353,-12.82839,-7.407175
11.01.2024 16:53:30,-0.00499995,0.8191854,0.007763628,0.5734544,6.057404,-20.01327,-0.04082458,-0.06561131,0.7553999,0.2065559,0.6183856,28.15442,-9.380928,-9.789757
11.01.2024 16:53:30,-0.004261918,0.8193128,0.00734768,0.573284,5.969879,-20.03732,-0.08257086,-0.066384,0.7558405,0.2059736,0.6179588,28.16696,-9.478821,-9.65652
11.01.2024 16:53:30,-0.003981054,0.8191725,0.007216552,0.573488,5.939087,-20.00883,-0.1005604,-0.06673838,0.7558504,0.2059309,0.6179229,28.19019,-9.488335,-9.61998
11.01.2024 16:53:30,-0.003909016,0.8190657,0.007194571,0.5736414,5.932281,-19.98737,-0.1060528,-0.0672228,0.7558129,0.2056717,0.6180025,28.20276,-9.49028,-9.556738
11.01.2024 16:53:30,-0.003905027,0.8189673,0.007103985,0.5737829,5.923492,-19.96767,-0.1006309,-0.06747524,0.7557701,0.2055862,0.6180559,28.2135,-9.48716,-9.528457
11.01.2024 16:53:30,-0.003838263,0.81892,0.007003468,0.5738523,5.909637,-19.95805,-0.1003635,-0.06740654,0.7556539,0.2056938,0.6181696,28.21634,-9.463989,-9.547587
11.01.2024 16:53:30,-0.003849403,0.8188314,0.007063425,0.5739778,5.915985,-19.94043,-0.1034019,-0.06751666,0.755518,0.2056797,0.6183285,28.22134,-9.440262,-9.541617
11.01.2024 16:53:30,-0.003777426,0.8187339,0.006969082,0.5741185,5.902405,-19.92081,-0.1041048,-0.06767718,0.7554869,0.205492,0.6184112,28.21594,-9.436691,-9.513638
11.01.2024 16:53:30,-0.00367878,0.8186334,0.006938051,0.5742627,5.892975,-19.90062,-0.1114759,-0.06785832,0.7553652,0.2054945,0.6185392,28.22812,-9.417404,-9.501774
11.01.2024 16:53:30,-0.003638299,0.8186458,0.006997835,0.5742446,5.895905,-19.90308,-0.1191888,-0.06809285,0.7554166,0.2051662,0.6185597,28.21677,-9.430443,-9.452979
11.01.2024 16:53:30,-0.00356976,0.8185585,0.006971602,0.5743697,5.888916,-19.88556,-0.1240283,-0.06805528,0.7554546,0.205025,0.6185642,28.20157,-9.435982,-9.444231
11.01.2024 16:53:30,-0.003445254,0.8185672,0.007015349,0.5743577,5.884827,-19.88715,-0.1385747,-0.06802932,0.7555246,0.2050023,0.6184891,28.19861,-9.448685,-9.442176
11.01.2024 16:53:30,-0.003326666,0.8185258,0.007112874,0.5744162,5.886169,-19.8788,-0.1561829,-0.06786872,0.7555905,0.2052042,0.6183593,28.20581,-9.459023,-9.469881
11.01.2024 16:53:30,-0.003323841,0.8184795,0.007121583,0.5744821,5.88678,-19.86956,-0.1570927,-0.06779858,0.7555623,0.2053696,0.6183465,28.21515,-9.45311,-9.490086
11.01.2024 16:53:30,-0.003212883,0.8185042,0.007223955,0.5744463,5.889099,-19.87441,-0.1742022,-0.06794892,0.7554878,0.2053759,0.6184189,28.22604,-9.442238,-9.479521
11.01.2024 16:53:30,-0.003116067,0.8184811,0.007258161,0.5744793,5.885925,-19.86971,-0.1855716,-0.06802415,0.7554492,0.2053293,0.6184732,28.22693,-9.436226,-9.470497
11.01.2024 16:53:30,-0.002986488,0.8184803,0.007409662,0.5744792,5.891602,-19.86949,-0.2077016,-0.06806941,0.7555103,0.2051235,0.6184618,28.21252,-9.447655,-9.448235
11.01.2024 16:53:30,-0.00290329,0.8184597,0.007563737,0.5745068,5.900574,-19.86539,-0.2256812,-0.06818571,0.7555537,0.2050174,0.6184314,28.21234,-9.457909,-9.427653
11.01.2024 16:53:30,-0.002728378,0.8184368,0.007669742,0.5745389,5.898987,-19.86069,-0.249103,-0.06823222,0.7556242,0.2050333,0.6183348,28.21838,-9.472618,-9.421781
11.01.2024 16:53:30,-0.002690815,0.8184488,0.007710408,0.5745214,5.90033,-19.86306,-0.2552851,-0.06810766,0.7555675,0.2051132,0.6183913,28.21533,-9.459427,-9.44165
11.01.2024 16:53:30,-0.002766778,0.8184273,0.007452691,0.574555,5.881134,-19.85873,-0.2312251,-0.06798448,0.7554473,0.2052381,0.6185102,28.21555,-9.434357,-9.467313
11.01.2024 16:53:30,-0.002930766,0.8184294,0.007225592,0.5745543,5.870636,-19.85918,-0.2008877,-0.06777628,0.7552895,0.2053315,0.6186948,28.20581,-9.399971,-9.499947
11.01.2024 16:53:30,-0.003091053,0.8184392,0.007048217,0.5745416,5.864563,-19.86123,-0.1741597,-0.06763175,0.7553123,0.2054336,0.6186489,28.20447,-9.401749,-9.52025
