TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 15:51:56,0.03302006,0.7601821,-0.01028549,0.6487889,-3.352788,-9.10273,-2.115811,0.09374604,0.6930935,0.05290236,0.7127653,-3.457337,1.243736,-11.8727
22.01.2024 15:51:56,0.03302006,0.7601821,-0.01028549,0.6487889,-3.352788,-9.10273,-2.115811,0.09374604,0.6930935,0.05290236,0.7127653,-3.457337,1.243736,-11.8727
22.01.2024 15:51:56,0.03337656,0.7591338,-0.009686823,0.6500062,-3.330596,-8.920166,-2.186135,0.09374604,0.6930935,0.05290236,0.7127653,-3.457337,1.243736,-11.8727
22.01.2024 15:51:56,0.05422341,0.7703956,-0.05969903,0.6324449,-9.240005,-11.27013,-0.4663859,0.1069666,0.689252,0.04204046,0.7153478,-5.456136,1.553055,-12.03715
22.01.2024 15:51:56,0.05447439,0.771412,-0.06127924,0.6310317,-9.398098,-11.4642,-0.3894623,0.1049153,0.6890545,0.04239919,0.7158205,-5.265465,1.633926,-11.89713
22.01.2024 15:51:56,0.05441926,0.7714128,-0.06124791,0.6310384,-9.391298,-11.46342,-0.3867685,0.1048535,0.6889679,0.04254406,0.7159044,-5.250322,1.649132,-11.90337
22.01.2024 15:51:56,0.05425026,0.7714581,-0.0612651,0.6309959,-9.380507,-11.46916,-0.3709432,0.1045936,0.6889106,0.04258879,0.7159949,-5.226732,1.664421,-11.88537
22.01.2024 15:51:56,0.05409119,0.7714536,-0.0613312,0.6310087,-9.37482,-11.46609,-0.3517195,0.1046125,0.6888965,0.04258515,0.7160059,-5.228778,1.666199,-11.88652
22.01.2024 15:51:56,0.05395847,0.7714493,-0.06139321,0.6310194,-9.370686,-11.46346,-0.3351766,0.104218,0.6888385,0.04272488,0.7161108,-5.186748,1.684769,-11.86534
22.01.2024 15:51:56,0.05377045,0.7714896,-0.06140644,0.6309848,-9.358163,-11.46803,-0.317848,0.1040584,0.6888841,0.0428885,0.7160804,-5.160041,1.681297,-11.86609
22.01.2024 15:51:56,0.05370019,0.771506,-0.06151569,0.63096,-9.362766,-11.47029,-0.3038286,0.10408,0.6889048,0.04275917,0.7160651,-5.17178,1.677528,-11.85734
22.01.2024 15:51:56,0.0536631,0.7714949,-0.06162868,0.6309658,-9.37013,-11.46803,-0.2921223,0.1043676,0.6890419,0.04270499,0.7158946,-5.197055,1.648964,-11.87738
22.01.2024 15:51:56,0.05365272,0.7715076,-0.0617139,0.6309429,-9.376952,-11.47043,-0.2851953,0.1044026,0.6890454,0.04261549,0.7158914,-5.206974,1.647583,-11.8729
22.01.2024 15:51:56,0.05361458,0.7715285,-0.06175223,0.6309167,-9.377579,-11.47381,-0.2792881,0.1047069,0.6891338,0.04258416,0.7157636,-5.232557,1.626289,-11.89587
22.01.2024 15:51:56,0.05365638,0.7714866,-0.0618726,0.6309527,-9.391352,-11.46713,-0.2737041,0.1047133,0.6890977,0.04261592,0.7157957,-5.231128,1.631874,-11.89874
22.01.2024 15:51:56,0.05377468,0.7714599,-0.06196865,0.6309658,-9.408518,-11.46434,-0.2770184,0.1046746,0.6889426,0.04265808,0.7159481,-5.227195,1.657394,-11.89793
22.01.2024 15:51:56,0.05381847,0.7714872,-0.06212334,0.6309136,-9.42546,-11.47044,-0.2701653,0.104407,0.6888137,0.04262259,0.7161133,-5.210576,1.684235,-11.87219
22.01.2024 15:51:56,0.05375483,0.7715011,-0.06223293,0.6308911,-9.430577,-11.47236,-0.2566842,0.1043753,0.6887685,0.04273917,0.7161545,-5.199438,1.692139,-11.87888
22.01.2024 15:51:56,0.05376073,0.7715372,-0.06237491,0.6308324,-9.443628,-11.47948,-0.2474681,0.104449,0.6889719,0.04273603,0.7159482,-5.202284,1.658104,-11.8861
22.01.2024 15:51:56,0.05366276,0.771615,-0.06240966,0.6307422,-9.439565,-11.49232,-0.2372765,0.1044092,0.6890277,0.0425352,0.7159123,-5.214219,1.650253,-11.8667
22.01.2024 15:51:56,0.05357726,0.771641,-0.06233883,0.6307246,-9.427032,-11.49557,-0.2350834,0.1046656,0.6891689,0.04238993,0.7157475,-5.244187,1.621758,-11.87674
22.01.2024 15:51:56,0.05361824,0.7717196,-0.06232038,0.6306268,-9.428339,-11.51051,-0.2413066,0.1046588,0.6891472,0.04231116,0.715774,-5.250302,1.625366,-11.86955
22.01.2024 15:51:56,0.05373576,0.7717745,-0.06233163,0.6305486,-9.437866,-11.52236,-0.2519338,0.1049395,0.6892181,0.04225321,0.7156681,-5.276395,1.607422,-11.88827
22.01.2024 15:51:57,0.05382375,0.7717435,-0.06224364,0.6305876,-9.436443,-11.51778,-0.2657897,0.1050339,0.6891406,0.0423931,0.7157205,-5.274084,1.617424,-11.90695
22.01.2024 15:51:57,0.05392708,0.7717585,-0.06231291,0.6305537,-9.450119,-11.5223,-0.2703296,0.1049502,0.6890248,0.0423139,0.715849,-5.275587,1.637825,-11.89274
22.01.2024 15:51:57,0.05397153,0.7717887,-0.06224967,0.6305191,-9.447704,-11.52831,-0.2793837,0.1047897,0.6890156,0.04235444,0.7158791,-5.259563,1.643135,-11.88288
22.01.2024 15:51:57,0.05402359,0.7718372,-0.06223383,0.6304568,-9.450059,-11.53794,-0.2859693,0.1047917,0.6890589,0.04238749,0.7158351,-5.256363,1.636192,-11.88608
22.01.2024 15:51:57,0.05404977,0.7718529,-0.06236913,0.6304219,-9.464003,-11.54163,-0.2787699,0.1046093,0.6890125,0.042243,0.7159149,-5.253977,1.647942,-11.85891
22.01.2024 15:51:57,0.05403934,0.7718417,-0.06249179,0.6304244,-9.474173,-11.53979,-0.2687706,0.1048032,0.6892181,0.04221554,0.7156903,-5.268422,1.610687,-11.87401
22.01.2024 15:51:57,0.05417145,0.7717801,-0.06258188,0.6304796,-9.491825,-11.53082,-0.2732441,0.1046136,0.6891545,0.04210933,0.7157854,-5.262684,1.625336,-11.84928
22.01.2024 15:51:57,0.05432968,0.7717394,-0.06269521,0.6305045,-9.513439,-11.52613,-0.2787088,0.1046152,0.6891984,0.04205057,0.7157465,-5.266799,1.618355,-11.84489
22.01.2024 15:51:57,0.05435413,0.7717059,-0.06276651,0.6305364,-9.521581,-11.52058,-0.2752417,0.1045775,0.6891804,0.04205496,0.7157691,-5.263702,1.622101,-11.84204
22.01.2024 15:51:57,0.05441595,0.7716798,-0.0629302,0.6305466,-9.540663,-11.51727,-0.2685669,0.1047926,0.6893727,0.04219598,0.715544,-5.266593,1.586411,-11.87265
22.01.2024 15:51:57,0.05449587,0.7716159,-0.0629907,0.6306118,-9.551888,-11.507,-0.2704282,0.1045915,0.6892548,0.04214432,0.7156901,-5.256455,1.60994,-11.85107
22.01.2024 15:51:57,0.05451337,0.7715667,-0.06318665,0.6306509,-9.570627,-11.49886,-0.2570525,0.104677,0.6892639,0.04222048,0.7156643,-5.257105,1.60643,-11.86441
22.01.2024 15:51:57,0.05455566,0.7715204,-0.06311549,0.6307111,-9.567388,-11.49082,-0.2653234,0.1044973,0.6891861,0.04224316,0.7157642,-5.242084,1.623077,-11.851
22.01.2024 15:51:57,0.05461085,0.7715129,-0.06315208,0.6307119,-9.574662,-11.4904,-0.2675414,0.1045004,0.6892093,0.04224766,0.7157412,-5.241594,1.619316,-11.8518
22.01.2024 15:51:57,0.0546815,0.771381,-0.06334104,0.6308479,-9.596677,-11.46796,-0.2582036,0.1045898,0.6893879,0.04220619,0.7155585,-5.249181,1.588837,-11.85699
22.01.2024 15:51:57,0.05478903,0.7713781,-0.06345225,0.6308311,-9.614403,-11.46942,-0.2598087,0.1045503,0.6894132,0.04214451,0.7155435,-5.250519,1.58577,-11.84886
22.01.2024 15:51:57,0.05479237,0.7713977,-0.06353282,0.6307987,-9.62181,-11.47331,-0.2545705,0.1043543,0.6893263,0.04200794,0.7156639,-5.247079,1.604271,-11.82094
22.01.2024 15:51:57,0.05474177,0.7713953,-0.06353574,0.6308058,-9.618388,-11.47208,-0.2497493,0.1042935,0.6892133,0.04196479,0.7157841,-5.247485,1.623672,-11.81161
22.01.2024 15:51:57,0.05477415,0.7713771,-0.06359891,0.6308188,-9.626375,-11.46945,-0.247815,0.1042565,0.6892279,0.04196726,0.7157753,-5.24406,1.622231,-11.80888
22.01.2024 15:51:57,0.05465292,0.771422,-0.06359848,0.6307744,-9.617498,-11.4758,-0.2375842,0.1039809,0.6891116,0.04188348,0.7159323,-5.230448,1.647255,-11.7786
22.01.2024 15:51:57,0.05445756,0.7715116,-0.06348658,0.6306931,-9.593291,-11.48882,-0.2294231,0.1041107,0.6890998,0.04189283,0.7159241,-5.240359,1.646034,-11.7899
22.01.2024 15:51:57,0.05429134,0.7715492,-0.06347784,0.6306623,-9.580406,-11.49312,-0.2156161,0.1043696,0.689268,0.04202916,0.7157166,-5.247571,1.613167,-11.82353
22.01.2024 15:51:57,0.05423863,0.7715662,-0.06348532,0.6306453,-9.577231,-11.49545,-0.2105727,0.1044336,0.689252,0.04210489,0.7157183,-5.246935,1.614166,-11.83488
22.01.2024 15:51:57,0.05421581,0.7716188,-0.06343728,0.6305877,-9.571279,-11.50458,-0.2127994,0.1046917,0.6895022,0.04206762,0.7154416,-5.266604,1.568283,-11.85476
22.01.2024 15:51:57,0.0542039,0.7716455,-0.06331018,0.6305689,-9.559086,-11.50889,-0.2213446,0.1045947,0.6895089,0.04202667,0.7154518,-5.261953,1.569557,-11.84349
