TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 09:55:43,0.1655167,0.8451058,-0.2813922,0.4233427,-38.00665,-37.82441,-3.019664,-0.2066266,0.7438271,0.3870887,0.5041717,56.64719,-18.0195,-7.680495
11.01.2024 09:55:43,0.1655158,0.8443994,-0.2799478,0.4257036,-37.85729,-37.51545,-2.989243,-0.1982753,0.7359086,0.4108225,0.5003502,58.42426,-15.75019,-11.54757
11.01.2024 09:55:44,0.165664,0.8436603,-0.2785906,0.4279955,-37.72546,-37.2187,-2.975483,-0.1893994,0.7282822,0.434164,0.4952118,60.08212,-13.38776,-15.62115
11.01.2024 09:55:44,0.1658634,0.8429396,-0.277312,0.4301632,-37.60478,-36.93972,-2.969886,-0.1864364,0.7197514,0.4547994,0.490262,61.87607,-11.14246,-18.96215
11.01.2024 09:55:44,0.1660543,0.842231,-0.2761404,0.4322262,-37.49514,-36.67255,-2.962278,-0.1859863,0.7103022,0.4737553,0.4862467,63.63724,-8.646072,-22.18358
11.01.2024 09:55:44,0.1663006,0.8415863,-0.2750095,0.4341043,-37.39251,-36.43394,-2.968687,-0.1875783,0.7012457,0.4907168,0.4819398,65.34601,-6.249893,-25.10479
11.01.2024 09:55:44,0.1666172,0.8408608,-0.2741424,0.4359332,-37.32239,-36.1951,-2.968888,-0.187719,0.69216,0.5078107,0.4772889,66.90463,-3.487465,-28.52326
11.01.2024 09:55:44,0.1671079,0.8401799,-0.2734227,0.4375076,-37.2771,-35.99506,-2.993357,-0.1887524,0.684388,0.5219659,0.4727973,68.24475,-1.021896,-31.49845
11.01.2024 09:55:44,0.1676294,0.8395215,-0.2728757,0.4389111,-37.25179,-35.81557,-3.018892,-0.1899553,0.676421,0.5353346,0.4688161,69.46625,1.69413,-34.63267
11.01.2024 09:55:44,0.1682701,0.8388124,-0.272439,0.4402909,-37.2451,-35.63902,-3.052396,-0.1934807,0.6686422,0.5454833,0.4668307,70.52081,4.285759,-37.20597
11.01.2024 09:55:44,0.1690263,0.838166,-0.2722385,0.441355,-37.26939,-35.50551,-3.100062,-0.197247,0.6633952,0.5495868,0.4679261,71.03314,5.934853,-38.45604
11.01.2024 09:55:44,0.1698323,0.8375327,-0.2721356,0.4423102,-37.30675,-35.38643,-3.152606,-0.2001184,0.6601156,0.5517135,0.4688416,71.35342,6.930794,-39.1312
11.01.2024 09:55:44,0.1706394,0.8369383,-0.272009,0.4432015,-37.34153,-35.27798,-3.210083,-0.2027897,0.6586446,0.5521377,0.469263,71.58466,7.246613,-39.18111
11.01.2024 09:55:44,0.1714673,0.8364056,-0.2719607,0.4439168,-37.3854,-35.19427,-3.273844,-0.205075,0.6575441,0.5523345,0.4695813,71.77557,7.454453,-39.16436
11.01.2024 09:55:44,0.1724575,0.8359433,-0.2716184,0.444613,-37.40671,-35.12943,-3.377574,-0.2095051,0.6575739,0.5491711,0.4712911,71.88474,6.935997,-38.07618
11.01.2024 09:55:44,0.1732151,0.835648,-0.2712125,0.4451211,-37.40751,-35.08899,-3.467901,-0.2144937,0.6592316,0.5441036,0.4726071,71.94409,5.687614,-36.23514
11.01.2024 09:55:44,0.1739999,0.8354331,-0.2705475,0.4456229,-37.38194,-35.06,-3.579227,-0.2195045,0.6611382,0.5380502,0.4745695,71.8956,4.30088,-34.17752
11.01.2024 09:55:44,0.1748895,0.8352186,-0.2699911,0.446014,-37.37358,-35.04708,-3.701359,-0.2239343,0.662672,0.5328087,0.4762711,71.84753,3.125648,-32.40976
11.01.2024 09:55:44,0.1757406,0.8350576,-0.2695668,0.4462377,-37.37663,-35.05388,-3.818783,-0.2294502,0.6654043,0.5250714,0.4784244,71.68149,1.328796,-29.8561
11.01.2024 09:55:44,0.1765317,0.8350579,-0.2690553,0.4462333,-37.36585,-35.09731,-3.94686,-0.2333122,0.6682926,0.5191675,0.4789734,71.55066,-0.3022461,-27.78376
11.01.2024 09:55:44,0.1772839,0.8349816,-0.2685888,0.446359,-37.35833,-35.11771,-4.060489,-0.2369704,0.6712038,0.5128971,0.4798615,71.34,-1.9048,-25.71539
11.01.2024 09:55:44,0.1780989,0.8349997,-0.2680354,0.4463332,-37.3442,-35.16653,-4.195235,-0.2406869,0.6741102,0.506155,0.4810949,71.06342,-3.4916,-23.61333
11.01.2024 09:55:44,0.1786904,0.8351278,-0.2673467,0.4462702,-37.30269,-35.21915,-4.31441,-0.2438991,0.6772233,0.4995951,0.4819613,70.75177,-5.06192,-21.60559
11.01.2024 09:55:44,0.1793636,0.8352194,-0.2667303,0.4461975,-37.27346,-35.27293,-4.438829,-0.2481061,0.6802407,0.4914062,0.4839794,70.32706,-6.681374,-19.3215
11.01.2024 09:55:44,0.1801894,0.8352425,-0.2661253,0.4461828,-37.25426,-35.32176,-4.577456,-0.2547007,0.6832193,0.4798569,0.4879308,69.72214,-8.527939,-16.35509
11.01.2024 09:55:44,0.1808915,0.8353268,-0.2654999,0.4461136,-37.22558,-35.37587,-4.705523,-0.2607817,0.6857511,0.4687388,0.4919576,69.08762,-10.08519,-13.70528
11.01.2024 09:55:44,0.1816297,0.835315,-0.2649833,0.4461428,-37.21119,-35.41188,-4.825506,-0.2661077,0.6886702,0.4577106,0.4954001,68.39084,-11.6126,-11.19751
11.01.2024 09:55:44,0.1825317,0.8353311,-0.2643327,0.4461305,-37.19118,-35.46381,-4.9758,-0.2725184,0.6918517,0.4443171,0.4996572,67.51535,-13.25913,-8.338386
11.01.2024 09:55:44,0.1833238,0.8353228,-0.2638957,0.44608,-37.18785,-35.51077,-5.100979,-0.2773997,0.6956414,0.4326743,0.5019218,66.69528,-14.87658,-5.85817
11.01.2024 09:55:44,0.184221,0.8353233,-0.2632899,0.4460674,-37.17233,-35.56078,-5.247659,-0.282093,0.6998028,0.4197855,0.5044599,65.70865,-16.45677,-3.36426
11.01.2024 09:55:44,0.1850324,0.8353236,-0.2626131,0.4461299,-37.14476,-35.5989,-5.384824,-0.2866288,0.704914,0.4041049,0.5075821,64.39456,-18.0937,-0.6905069
11.01.2024 09:55:44,0.1857961,0.8354303,-0.2617638,0.4461117,-37.0953,-35.65368,-5.531594,-0.2931356,0.7088975,0.3876775,0.5111185,63.13574,-19.5816,7.096008
11.01.2024 09:55:44,0.1863937,0.8355626,-0.2609891,0.4460687,-37.04444,-35.70447,-5.65493,-0.3023577,0.7123526,0.366431,0.5165868,61.55801,-21.0266,10.43356
11.01.2024 09:55:44,0.1869579,0.8357167,-0.2602776,0.4459595,-36.99807,-35.7621,-5.773461,-0.3113402,0.7150655,0.3448345,0.5223388,59.92581,-22.13342,13.50803
11.01.2024 09:55:44,0.1875526,0.8358177,-0.2596452,0.4458894,-36.96216,-35.81184,-5.888392,-0.316884,0.7184905,0.324721,0.5271737,58.19928,-22.91973,15.87204
11.01.2024 09:55:44,0.1882151,0.8358578,-0.2591773,0.4458071,-36.94772,-35.85989,-6.001328,-0.3214178,0.7224217,0.3064204,0.5300038,56.57614,-23.76092,17.98004
11.01.2024 09:55:44,0.1889317,0.8359222,-0.258674,0.4456757,-36.93203,-35.91821,-6.125438,-0.3296073,0.7253446,0.2842643,0.533318,54.81369,-24.68945,20.73129
11.01.2024 09:55:44,0.1896285,0.8359507,-0.2582673,0.4455622,-36.92578,-35.96996,-6.240064,-0.3400001,0.7273022,0.260285,0.5363612,53.01648,-25.61021,23.7804
11.01.2024 09:55:44,0.1905198,0.8359112,-0.2576378,0.4456204,-36.90742,-36.00826,-6.383175,-0.350631,0.729556,0.231806,0.5395109,50.77197,-26.42274,27.01703
11.01.2024 09:55:44,0.1908052,0.8359062,-0.2573616,0.4456673,-36.89365,-36.01855,-6.432286,-0.3532425,0.7309549,0.221638,0.5401864,49.88193,-26.68009,28.00876
11.01.2024 09:55:44,0.1913324,0.8358745,-0.2567778,0.4458373,-36.8609,-36.02699,-6.523378,-0.3546633,0.7340136,0.2072398,0.5408233,48.46048,-26.96415,29.10941
11.01.2024 09:55:44,0.1918957,0.8358645,-0.256048,0.4460337,-36.81454,-36.037,-6.626604,-0.3541797,0.7367463,0.1960735,0.5415874,47.26428,-27.04352,29.72186
11.01.2024 09:55:44,0.1923707,0.8357986,-0.2555402,0.4462436,-36.78749,-36.03508,-6.704522,-0.3559152,0.7381838,0.1854639,0.542229,46.28372,-27.17384,30.56976
11.01.2024 09:55:44,0.1929176,0.8357559,-0.2549569,0.4464212,-36.756,-36.0426,-6.797366,-0.3577522,0.7394218,0.1757556,0.5425668,45.40033,-27.31564,31.37784
11.01.2024 09:55:44,0.193185,0.8357211,-0.2542249,0.446788,-36.69447,-36.01718,-6.856711,-0.3577219,0.7403314,0.166341,0.5443118,44.47336,-27.13891,31.845
11.01.2024 09:55:44,0.1933932,0.8357185,-0.2535818,0.4470684,-36.63863,-36.0004,-6.907773,-0.3722817,0.7343331,0.1452585,0.5486905,43.45291,-27.01221,34.64529
11.01.2024 09:55:44,0.1937009,0.8357235,-0.2529244,0.4472981,-36.58637,-35.99468,-6.974077,-0.3827781,0.7300446,0.1244389,0.5522959,42.19327,-26.78379,36.9408
11.01.2024 09:55:44,0.1937897,0.8358152,-0.2523358,0.4474207,-36.52855,-35.99664,-7.015435,-0.3936348,0.7241748,0.096364,0.5579754,40.36942,-26.10097,39.56094
11.01.2024 09:55:44,0.1940133,0.8358046,-0.2518106,0.4476393,-36.48589,-35.98589,-7.063936,-0.402069,0.7199748,0.06990959,0.5613285,38.50787,-25.58237,41.88611
11.01.2024 09:55:44,0.1940365,0.835826,-0.2514006,0.4478197,-36.44431,-35.97145,-7.083337,-0.4119551,0.7149131,0.03548758,0.5638555,36.01801,-24.95789,44.83716
11.01.2024 09:55:44,0.1942456,0.8358065,-0.2509432,0.448022,-36.40809,-35.9606,-7.126667,-0.4231924,0.7079349,-0.002290089,0.5654477,33.38174,-24.19122,48.15631
11.01.2024 09:55:44,0.1943857,0.8357877,-0.2507607,0.4480985,-36.39676,-35.95858,-7.150868,-0.4342976,0.70008,-0.03736096,0.5655774,31.03668,-23.4424,51.36942
11.01.2024 09:55:44,0.1946259,0.835752,-0.2505386,0.4481852,-36.38678,-35.95917,-7.188909,-0.4443138,0.6910293,-0.07325457,0.5654182,28.65347,-22.45522,54.53693
11.01.2024 09:55:44,0.1947138,0.8357255,-0.2504865,0.4482254,-36.38636,-35.95718,-7.200587,-0.4523518,0.6814862,-0.1094796,0.5647731,26.20676,-21.26299,57.55829
11.01.2024 09:55:44,0.1948572,0.8357336,-0.2505564,0.448109,-36.40089,-35.97716,-7.219047,-0.4593853,0.6725877,-0.1404257,0.5629135,24.1651,-20.24251,60.24365
11.01.2024 09:55:44,0.1949542,0.8357418,-0.2506281,0.4480115,-36.41319,-35.9928,-7.230963,-0.46433,0.6642188,-0.1677045,0.5613254,22.36725,-19.18119,62.51843
11.01.2024 09:55:44,0.195197,0.835646,-0.2511131,0.4478127,-36.47747,-36.01579,-7.239399,-0.4593328,0.6631774,-0.1812455,0.5624582,21.04041,-18.28832,62.7861
11.01.2024 09:55:44,0.1953687,0.8355906,-0.2515896,0.4475736,-36.53656,-36.04311,-7.242004,-0.460988,0.6567185,-0.2023331,0.5614911,19.59174,-17.28728,64.36697
11.01.2024 09:55:44,0.1954717,0.8355482,-0.2521043,0.4473183,-36.59585,-36.06971,-7.234898,-0.4614981,0.652701,-0.2121532,0.5621317,18.99872,-16.64895,65.07697
11.01.2024 09:55:44,0.1955495,0.8355557,-0.2526872,0.4469412,-36.6601,-36.11212,-7.226711,-0.4563199,0.6528764,-0.2122472,0.5661057,18.85751,-16.08205,64.4534
11.01.2024 09:55:44,0.1956499,0.8355736,-0.2530126,0.4466796,-36.6987,-36.14536,-7.231537,-0.4537642,0.6540388,-0.2112582,0.5671872,18.7919,-15.97834,64.08615
11.01.2024 09:55:44,0.1956015,0.835591,-0.2534477,0.4464215,-36.74099,-36.1702,-7.211609,-0.458692,0.6514209,-0.2154486,0.5646542,18.72778,-16.10628,64.95572
11.01.2024 09:55:44,0.1956049,0.8356528,-0.2537374,0.4461396,-36.7702,-36.20471,-7.208194,-0.4645553,0.6460491,-0.2240327,0.5626885,18.49307,-15.89906,66.23099
11.01.2024 09:55:44,0.1954174,0.835786,-0.2538982,0.4458807,-36.77504,-36.23385,-7.188947,-0.4747963,0.6371499,-0.2330438,0.5606238,18.61499,-15.68694,68.0473
11.01.2024 09:55:44,0.1951657,0.8359432,-0.2538508,0.4457232,-36.75464,-36.25185,-7.169933,-0.4813778,0.6282426,-0.2405626,0.5618865,18.8096,-15.09095,69.32053
11.01.2024 09:55:44,0.1948684,0.8361002,-0.2537538,0.445614,-36.72675,-36.26257,-7.146133,-0.4859559,0.6193952,-0.246575,0.5651524,19.1123,-14.30381,70.24539
11.01.2024 09:55:44,0.1945652,0.8363494,-0.25356,0.4453891,-36.68706,-36.29381,-7.13355,-0.4887442,0.6120428,-0.2518871,0.5684062,19.31656,-13.54494,70.91849
11.01.2024 09:55:44,0.1942898,0.8365425,-0.2531441,0.4453834,-36.62666,-36.29905,-7.12704,-0.4896583,0.6050728,-0.255004,0.5736678,19.66757,-12.64384,71.19861
11.01.2024 09:55:44,0.1938158,0.8367513,-0.252882,0.4453466,-36.57175,-36.29838,-7.088867,-0.4906174,0.5983057,-0.2576695,0.5787325,20.04291,-11.79163,71.45358
11.01.2024 09:55:44,0.1933741,0.8369935,-0.2523298,0.4453965,-36.48791,-36.29426,-7.068304,-0.491913,0.5917487,-0.2602703,0.5831934,20.41043,-11.02065,71.74933
11.01.2024 09:55:44,0.1928935,0.8372659,-0.2515869,0.4455133,-36.38182,-36.28453,-7.051688,-0.4918291,0.5863765,-0.2597632,0.5888888,20.93979,-10.27207,71.64047
11.01.2024 09:55:44,0.1923943,0.8374538,-0.2509444,0.4457382,-36.28653,-36.2547,-7.021251,-0.4916826,0.5816434,-0.2594638,0.5938162,21.38602,-9.607666,71.54553
11.01.2024 09:55:44,0.1918463,0.8375865,-0.2502606,0.4461094,-36.1853,-36.2024,-6.980429,-0.4905333,0.5787911,-0.2576592,0.5983224,21.78207,-9.089218,71.22488
11.01.2024 09:55:44,0.1912142,0.8377256,-0.249444,0.4465765,-36.06586,-36.13711,-6.933346,-0.4910619,0.5745892,-0.2577041,0.6019087,22.15759,-8.582329,71.24539
11.01.2024 09:55:44,0.1907979,0.8378083,-0.2487004,0.4470141,-35.96601,-36.08054,-6.908871,-0.4906832,0.5736579,-0.2559112,0.6038677,22.39783,-8.418617,71.04272
11.01.2024 09:55:44,0.1901873,0.837914,-0.2477584,0.447599,-35.83519,-36.0019,-6.866745,-0.4874678,0.5746809,-0.2511815,0.6074743,22.67096,-8.19191,70.27246
11.01.2024 09:55:44,0.18961,0.8380077,-0.2468233,0.4481846,-35.70699,-35.92405,-6.828345,-0.4827726,0.5771385,-0.2450462,0.611387,22.90686,-7.993027,69.22552
11.01.2024 09:55:44,0.1888922,0.8380658,-0.2457223,0.4489834,-35.55484,-35.81486,-6.773685,-0.4737586,0.5842898,-0.2337195,0.6160629,23.09601,-7.963135,67.29956
11.01.2024 09:55:44,0.1881134,0.8381589,-0.2443248,0.4498983,-35.36828,-35.69533,-6.7252,-0.46159,0.5944024,-0.218684,0.6211262,23.2666,-8.036507,64.76144
11.01.2024 09:55:44,0.1871371,0.8381979,-0.2426815,0.4511206,-35.14679,-35.53121,-6.654799,-0.4443268,0.6086161,-0.1982968,0.6267684,23.39743,-8.220772,61.29871
11.01.2024 09:55:44,0.186076,0.8382393,-0.240866,0.4524537,-34.90297,-35.35348,-6.580894,-0.4266795,0.6217289,-0.178286,0.6321487,23.52744,-8.320145,57.87173
11.01.2024 09:55:44,0.1848557,0.838285,-0.2388521,0.4539342,-34.63016,-35.15542,-6.495047,-0.40089,0.6399409,-0.1500337,0.6381636,23.64124,-8.525627,53.03845
11.01.2024 09:55:44,0.1835022,0.838346,-0.2367101,0.4554902,-34.33682,-34.94677,-6.399614,-0.3781016,0.6544238,-0.1240309,0.6429502,23.89673,-8.660439,48.76053
11.01.2024 09:55:44,0.1820393,0.8383493,-0.2341798,0.4573751,-33.99838,-34.69769,-6.302326,-0.3535364,0.6696998,-0.09346065,0.6463585,24.38058,-8.963196,44.05353
11.01.2024 09:55:44,0.1802853,0.8384095,-0.2313645,0.4593878,-33.61422,-34.43095,-6.185721,-0.3362325,0.6799085,-0.0721743,0.6476597,24.71762,-9.209167,40.80328
11.01.2024 09:55:44,0.1782472,0.838504,-0.2281974,0.4615898,-33.17807,-34.13982,-6.052805,-0.3176715,0.6909345,-0.05121534,0.6473572,24.90863,-9.588219,37.50726
11.01.2024 09:55:44,0.1758189,0.8386204,-0.2243378,0.464194,-32.64938,-33.79991,-5.904652,-0.2968672,0.7021352,-0.03400333,0.6463126,24.63263,-9.919365,34.29318
11.01.2024 09:55:44,0.1731541,0.838856,-0.2197825,0.4669412,-32.035,-33.45405,-5.771726,-0.2768713,0.7120176,-0.01595386,0.6450727,24.54126,-10.22277,31.11749
11.01.2024 09:55:44,0.1698139,0.8392264,-0.2143887,0.4699998,-31.29647,-33.0709,-5.607796,-0.2513562,0.7233003,0.001717738,0.6431593,24.01459,-10.52431,27.47375
11.01.2024 09:55:44,0.1661596,0.8396969,-0.2082741,0.473204,-30.46613,-32.68034,-5.454782,-0.2234908,0.7332386,0.02040038,0.64187,23.47076,-10.64293,23.53799
11.01.2024 09:55:44,0.1617258,0.8403645,-0.2008434,0.4767539,-29.457,-32.25808,-5.29221,-0.1954814,0.7424071,0.03767005,0.6396872,22.81995,-10.82275,19.72961
11.01.2024 09:55:44,0.1573479,0.841113,-0.1935923,0.4798881,-28.4691,-31.89404,-5.14874,-0.1712869,0.7494908,0.05283245,0.6372858,22.30826,-10.99892,16.44348
11.01.2024 09:55:44,0.1526963,0.8419005,-0.1855314,0.4831829,-27.38443,-31.52099,-5.027847,-0.1450792,0.7545211,0.06515586,0.636714,21.44357,-10.85977,13.14954
11.01.2024 09:55:45,0.1481165,0.8426532,-0.1772813,0.4863832,-26.28626,-31.16611,-4.937472,-0.1186011,0.758975,0.07915092,0.6353155,20.71457,-10.79037,9.734833
11.01.2024 09:55:45,0.1436656,0.8432499,-0.1688362,0.4896778,-25.17863,-30.80212,-4.877142,-0.09290508,0.7614619,0.08946496,0.6352485,19.73117,-10.5401,6.648499
11.01.2024 09:55:45,0.1389561,0.8436667,-0.1597387,0.4933571,-23.99409,-30.38972,-4.825291,-0.07387362,0.7631568,0.09347287,0.6351355,18.68057,-10.42001,-0.352728
11.01.2024 09:55:45,0.1345703,0.8438946,-0.151506,0.4967684,-22.91784,-30.00017,-4.770458,-0.06055555,0.7651467,0.09317776,0.6341935,17.67365,-10.52613,-1.498739
11.01.2024 09:55:45,0.130133,0.8439183,-0.1433295,0.500324,-21.84729,-29.58572,-4.710358,-0.06017144,0.7688905,0.07999822,0.631496,16.4794,-11.15694,-0.4973482
11.01.2024 09:55:45,0.1257313,0.8438505,-0.1357108,0.5036771,-20.83606,-29.18802,-4.632845,-0.04936659,0.7720452,0.0770692,0.6289432,15.43381,-11.55412,-1.207091
11.01.2024 09:55:45,0.1215462,0.8437111,-0.1285729,0.5068009,-19.88639,-28.81513,-4.560968,-0.05018629,0.7763382,0.06103756,0.6253437,14.06409,-12.30411,5.091919
11.01.2024 09:55:45,0.117953,0.8433232,-0.1212152,0.510098,-18.9524,-28.42574,-4.56539,-0.0406089,0.7798123,0.05522372,0.6222491,12.85498,-12.80255,-0.3118196
11.01.2024 09:55:45,0.1142837,0.8430389,-0.115099,0.5128129,-18.13628,-28.09583,-4.504931,-0.03850188,0.7829766,0.04311336,0.6193597,11.61554,-13.3327,5.397247
11.01.2024 09:55:45,0.110306,0.8428413,-0.109873,0.5151497,-17.3891,-27.80177,-4.371462,-0.03419023,0.7863268,0.03504732,0.6158676,10.57971,-13.89216,5.61026
11.01.2024 09:55:45,0.1073912,0.8422444,-0.1046706,0.5178182,-16.71041,-27.47086,-4.341163,-0.03068001,0.7896444,0.02760474,0.6121752,9.655182,-14.46468,5.842468
11.01.2024 09:55:45,0.1041938,0.8419139,-0.1000132,0.5199251,-16.06639,-27.20713,-4.263853,-0.02823533,0.7935184,0.0219204,0.6074955,8.961975,-15.16279,6.044037
11.01.2024 09:55:45,0.1018948,0.8414885,-0.09645071,0.5217393,-15.58391,-26.97796,-4.217688,-0.02609888,0.7966561,0.01844075,0.6035874,8.490784,-15.73494,6.109222
11.01.2024 09:55:45,0.09973155,0.8408763,-0.09308924,0.523751,-15.13072,-26.71968,-4.171041,-0.02340931,0.7994217,0.01508951,0.6001245,7.9935,-16.23798,6.108337
11.01.2024 09:55:45,0.09778988,0.8402323,-0.08998726,0.5256892,-14.71639,-26.46995,-4.13384,-0.0201675,0.8012763,0.01572847,0.5977477,7.826752,-16.57365,5.775391
11.01.2024 09:55:45,0.0962057,0.8395893,-0.08703259,0.5275033,-14.33796,-26.23808,-4.127046,-0.01639499,0.8024619,0.01937977,0.5961633,7.903351,-16.78603,5.183899
11.01.2024 09:55:45,0.09468193,0.8389733,-0.08426906,0.5292048,-13.98166,-26.0196,-4.117809,-0.01310291,0.8037476,0.02209523,0.5944156,7.928802,-17.02244,-0.2985953
11.01.2024 09:55:45,0.09307604,0.8383101,-0.08140569,0.5309861,-13.61111,-25.78992,-4.106687,-0.01131435,0.8038327,0.0292351,0.594029,8.46521,-17.04278,-0.9496407
11.01.2024 09:55:45,0.09158143,0.8377579,-0.07908128,0.5324667,-13.29884,-25.59687,-4.079323,-0.01028036,0.8041529,0.03309402,0.5934115,8.751343,-17.1075,-1.305977
11.01.2024 09:55:45,0.09019957,0.8371355,-0.07682456,0.5340096,-13.00053,-25.39497,-4.058945,-0.008875404,0.8045061,0.03639435,0.592762,8.961212,-17.1769,-1.658077
11.01.2024 09:55:45,0.08875886,0.8365904,-0.07473394,0.5354001,-12.71411,-25.21193,-4.025815,-0.00743106,0.8046577,0.03944197,0.5923809,9.144867,-17.20744,-1.997828
11.01.2024 09:55:45,0.08760864,0.8361764,-0.07315053,0.536454,-12.49354,-25.07265,-3.995535,-0.006439878,0.8046635,0.04146101,0.5922467,9.264008,-17.20963,-2.226729
11.01.2024 09:55:45,0.08614957,0.83579,-0.07128312,0.5375426,-12.22631,-24.9289,-3.952761,-0.005916344,0.8044136,0.0427707,0.5924985,9.348419,-17.16245,-2.366049
11.01.2024 09:55:45,0.08480994,0.8354453,-0.06969627,0.5384987,-11.99316,-24.80173,-3.906736,-0.005956609,0.8039363,0.04352549,0.5930907,9.418976,-17.07185,-2.417283
11.01.2024 09:55:45,0.08348543,0.8352005,-0.06819303,0.5392774,-11.76824,-24.69841,-3.860026,-0.006671719,0.8035263,0.04334709,0.5936514,9.449615,-16.99445,-2.342187
11.01.2024 09:55:45,0.0821894,0.8349651,-0.06678869,0.5400162,-11.55448,-24.59994,-3.810889,-0.00757872,0.8032653,0.04294741,0.5940227,9.473633,-16.94617,-2.233196
11.01.2024 09:55:45,0.08115833,0.8347518,-0.06535644,0.5406768,-11.3542,-24.51395,-3.790855,-0.008725413,0.8031024,0.04218037,0.594282,9.48056,-16.91715,-2.07628
11.01.2024 09:55:45,0.08010327,0.8345303,-0.06391467,0.541348,-11.15156,-24.42629,-3.769242,-0.009674822,0.8031809,0.0412362,0.5942276,9.458588,-16.93388,-1.923648
11.01.2024 09:55:45,0.07930211,0.8343579,-0.0625561,0.5418901,-10.9723,-24.35714,-3.76919,-0.0102003,0.8031836,0.04052102,0.5942644,9.428497,-16.93492,-1.826333
11.01.2024 09:55:45,0.07864536,0.8341419,-0.06129564,0.5424621,-10.81175,-24.28374,-3.776862,-0.009493899,0.8029647,0.03973725,0.5946248,9.307312,-16.88821,-1.839604
11.01.2024 09:55:45,0.07808723,0.8339586,-0.06022078,0.5429448,-10.67497,-24.22174,-3.783811,-0.009105282,0.8027135,0.03929856,0.594999,9.239532,-16.83738,-1.847281
11.01.2024 09:55:45,0.07756477,0.8337725,-0.05911727,0.5434264,-10.53769,-24.16015,-3.796191,-0.007231795,0.8021417,0.03909813,0.5958086,9.091064,-16.72031,-2.010207
11.01.2024 09:55:45,0.07714722,0.8336077,-0.05806794,0.5438517,-10.412,-24.10639,-3.816214,-0.005376677,0.8019961,0.0381198,0.5960875,8.873505,-16.68495,-2.115017
11.01.2024 09:55:45,0.07669587,0.8334748,-0.05704371,0.5442275,-10.28642,-24.05901,-3.832094,-0.003640258,0.8020225,0.03704645,0.5961328,8.655914,-16.68387,-2.201171
11.01.2024 09:55:45,0.0762536,0.8333576,-0.05617633,0.5445592,-10.17639,-24.01664,-3.839617,-0.001240994,0.8020449,0.03643073,0.5961505,8.435089,-16.68266,-2.379623
11.01.2024 09:55:45,0.07582984,0.8331913,-0.05522666,0.5449699,-10.05996,-23.96386,-3.853236,0.002459952,0.8017243,0.03583986,0.5966134,8.126007,-16.61633,-2.681223
11.01.2024 09:55:45,0.07562161,0.8330364,-0.05423901,0.5453346,-9.953235,-23.91862,-3.890828,0.005620143,0.8012714,0.03511634,0.5972432,7.840881,-16.52804,-2.924225
11.01.2024 09:55:45,0.07536539,0.832889,-0.05320904,0.5456967,-9.839438,-23.87365,-3.926531,0.008620171,0.8006901,0.03384082,0.5980603,7.515015,-16.41722,-3.114654
