TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 15:52:33,0.003021015,0.7468832,-0.03162282,0.6641961,-2.937707,-6.652039,7.151642,-0.0526024,0.6450925,0.2170299,0.7307439,25.90912,9.997765,-15.47961
12.01.2024 15:52:33,0.002758805,0.746825,-0.03213114,0.6642382,-2.961086,-6.641983,7.213104,-0.05237193,0.64502,0.2165308,0.7309725,25.84851,10.00836,-15.4525
12.01.2024 15:52:33,0.002399463,0.746773,-0.032474,0.6642814,-2.962896,-6.632797,7.270264,-0.05221702,0.6449764,0.2161771,0.7311268,25.80649,10.01456,-15.43244
12.01.2024 15:52:33,0.002054473,0.7468221,-0.03272465,0.6642151,-2.958247,-6.64106,7.318695,-0.05212893,0.6447968,0.215748,0.7314182,25.76178,10.04153,-15.40428
12.01.2024 15:52:33,0.001711513,0.7467569,-0.03297923,0.6642769,-2.953689,-6.629623,7.367767,-0.05219683,0.6447407,0.215278,0.7316012,25.73041,10.04755,-15.35714
12.01.2024 15:52:33,0.00131542,0.746683,-0.0330855,0.6643555,-2.932336,-6.616623,7.410095,-0.05241321,0.6448045,0.2149241,0.7316336,25.72375,10.03406,-15.30629
12.01.2024 15:52:33,0.0009181504,0.7466823,-0.03315705,0.6643533,-2.90818,-6.616257,7.449554,-0.05278012,0.645017,0.2146066,0.7315131,25.73636,9.995987,-15.24333
12.01.2024 15:52:33,0.0006755629,0.7465753,-0.03330082,0.6644667,-2.901605,-6.597717,7.48175,-0.05295771,0.6450822,0.2142741,0.7315403,25.72791,9.982635,-15.19733
12.01.2024 15:52:33,0.0003993806,0.7465091,-0.03326954,0.6645429,-2.87762,-6.586128,7.503296,-0.05264486,0.6452292,0.2144319,0.7313869,25.71521,9.962296,-15.23114
12.01.2024 15:52:33,0.0001018127,0.7464128,-0.03327056,0.6646511,-2.854653,-6.569366,7.529236,-0.05245565,0.6452277,0.2143393,0.731429,25.69116,9.963417,-15.23673
12.01.2024 15:52:33,-3.677646E-05,0.7463413,-0.03336854,0.6647264,-2.852201,-6.55703,7.548889,-0.05201642,0.6449877,0.2145516,0.7316098,25.66342,10.00578,-15.29608
12.01.2024 15:52:33,-7.721115E-05,0.7462507,-0.03348079,0.6648225,-2.85838,-6.541443,7.56131,-0.05175209,0.6447443,0.2145839,0.7318335,25.63733,10.04649,-15.32573
12.01.2024 15:52:33,-1.430886E-05,0.7461976,-0.03381616,0.6648652,-2.891687,-6.532486,7.581757,-0.05165453,0.6443421,0.2145298,0.7322104,25.61612,10.11082,-15.33941
12.01.2024 15:52:33,0.0001879159,0.7462068,-0.03409373,0.6648407,-2.930915,-6.534294,7.585632,-0.05186914,0.6441377,0.214165,0.7324818,25.60297,10.13991,-15.29531
12.01.2024 15:52:33,0.0005120807,0.7461711,-0.03432697,0.6648686,-2.975476,-6.528427,7.575867,-0.05223589,0.6439934,0.2138169,0.7326844,25.6059,10.15849,-15.23973
12.01.2024 15:52:33,0.0007713225,0.7462134,-0.03452212,0.6648107,-3.012126,-6.53598,7.56842,-0.05280642,0.644062,0.2134996,0.7326757,25.63382,10.14192,-15.16577
12.01.2024 15:52:33,0.001119595,0.7462628,-0.03468663,0.6647462,-3.05297,-6.544823,7.550934,-0.05329342,0.6441845,0.2133724,0.7325698,25.66998,10.11829,-15.11415
12.01.2024 15:52:33,0.001421325,0.7464033,-0.0348161,0.6645811,-3.08761,-6.569359,7.534363,-0.05377969,0.6445396,0.2135561,0.7321682,25.73477,10.05923,-15.08478
12.01.2024 15:52:33,0.001626926,0.7465609,-0.03477389,0.6644057,-3.100271,-6.596695,7.512817,-0.0540888,0.6448458,0.2139363,0.7317647,25.79788,10.01018,-15.08822
12.01.2024 15:52:33,0.001764311,0.7467496,-0.03474561,0.6641948,-3.109032,-6.629356,7.498016,-0.05430654,0.6452426,0.2149224,0.7311095,25.90149,9.950439,-15.15208
12.01.2024 15:52:33,0.002029048,0.7469468,-0.03473534,0.6639729,-3.129066,-6.66362,7.473633,-0.05451061,0.6453922,0.215399,0.730822,25.95956,9.927521,-15.17674
12.01.2024 15:52:33,0.002187654,0.7471332,-0.03453876,0.6637728,-3.124989,-6.695854,7.444183,-0.05464902,0.6454452,0.2158425,0.730634,26.00723,9.920311,-15.20605
12.01.2024 15:52:33,0.002345911,0.747391,-0.03444915,0.6634867,-3.130304,-6.740494,7.422577,-0.05480873,0.6455258,0.2160145,0.7305,26.03644,9.907135,-15.20772
12.01.2024 15:52:33,0.002505776,0.7475241,-0.03431429,0.663343,-3.131392,-6.763596,7.39798,-0.0549545,0.6457127,0.2162156,0.7302644,26.06882,9.877235,-15.21004
12.01.2024 15:52:33,0.002680052,0.7477127,-0.03427513,0.6631318,-3.141976,-6.796349,7.379181,-0.05529376,0.6459566,0.2159914,0.7300894,26.08673,9.834503,-15.15667
12.01.2024 15:52:33,0.002862346,0.7477885,-0.0341947,0.6630498,-3.149219,-6.809624,7.357056,-0.05557562,0.6462142,0.2158595,0.7298789,26.10693,9.790459,-15.11577
12.01.2024 15:52:33,0.002876795,0.7479811,-0.03416698,0.6628339,-3.148623,-6.842918,7.352783,-0.05582783,0.6466084,0.2156356,0.7295767,26.12015,9.724319,-15.06453
12.01.2024 15:52:33,0.002916818,0.7480996,-0.03432776,0.6626916,-3.165889,-6.863556,7.361023,-0.05608194,0.646771,0.2155395,0.7294416,26.13867,9.695801,-15.03176
12.01.2024 15:52:33,0.002965809,0.7481783,-0.03437793,0.6625999,-3.174202,-6.877266,7.36026,-0.05596257,0.6469408,0.2155706,0.7292909,26.13391,9.669769,-15.03863
12.01.2024 15:52:33,0.002856402,0.7483232,-0.03442328,0.6624344,-3.170294,-6.902229,7.372406,-0.05570948,0.6471044,0.2158113,0.7290939,26.13336,9.646866,-15.07516
12.01.2024 15:52:33,0.002773806,0.7484407,-0.03439953,0.6623032,-3.162397,-6.922455,7.377136,-0.05542618,0.6472872,0.21601,0.7288944,26.12726,9.620903,-15.10953
12.01.2024 15:52:33,0.002799482,0.7485744,-0.03419748,0.6621624,-3.147474,-6.945511,7.358917,-0.05492491,0.6473603,0.2163032,0.7287804,26.10687,9.61467,-15.17223
12.01.2024 15:52:33,0.002626618,0.7487066,-0.03396675,0.6620255,-3.114989,-6.968063,7.355591,-0.05451275,0.6475503,0.2164151,0.7286093,26.08276,9.588066,-15.20801
12.01.2024 15:52:33,0.002553995,0.7488245,-0.03385088,0.6618985,-3.099937,-6.988335,7.352478,-0.05420325,0.6477429,0.2161111,0.7285514,26.03564,9.558128,-15.19748
12.01.2024 15:52:33,0.002427105,0.7489219,-0.0336315,0.6617999,-3.071794,-7.004944,7.346222,-0.05407054,0.6479102,0.2159176,0.7284698,26.01227,9.531425,-15.18466
12.01.2024 15:52:33,0.002346265,0.7490769,-0.0335149,0.6616307,-3.056185,-7.031639,7.343597,-0.05405952,0.6480671,0.2154429,0.7284718,25.97769,9.504051,-15.13696
12.01.2024 15:52:33,0.002291062,0.7493216,-0.03328332,0.6613654,-3.032952,-7.07386,7.32962,-0.05396394,0.6481539,0.2151993,0.7284736,25.95209,9.489693,-15.11907
12.01.2024 15:52:33,0.002434903,0.7494797,-0.03301638,0.6611991,-3.021468,-7.101257,7.296265,-0.05408216,0.6481569,0.2150045,0.7285196,25.94754,9.487312,-15.09207
12.01.2024 15:52:33,0.002582397,0.7496958,-0.03291664,0.6609585,-3.024826,-7.138832,7.275024,-0.05407706,0.6481313,0.2148584,0.728586,25.93524,9.490746,-15.07968
12.01.2024 15:52:33,0.002876276,0.7498299,-0.03279791,0.660811,-3.037357,-7.162361,7.240143,-0.05427996,0.6479412,0.2148297,0.7287484,25.94717,9.519424,-15.06729
12.01.2024 15:52:33,0.00314324,0.7499624,-0.032899,0.6606543,-3.066744,-7.185738,7.224243,-0.05444243,0.6479612,0.2150219,0.7286618,25.97693,9.515907,-15.07228
12.01.2024 15:52:33,0.003475294,0.7501264,-0.03288374,0.6604673,-3.091149,-7.2146,7.193756,-0.05466983,0.6480251,0.215479,0.7284529,26.03391,9.50618,-15.09562
12.01.2024 15:52:33,0.003817644,0.7502652,-0.03283936,0.66031,-3.113731,-7.239128,7.160309,-0.05488428,0.6483078,0.2159206,0.7280543,26.09305,9.461426,-15.11209
12.01.2024 15:52:33,0.004101512,0.7504486,-0.03290502,0.6600965,-3.141488,-7.271439,7.139984,-0.05517298,0.6485,0.2160607,0.7278197,26.13354,9.429031,-15.09767
12.01.2024 15:52:33,0.004467921,0.7506114,-0.03315105,0.6598967,-3.190953,-7.300415,7.126312,-0.05539781,0.6487545,0.2159725,0.727602,26.15189,9.386009,-15.06509
12.01.2024 15:52:33,0.004828548,0.7507442,-0.03327141,0.6597371,-3.229053,-7.324135,7.10376,-0.05550536,0.6489006,0.2158977,0.7274857,26.1586,9.361336,-15.04576
12.01.2024 15:52:33,0.005196747,0.7510405,-0.03361207,0.6593796,-3.287219,-7.376503,7.096375,-0.05564979,0.6490238,0.2156193,0.7274473,26.15234,9.339027,-15.00549
12.01.2024 15:52:33,0.005459866,0.7511849,-0.03390554,0.6591979,-3.33288,-7.402283,7.095215,-0.0556298,0.6490503,0.2156999,0.7274013,26.15735,9.335342,-15.01367
12.01.2024 15:52:33,0.005618321,0.7513393,-0.03425669,0.6590025,-3.375629,-7.429649,7.10733,-0.05553059,0.6491823,0.2156363,0.7273099,26.1463,9.314667,-15.01139
12.01.2024 15:52:33,0.005971781,0.7515897,-0.03461353,0.6586952,-3.433931,-7.474152,7.10257,-0.05533091,0.6494988,0.2156946,0.7270252,26.13956,9.265823,-15.02254
12.01.2024 15:52:33,0.006208299,0.7518676,-0.03493107,0.6583589,-3.480088,-7.523232,7.104736,-0.05493784,0.6499583,0.2156989,0.7266431,26.11438,9.195328,-15.0391
12.01.2024 15:52:33,0.006534473,0.7520986,-0.03537635,0.6580681,-3.543899,-7.564476,7.109039,-0.05464404,0.650393,0.2157015,0.7262754,26.09741,9.127945,-15.04875
12.01.2024 15:52:33,0.006658677,0.7523291,-0.03562621,0.6577898,-3.575588,-7.605087,7.115967,-0.05448976,0.6507209,0.2156318,0.7260139,26.08502,9.076202,-15.04435
12.01.2024 15:52:33,0.00708356,0.7526392,-0.03582748,0.6574196,-3.626039,-7.660255,7.092773,-0.05417259,0.6508705,0.2153879,0.7259759,26.04095,9.053574,-15.04145
12.01.2024 15:52:33,0.007501218,0.7529941,-0.03593471,0.6570026,-3.667939,-7.723236,7.062836,-0.05395882,0.6509172,0.2151105,0.7260323,26.00134,9.046463,-15.03067
12.01.2024 15:52:33,0.007977497,0.7534018,-0.03593971,0.6565292,-3.705552,-7.795578,7.019745,-0.05371541,0.6507789,0.2151187,0.7261718,25.9776,9.070641,-15.05387
12.01.2024 15:52:33,0.008454825,0.7539944,-0.03596551,0.6558411,-3.74555,-7.900406,6.977051,-0.05359435,0.6506799,0.2149848,0.7263091,25.95441,9.086838,-15.05356
12.01.2024 15:52:33,0.008970039,0.7545667,-0.03570131,0.6551902,-3.763153,-8.001717,6.909271,-0.05363702,0.6505166,0.2148926,0.7264795,25.94763,9.112267,-15.04659
12.01.2024 15:52:33,0.009609786,0.7552228,-0.03549038,0.6544362,-3.794854,-8.118286,6.834198,-0.05356447,0.650349,0.2149379,0.7266216,25.94131,9.139954,-15.06114
12.01.2024 15:52:33,0.01009453,0.7558569,-0.03531197,0.653706,-3.817537,-8.230782,6.775085,-0.05374053,0.6502923,0.2149676,0.7266505,25.95807,9.147789,-15.05224
12.01.2024 15:52:33,0.01061182,0.7565119,-0.03510181,0.652951,-3.83985,-8.347221,6.710571,-0.05408044,0.6502839,0.2152749,0.7265418,26.01196,9.147911,-15.05517
12.01.2024 15:52:33,0.01112564,0.7571648,-0.03506202,0.6521874,-3.876579,-8.463615,6.659088,-0.05425703,0.6501994,0.21533,0.7265879,26.03021,9.160339,-15.04939
12.01.2024 15:52:33,0.01171162,0.7578187,-0.03486461,0.6514278,-3.904902,-8.580513,6.589447,-0.05449755,0.6500537,0.2152599,0.726721,26.04309,9.18145,-15.02901
12.01.2024 15:52:33,0.0121572,0.7583998,-0.03476285,0.6507484,-3.930757,-8.684387,6.539551,-0.05467894,0.6498805,0.2152655,0.7268606,26.05609,9.207787,-15.02091
12.01.2024 15:52:33,0.01261448,0.7590137,-0.03474873,0.6500243,-3.965108,-8.794327,6.494934,-0.0548312,0.6497451,0.2152877,0.7269636,26.06857,9.228394,-15.01544
12.01.2024 15:52:33,0.01307843,0.7594758,-0.0347687,0.6494742,-4.00251,-8.877663,6.453125,-0.05504481,0.6495627,0.2154632,0.7270585,26.09744,9.256775,-15.02087
12.01.2024 15:52:34,0.01340968,0.7599533,-0.0347448,0.6489099,-4.026175,-8.963318,6.419495,-0.05513123,0.6494495,0.2157218,0.7270764,26.12292,9.275497,-15.04158
12.01.2024 15:52:34,0.01366342,0.7603436,-0.03480961,0.6484437,-4.051578,-9.033424,6.399719,-0.0551005,0.649507,0.2159551,0.726958,26.13953,9.267654,-15.06376
12.01.2024 15:52:34,0.01392219,0.7607485,-0.03481923,0.6479626,-4.072544,-9.106133,6.375305,-0.05509061,0.6494035,0.2161562,0.7269915,26.15216,9.285347,-15.08615
12.01.2024 15:52:34,0.01418809,0.7611824,-0.03479808,0.6474482,-4.091386,-9.184067,6.347748,-0.05492966,0.6492872,0.2161742,0.7271023,26.13687,9.305382,-15.10338
12.01.2024 15:52:34,0.01434322,0.7615236,-0.0347994,0.6470434,-4.103737,-9.245193,6.332123,-0.05479003,0.6491911,0.2159999,0.7272503,26.10895,9.321045,-15.10061
12.01.2024 15:52:34,0.01444743,0.7618753,-0.03493851,0.6466194,-4.124363,-9.308151,6.331085,-0.0545121,0.6489702,0.2157792,0.7275338,26.06259,9.357574,-15.10764
12.01.2024 15:52:34,0.01445486,0.762194,-0.03470313,0.6462563,-4.104979,-9.364494,6.310944,-0.05413558,0.6485975,0.2155052,0.7279754,26.00018,9.418892,-15.12154
12.01.2024 15:52:34,0.0144382,0.762414,-0.0346817,0.6459982,-4.102315,-9.403473,6.309418,-0.05380829,0.6484316,0.2153465,0.7281944,25.95538,9.447189,-15.13633
12.01.2024 15:52:34,0.01426094,0.7626082,-0.03451193,0.6457821,-4.074704,-9.437027,6.311096,-0.05347917,0.6482979,0.2153596,0.7283338,25.92438,9.471184,-15.16618
12.01.2024 15:52:34,0.01416179,0.7628756,-0.03422286,0.6454836,-4.042589,-9.483841,6.296692,-0.05325282,0.6481479,0.2153362,0.7284908,25.89938,9.496765,-15.18539
12.01.2024 15:52:34,0.01383869,0.763095,-0.03407243,0.6452391,-4.005919,-9.521355,6.3125,-0.05306882,0.6478932,0.2152621,0.7287526,25.87204,9.538506,-15.19974
12.01.2024 15:52:34,0.01364968,0.7633542,-0.03380244,0.6449508,-3.968798,-9.566383,6.307465,-0.05289382,0.6477408,0.215114,0.7289445,25.84186,9.563423,-15.20358
12.01.2024 15:52:34,0.01353449,0.7636953,-0.03364806,0.6445573,-3.947434,-9.626457,6.304047,-0.05295514,0.6476442,0.2147547,0.7291318,25.81747,9.576614,-15.1685
12.01.2024 15:52:34,0.01344109,0.764025,-0.03344979,0.6441789,-3.92381,-9.684563,6.295532,-0.05295468,0.6476297,0.2146144,0.729186,25.80624,9.578239,-15.15596
12.01.2024 15:52:34,0.01342729,0.7643927,-0.0333272,0.6437491,-3.912776,-9.749886,6.285461,-0.05309946,0.6476444,0.2144979,0.7291967,25.81039,9.574226,-15.13388
12.01.2024 15:52:34,0.01350379,0.7646769,-0.03327619,0.6434125,-3.914518,-9.800804,6.273254,-0.05334394,0.6477626,0.2143635,0.7291135,25.82416,9.552841,-15.09967
12.01.2024 15:52:34,0.01356266,0.764894,-0.03326539,0.6431537,-3.918346,-9.839745,6.265961,-0.05356856,0.6478475,0.2143264,0.7290324,25.84299,9.537384,-15.07692
12.01.2024 15:52:34,0.01356134,0.7651835,-0.03332133,0.6428064,-3.92373,-9.891449,6.268433,-0.05359549,0.6478132,0.214472,0.7290181,25.85596,9.543381,-15.08935
12.01.2024 15:52:34,0.01376702,0.7655253,-0.03336096,0.6423929,-3.943055,-9.953339,6.25116,-0.05367756,0.6477659,0.2145937,0.7290183,25.8717,9.550926,-15.09582
12.01.2024 15:52:34,0.01377293,0.7657032,-0.03343712,0.6421767,-3.95053,-9.985214,6.255188,-0.05367047,0.6477493,0.2146825,0.7290074,25.87762,9.554062,-15.10505
12.01.2024 15:52:34,0.01399128,0.7658926,-0.03351377,0.6419421,-3.973731,-10.02005,6.240448,-0.05354721,0.6475751,0.2147068,0.7291641,25.86499,9.582962,-15.1216
12.01.2024 15:52:34,0.01415215,0.7660432,-0.03357143,0.6417558,-3.990943,-10.04771,6.229614,-0.05343102,0.6475289,0.2146986,0.729216,25.85306,9.591171,-15.1309
12.01.2024 15:52:34,0.01417823,0.7661194,-0.03357249,0.6416642,-3.993104,-10.06144,6.226929,-0.05336327,0.6474738,0.2147048,0.7292681,25.84641,9.600533,-15.13815
12.01.2024 15:52:34,0.01426257,0.7661341,-0.03368104,0.6416392,-4.008888,-10.06454,6.227386,-0.0530958,0.6474297,0.2146344,0.7293475,25.81625,9.609222,-15.15298
12.01.2024 15:52:34,0.01430311,0.7660803,-0.03371964,0.6417004,-4.015166,-10.05514,6.22702,-0.05291835,0.6473222,0.2144316,0.7295155,25.78253,9.626701,-15.15062
12.01.2024 15:52:34,0.01430983,0.7659276,-0.0336232,0.6418876,-4.006893,-10.02776,6.220276,-0.05262794,0.6471951,0.2140568,0.7297592,25.7251,9.647263,-15.14136
12.01.2024 15:52:34,0.01429951,0.7656761,-0.03355132,0.6421915,-3.999337,-9.982704,6.217438,-0.05243154,0.6471188,0.2138356,0.7299059,25.68893,9.659775,-15.13779
12.01.2024 15:52:34,0.01425173,0.7652979,-0.03349379,0.6426462,-3.990041,-9.914909,6.219757,-0.05225914,0.6470852,0.2137315,0.7299785,25.66486,9.665871,-15.14204
12.01.2024 15:52:34,0.01436914,0.7648649,-0.03325683,0.6431713,-3.977091,-9.837875,6.194641,-0.05210982,0.6470726,0.2138736,0.7299588,25.66232,9.66967,-15.16674
12.01.2024 15:52:34,0.0143841,0.764343,-0.03321654,0.6437932,-3.973693,-9.744858,6.193573,-0.05203468,0.6470679,0.2139401,0.7299488,25.66068,9.671295,-15.17867
12.01.2024 15:52:34,0.01440626,0.7635957,-0.03305129,0.6446874,-3.959465,-9.61171,6.184021,-0.05199937,0.6470423,0.2141517,0.7299119,25.6734,9.676674,-15.20164
12.01.2024 15:52:34,0.01421715,0.7627575,-0.03286594,0.6456923,-3.927681,-9.461716,6.192017,-0.05206886,0.6470065,0.2142694,0.7299042,25.68793,9.68248,-15.20836
