TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 14:47:57,-0.05744833,-0.1352299,-0.0265998,0.9887897,11.93845,110.4455,7.139862,-0.148486,0.2952208,-0.02712967,0.9434302,20.31668,54.13281,13.27798
12.12.2023 14:47:57,-0.05644834,-0.1376387,-0.02618141,0.988526,11.82333,110.7287,7.090698,-0.1481355,0.294869,-0.02732001,0.9435899,20.27466,54.18012,13.27972
12.12.2023 14:47:57,-0.05553953,-0.139779,-0.02580631,0.988287,11.71857,110.9803,7.047424,-0.1478522,0.2947423,-0.02750883,0.9436684,20.2381,54.19848,13.28763
12.12.2023 14:47:57,-0.05471045,-0.141763,-0.02544856,0.9880599,11.62265,111.2136,7.006409,-0.147649,0.2944787,-0.02771034,0.9437766,20.21106,54.232,13.29788
12.12.2023 14:47:57,-0.05392581,-0.1433938,-0.02508041,0.9878771,11.53076,111.4058,6.966217,-0.1476237,0.2943889,-0.0279678,0.9438009,20.19992,54.24006,13.32422
12.12.2023 14:47:57,-0.0532178,-0.1449278,-0.02478874,0.987699,11.44858,111.5862,6.934418,-0.1474898,0.2940683,-0.02805219,0.9439194,20.18512,54.28086,13.32318
12.12.2023 14:47:57,-0.0526866,-0.1459858,-0.02451873,0.9875785,11.38583,111.7111,6.905518,-0.1473175,0.2939694,-0.02812467,0.9439749,20.16458,54.29528,13.32294
12.12.2023 14:47:57,-0.05225182,-0.1468567,-0.02429391,0.987478,11.33438,111.8138,6.881531,-0.1471943,0.2936977,-0.02807848,0.9440801,20.15512,54.3316,13.30853
12.12.2023 14:47:57,-0.05175016,-0.1475063,-0.02415092,0.9874111,11.27625,111.8903,6.869446,-0.147071,0.293568,-0.0281929,0.9441362,20.13873,54.34831,13.31439
12.12.2023 14:47:57,-0.05150444,-0.1479302,-0.02402793,0.9873635,11.24707,111.9404,6.856873,-0.1471021,0.2936223,-0.02834876,0.9441098,20.13614,54.33898,13.33392
12.12.2023 14:47:57,-0.05120646,-0.1481333,-0.02401062,0.987349,11.21335,111.9642,6.858612,-0.1470236,0.2935916,-0.02845934,0.9441282,20.1239,54.34274,13.34271
12.12.2023 14:47:57,-0.05090269,-0.1481532,-0.02402355,0.9873614,11.17911,111.9664,6.865082,-0.1469617,0.2937375,-0.02829443,0.9440975,20.1217,54.32816,13.32422
12.12.2023 14:47:57,-0.05083417,-0.1480483,-0.02408614,0.9873791,11.17221,111.9538,6.874023,-0.1468628,0.2938319,-0.02801446,0.9440918,20.11996,54.32214,13.29062
12.12.2023 14:47:57,-0.05081049,-0.1479357,-0.02415471,0.9873955,11.17047,111.9403,6.882935,-0.1468796,0.2938965,-0.02786417,0.9440736,20.12656,54.31588,13.27551
12.12.2023 14:47:57,-0.05092923,-0.1477209,-0.02437135,0.9874162,11.18719,111.914,6.906952,-0.1467982,0.2939243,-0.02780855,0.9440792,20.11938,54.31474,13.26657
12.12.2023 14:47:57,-0.05108331,-0.147471,-0.02466008,0.9874385,11.20905,111.8832,6.938843,-0.1467547,0.2940698,-0.02785751,0.9440392,20.11163,54.297,13.27271
12.12.2023 14:47:57,-0.05111218,-0.1472397,-0.0248791,0.987466,11.21558,111.8549,6.964752,-0.1466673,0.294178,-0.02797789,0.9440155,20.09686,54.28373,13.28452
12.12.2023 14:47:57,-0.05096711,-0.1468844,-0.02517276,0.987519,11.20331,111.8119,7.002838,-0.1465796,0.2943848,-0.02806072,0.9439622,20.08252,54.25885,13.29367
12.12.2023 14:47:57,-0.0506634,-0.1463999,-0.02537066,0.9876015,11.17117,111.7544,7.033478,-0.1464151,0.2946234,-0.02822706,0.9439083,20.05655,54.23038,13.30969
12.12.2023 14:47:57,-0.05028116,-0.1458298,-0.02558129,0.9876999,11.1301,111.6869,7.067383,-0.146208,0.2946652,-0.0282938,0.9439254,20.03116,54.22821,13.30972
12.12.2023 14:47:57,-0.04973454,-0.1451326,-0.02579124,0.9878248,11.07004,111.6048,7.104614,-0.1459987,0.2947085,-0.02836175,0.9439422,20.00549,54.22589,13.30984
12.12.2023 14:47:57,-0.04884574,-0.1442712,-0.02590554,0.9879923,10.96918,111.5043,7.137451,-0.1458485,0.2945631,-0.02806356,0.9440197,20.00095,54.25048,13.26831
12.12.2023 14:47:57,-0.04809983,-0.1430603,-0.02602105,0.988202,10.88373,111.3633,7.170044,-0.1457523,0.2944445,-0.02788859,0.9440768,19.99765,54.26914,13.2431
12.12.2023 14:47:57,-0.04698602,-0.1414892,-0.02614546,0.9884784,10.75574,111.1806,7.211426,-0.1458394,0.2942844,-0.02753197,0.9441237,20.02121,54.29192,13.2041
12.12.2023 14:47:57,-0.04593542,-0.1395348,-0.02609669,0.9888068,10.63123,110.9546,7.233856,-0.1461976,0.2941319,-0.02716373,0.9441265,20.07474,54.30892,13.17447
12.12.2023 14:47:57,-0.04461636,-0.1366759,-0.02596207,0.98927,10.47272,110.6244,7.255188,-0.1467721,0.2939037,-0.02684622,0.9441175,20.15076,54.33058,13.15768
12.12.2023 14:47:57,-0.04341066,-0.1338225,-0.02578978,0.9897181,10.32651,110.2953,7.269592,-0.1471404,0.2937096,-0.02652335,0.9441297,20.20413,54.35194,13.13278
12.12.2023 14:47:57,-0.04215522,-0.1302952,-0.02539419,0.9902532,10.16971,109.8894,7.261963,-0.1476244,0.2935458,-0.02615665,0.9441153,20.27145,54.36805,13.10797
12.12.2023 14:47:57,-0.04101162,-0.1263604,-0.02494486,0.9908223,10.02408,109.4369,7.247589,-0.1479679,0.2934852,-0.02581201,0.9440899,20.32175,54.37378,13.08185
12.12.2023 14:47:57,-0.03966266,-0.1219515,-0.02440231,0.991443,9.852936,108.9304,7.226654,-0.1482747,0.2934453,-0.02549453,0.9440628,20.36688,54.3773,13.05762
12.12.2023 14:47:57,-0.03831258,-0.1171759,-0.02394561,0.992083,9.682281,108.3815,7.215759,-0.1483286,0.293596,-0.02529302,0.9440129,20.37863,54.36049,13.03967
12.12.2023 14:47:57,-0.0365781,-0.1115132,-0.0233767,0.9928144,9.464661,107.7315,7.19931,-0.1484217,0.2936789,-0.02508499,0.943978,20.39545,54.35139,13.02142
12.12.2023 14:47:57,-0.03451455,-0.1048164,-0.02263648,0.9936347,9.205566,106.9638,7.16925,-0.1484936,0.2939557,-0.02482643,0.9438874,20.41016,54.31952,12.99988
12.12.2023 14:47:57,-0.03207789,-0.09766185,-0.02171707,0.9944655,8.901581,106.1453,7.121216,-0.1484859,0.2941997,-0.02454249,0.94382,20.4173,54.29349,12.97186
12.12.2023 14:47:57,-0.02920527,-0.08911183,-0.02074453,0.9953772,8.545288,105.1675,7.072357,-0.1484781,0.2944321,-0.02435989,0.9437535,20.42096,54.26752,12.95502
12.12.2023 14:47:57,-0.02545978,-0.07851928,-0.01941797,0.9963983,8.08316,103.9579,6.991333,-0.1484018,0.2947336,-0.02411077,0.9436778,20.41891,54.23521,12.92917
12.12.2023 14:47:57,-0.02170862,-0.06732737,-0.01786369,0.9973348,7.61972,102.6812,6.876373,-0.148381,0.2948579,-0.02384506,0.943649,20.42505,54.2239,12.9007
12.12.2023 14:47:57,-0.01798447,-0.05590072,-0.0163412,0.9981406,7.162231,101.3779,6.755402,-0.1483132,0.2950737,-0.02361806,0.9435979,20.42389,54.20166,12.87625
12.12.2023 14:47:57,-0.01406589,-0.04366507,-0.01473958,0.9988385,6.68396,99.98251,6.617615,-0.1483018,0.2953482,-0.02330127,0.9435217,20.43161,54.17238,12.84494
12.12.2023 14:47:57,-0.01014483,-0.03124128,-0.01304797,0.9993752,6.208588,98.56567,6.458405,-0.1483961,0.2956952,-0.02270011,0.9434128,20.46042,54.13609,12.7872
12.12.2023 14:47:57,-0.006153715,-0.01876185,-0.01147053,0.9997393,5.729675,97.14197,6.301056,-0.1485274,0.2963131,-0.02210008,0.9432124,20.49112,54.06573,12.73557
12.12.2023 14:47:57,-0.001809376,-0.004957359,-0.009884578,0.9999372,5.212952,95.56601,6.131683,-0.1487953,0.2973663,-0.02145112,0.9428537,20.53497,53.93987,12.69116
12.12.2023 14:47:57,0.002125772,0.00863363,-0.008564181,0.9999238,-0.2520507,89.01276,5.979248,-0.1489463,0.298162,-0.02095389,0.9425898,20.56287,53.84578,12.65488
12.12.2023 14:47:57,0.005940809,0.02352199,-0.007184457,0.9996799,-0.6999311,87.30914,5.807098,-0.148969,0.2994576,-0.02067628,0.9421815,20.56482,53.68934,12.64651
12.12.2023 14:47:57,0.009538887,0.03866319,-0.005938184,0.9991891,-1.11857,85.57436,5.637787,-0.1491086,0.3005156,-0.02052793,0.9418257,20.57684,53.55823,12.65326
12.12.2023 14:47:57,0.01323988,0.05546261,-0.004596965,0.9983624,-1.544097,83.64652,5.441925,-0.1493752,0.3017329,-0.02065299,0.9413914,20.59155,53.40129,12.69833
12.12.2023 14:47:57,0.01667547,0.0705747,-0.003394516,0.9973614,-1.933645,81.9091,5.253235,-0.1497291,0.3028146,-0.02086642,0.9409831,20.61356,53.25819,12.75452
12.12.2023 14:47:57,0.01983325,0.08573238,-0.002224149,0.9961183,-2.286358,80.16293,5.059082,-0.1501589,0.3039973,-0.02100564,0.94053,20.64563,53.10208,12.80731
12.12.2023 14:47:57,0.02282932,0.1008692,-0.001143841,0.9946371,-2.616148,78.41546,-0.1336466,-0.1505843,0.3051989,-0.02098941,0.9400731,20.68265,52.94571,12.84302
12.12.2023 14:47:57,0.02572235,0.1157324,-7.983947E-05,0.9929473,-2.92911,76.69534,-0.3324804,-0.1510772,0.3064893,-0.02067105,0.9395812,20.73734,52.78108,12.84946
12.12.2023 14:47:57,0.02845181,0.1311394,0.0008896409,0.9909552,-3.219172,74.9081,-0.5294248,-0.1515455,0.307723,-0.02017339,0.9391132,20.79648,52.62625,12.83414
12.12.2023 14:47:57,0.03084865,0.1448981,0.001607923,0.9889643,-3.471409,73.30814,-0.695729,-0.1520787,0.3088945,-0.01966798,0.938653,20.86356,52.47786,12.81976
12.12.2023 14:47:57,0.03308144,0.1590935,0.002286694,0.9867065,-3.701346,71.65337,-0.8634863,-0.1525588,0.310075,-0.01929505,0.9381935,20.91992,52.32745,12.81827
12.12.2023 14:47:57,0.03477793,0.1728806,0.002800596,0.9843246,-3.870248,70.04302,-1.007217,-0.1530398,0.3113081,-0.01899303,0.9377128,20.9733,52.16938,12.82584
12.12.2023 14:47:57,0.03745261,0.1956159,0.003671654,0.9799583,-4.127004,67.37716,-1.255198,-0.1537782,0.3133972,-0.01845058,0.9369066,21.05661,51.90319,12.83246
12.12.2023 14:47:57,0.03781001,0.2083133,0.003772478,0.9773238,-4.148029,65.88718,-1.328651,-0.1538339,0.3148999,-0.01806164,0.9364011,21.06485,51.72081,12.81772
12.12.2023 14:47:57,0.03820226,0.2185939,0.003387529,0.975062,-4.187359,64.67922,-1.339127,-0.1539259,0.3165275,-0.01771997,0.9358436,21.07428,51.5214,12.81204
12.12.2023 14:47:57,0.03817766,0.2264041,0.002567939,0.9732816,-4.195074,63.76266,-1.28042,-0.1535307,0.3182146,-0.01751211,0.9353401,21.0253,51.3222,12.80176
12.12.2023 14:47:57,0.03847881,0.2326597,0.001527264,0.9717955,-4.248157,63.02775,-1.199335,-0.1531985,0.3196816,-0.01743394,0.9348957,20.98004,51.14727,12.80457
12.12.2023 14:47:57,0.03881611,0.2386539,0.0001541599,0.9703286,-4.315885,62.32378,-1.081806,-0.152404,0.3212666,-0.01748289,0.9344813,20.87885,50.96496,12.80377
12.12.2023 14:47:57,0.03940592,0.2443947,-0.001063123,0.9688742,-4.409158,61.64734,-0.9885268,-0.1518614,0.3227027,-0.01740679,0.9340761,20.81104,50.79787,12.797
12.12.2023 14:47:57,0.04005981,0.2490857,-0.002216184,0.9676501,-4.509926,61.09396,-0.9005165,-0.1512725,0.3239933,-0.01721525,0.9337284,20.74399,50.65129,12.7728
12.12.2023 14:47:57,0.04050546,0.2534092,-0.003526286,0.9665044,-4.593428,60.58485,-0.7882289,-0.151091,0.3252914,-0.01729273,0.9333048,20.71054,50.49212,12.79584
12.12.2023 14:47:57,0.04085778,0.2570946,-0.005030903,0.9655091,-4.673869,60.15217,-0.6492637,-0.1511174,0.3263573,-0.01753883,0.9329239,20.69485,50.35553,12.84241
12.12.2023 14:47:57,0.04102282,0.2600213,-0.006623799,0.9647084,-4.737729,59.81033,-0.4917682,-0.1511615,0.3273226,-0.01744114,0.9325802,20.69537,50.23565,12.85001
12.12.2023 14:47:57,0.04105906,0.2630043,-0.008027237,0.9638872,-4.782588,59.46112,-0.3520337,-0.1512379,0.3284391,-0.01725724,0.9321787,20.70151,50.09737,12.85211
12.12.2023 14:47:57,0.04090368,0.2655219,-0.009167138,0.9631931,-4.799229,59.16651,-0.2335663,-0.1513443,0.3293531,-0.01696496,0.9318442,20.71686,49.98512,12.84009
12.12.2023 14:47:57,0.04083409,0.2674828,-0.009906226,0.9626461,-4.813753,58.93612,-0.1594122,-0.1514813,0.3301382,-0.01679688,0.9315472,20.73172,49.88666,12.84097
12.12.2023 14:47:57,0.04066208,0.2691798,-0.01034596,0.9621756,-4.808056,58.73606,-0.113936,-0.1516344,0.3306267,-0.0165728,0.931353,20.75305,49.8256,12.8313
12.12.2023 14:47:57,0.0405141,0.2703722,-0.01048097,0.9618459,-4.795764,58.59475,-0.1003677,-0.1516576,0.3314043,-0.01641028,0.9310757,20.75549,49.73021,12.82776
12.12.2023 14:47:57,0.04044827,0.2713848,-0.01058886,0.9615623,-4.791751,58.47453,-0.09144301,-0.1518798,0.3320895,-0.01641482,0.9307952,20.77353,49.64013,12.84976
12.12.2023 14:47:57,0.04035654,0.2721576,-0.01068297,0.9613467,-4.784494,58.38289,-0.08202378,-0.1521861,0.3326469,-0.01661827,0.9305425,20.79376,49.56165,12.89523
12.12.2023 14:47:57,0.04021767,0.2727524,-0.01102404,0.9611801,-4.7798,58.31369,-0.04293522,-0.1525752,0.333199,-0.01674946,0.9302788,20.82578,49.48307,12.93634
12.12.2023 14:47:57,0.04011729,0.2730633,-0.0113405,0.9610924,-4.778631,58.27818,-0.006357954,-0.1530908,0.3338309,-0.01673267,0.9299679,20.87665,49.39387,12.96814
12.12.2023 14:47:57,0.04009946,0.2732099,-0.01168443,0.9610473,-4.787449,58.26216,5.031464,-0.1533685,0.3345883,-0.01618614,0.9296595,20.92206,49.30077,12.93335
12.12.2023 14:47:57,0.04011627,0.2731005,-0.01197062,0.9610742,-4.798271,58.2764,5.06311,-0.1536027,0.3352093,-0.01561722,0.9294068,20.9649,49.2259,12.89185
12.12.2023 14:47:57,0.04015612,0.2732348,-0.01211525,0.9610325,-4.807213,58.26087,5.077179,-0.1538293,0.335695,-0.01537212,0.9291981,20.99509,49.16377,12.88336
12.12.2023 14:47:57,0.04021303,0.2730374,-0.01227071,0.9610843,-4.818347,58.28497,5.093567,-0.154055,0.3363984,-0.01564278,0.9289018,21.0025,49.06747,12.93552
12.12.2023 14:47:57,0.04028132,0.2728973,-0.01236147,0.9611201,-4.828712,58.30192,5.102142,-0.1543024,0.3371627,-0.01584852,0.92858,21.01431,48.96391,12.9826
12.12.2023 14:47:57,0.04028592,0.2727496,-0.01241076,0.9611611,-4.830746,58.31976,5.108185,-0.1546012,0.3381777,-0.01646383,0.9281505,21.01273,48.82237,13.08151
12.12.2023 14:47:57,0.04061899,0.2723093,-0.01244594,0.9612715,-4.868551,58.37165,5.103851,-0.1547596,0.3391378,-0.01703561,0.9277633,20.99811,48.69114,13.16837
12.12.2023 14:47:57,0.0409044,0.2718685,-0.0123648,0.9613852,-4.897472,58.4232,5.088196,-0.1547382,0.3401347,-0.01741718,0.9273948,20.97147,48.56153,13.22684
12.12.2023 14:47:57,0.04132036,0.2712786,-0.01232266,0.9615346,-4.942024,58.49237,5.073547,-0.1546823,0.3410275,-0.01764042,0.927072,20.94839,48.4478,13.26447
12.12.2023 14:47:57,0.04194263,0.2706612,-0.01236144,0.9616811,-5.011886,58.56462,5.061615,-0.1548736,0.3418979,-0.01796561,0.9267132,20.94785,48.33031,13.32407
12.12.2023 14:47:57,0.04267174,0.269957,-0.01247498,0.9618455,-5.095879,58.64724,5.055176,-0.1555213,0.3426973,-0.01834929,0.9263018,20.99435,48.21124,13.40961
12.12.2023 14:47:57,0.04328447,0.2694278,-0.01244254,0.9619669,-5.162525,58.70858,5.035339,-0.1557369,0.343462,-0.01833296,0.9259826,21.01123,48.11087,13.43106
12.12.2023 14:47:57,0.0454404,0.2683869,-0.0126443,0.9621558,-5.406924,58.82767,-0.00343293,-0.1556579,0.3451358,-0.01736071,0.9253921,21.02792,47.91516,13.35016
12.12.2023 14:47:57,0.04639636,0.2680304,-0.01270265,0.9622088,-5.514368,58.86768,-0.02452523,-0.1553512,0.3458331,-0.01665333,0.9251963,21.01816,47.84338,13.27078
12.12.2023 14:47:58,0.04749016,0.2677182,-0.01297298,0.9622387,-5.643586,58.90298,-0.0265856,-0.1552822,0.3463726,-0.01607702,0.9250162,21.02994,47.78462,13.2139
12.12.2023 14:47:58,0.04826793,0.2676136,-0.01324445,0.9622254,-5.737906,58.91444,-0.01992445,-0.155363,0.3467707,-0.01585993,0.9248573,21.04413,47.73571,13.20081
12.12.2023 14:47:58,0.04889954,0.2675267,-0.01356024,0.9622133,-5.817434,58.92446,-0.003926664,-0.1557246,0.34731,-0.01600032,0.9245916,21.07224,47.65836,13.24234
12.12.2023 14:47:58,0.04934351,0.2676827,-0.01380696,0.9621438,-5.8741,58.90574,5.008728,-0.1564954,0.3478105,-0.01661102,0.9242625,21.12482,47.57085,13.35367
12.12.2023 14:47:58,0.04982326,0.2679628,-0.01407163,0.9620372,-5.93528,58.87215,5.021515,-0.157037,0.3484482,-0.01679344,0.9239271,21.1694,47.47651,13.41
12.12.2023 14:47:58,0.04979202,0.2684222,-0.01414776,0.9619097,-5.934185,58.81779,5.028076,-0.1571444,0.3490912,-0.01636718,0.9236737,21.19296,47.39888,13.37973
12.12.2023 14:47:58,0.04974584,0.2692328,-0.01411758,0.9616859,-5.92817,58.72094,5.021149,-0.1571805,0.3495946,-0.01589194,0.9234855,21.21225,47.341,13.33829
12.12.2023 14:47:58,0.04934026,0.2700517,-0.01386376,0.9614809,-5.875506,58.62305,0.0006123845,-0.1572323,0.3498808,-0.01564584,0.9233725,21.22556,47.3071,13.31885
12.12.2023 14:47:58,0.04870803,0.270985,-0.01341828,0.9612569,-5.791814,58.51122,-0.03463833,-0.157394,0.3500474,-0.0156051,0.9232824,21.24307,47.28315,13.32489
12.12.2023 14:47:58,0.04808354,0.2719604,-0.0131047,0.9610171,-5.713035,58.39502,-0.05562152,-0.1574108,0.3499813,-0.01541371,0.9233079,21.25354,47.29366,13.3035
12.12.2023 14:47:58,0.04708388,0.2730724,-0.0125071,0.9607592,-5.583899,58.26225,-0.09683105,-0.1573277,0.3499714,-0.01504464,0.9233319,21.26025,47.30161,13.25903
12.12.2023 14:47:58,0.04609012,0.2741134,-0.01207115,0.9605165,-5.460435,58.13879,-0.1196479,-0.1570115,0.3500536,-0.01422232,0.9233676,21.26028,47.30898,13.15573
12.12.2023 14:47:58,0.04517686,0.2749171,-0.01156468,0.9603364,-5.34362,58.04311,-0.1512203,-0.1567302,0.3502109,-0.01375978,0.9233627,21.24826,47.30132,13.09485
12.12.2023 14:47:58,0.04397316,0.2757211,-0.01101288,0.9601682,-5.193306,57.9481,-0.178362,-0.1563984,0.3503888,-0.01368789,0.9233526,21.21423,47.28695,13.07477
12.12.2023 14:47:58,0.04325928,0.2762754,-0.01076059,0.9600441,-5.106507,57.88284,-0.1864745,-0.1560268,0.3505364,-0.01350288,0.9233621,21.18097,47.27869,13.03989
12.12.2023 14:47:58,0.04226824,0.2769838,-0.01038432,0.9598883,-4.985185,57.79941,-0.200128,-0.1554885,0.3507855,-0.01326897,0.9233617,21.13104,47.26181,12.99377
12.12.2023 14:47:58,0.04155423,0.2775284,-0.01018265,0.9597644,-4.899974,57.73551,-0.2023682,-0.1549945,0.3511334,-0.01302679,0.923316,21.08539,47.23159,12.95056
12.12.2023 14:47:58,0.04110401,0.2780351,-0.009945553,0.9596395,-4.842702,57.6752,-0.2166889,-0.1545683,0.3517385,-0.01284615,0.9231596,21.04221,47.16667,12.92172
12.12.2023 14:47:58,0.0407394,0.278185,-0.009901006,0.9596121,-4.801082,57.65815,-0.210667,-0.1542726,0.3523846,-0.0129312,0.9229615,21.00146,47.09036,12.92871
12.12.2023 14:47:58,0.04064385,0.278479,-0.009769903,0.9595322,-4.786301,57.62269,-0.2235371,-0.1542414,0.3529505,-0.01337689,0.9227441,20.9744,47.01388,12.98599
12.12.2023 14:47:58,0.04058404,0.2783097,-0.00977832,0.9595838,-4.780023,57.64316,-0.2198431,-0.1542972,0.3532689,-0.01354995,0.9226104,20.97031,46.97031,13.01312
12.12.2023 14:47:58,0.04081669,0.2783081,-0.00988606,0.9595733,-4.809092,57.64313,-0.2154136,-0.1544126,0.3533724,-0.01354634,0.9225515,20.98187,46.95487,13.0199
12.12.2023 14:47:58,0.04136911,0.2779795,-0.01008689,0.9596428,-4.876429,57.68168,-0.2093097,-0.1541107,0.3532058,-0.01336715,0.9226684,20.95865,46.98458,12.98334
12.12.2023 14:47:58,0.0419459,0.2777861,-0.01036888,0.9596707,-4.949011,57.70433,-0.1956819,-0.1536905,0.3530058,-0.01280062,0.922823,20.93942,47.02598,12.89835
12.12.2023 14:47:58,0.04267557,0.2775893,-0.01070114,0.9596919,-5.040036,57.72717,-0.1813538,-0.1532864,0.3530375,-0.01195344,0.9228895,20.93179,47.04141,12.78751
12.12.2023 14:47:58,0.04333256,0.2774577,-0.01099957,0.9596971,-5.121963,57.74226,-0.1687448,-0.1530072,0.3529079,-0.01135168,0.9229929,20.92847,47.07136,12.70651
12.12.2023 14:47:58,0.04384325,0.277169,-0.01120904,0.9597549,-5.184959,57.77621,-0.1604039,-0.1531567,0.352267,-0.01157461,0.9232102,20.9404,47.14614,12.72656
12.12.2023 14:47:58,0.04418102,0.2770438,-0.01130546,0.9597745,-5.225272,57.79059,-0.1598764,-0.1533036,0.3516769,-0.01232627,0.923401,20.92932,47.20766,12.80521
12.12.2023 14:47:58,0.04414243,0.2770299,-0.0111818,0.9597817,-5.217088,57.7918,-0.1722212,-0.1535678,0.3510171,-0.01330198,0.9235947,20.92212,47.27259,12.9126
12.12.2023 14:47:58,0.04376373,0.277196,-0.0108987,0.9597543,-5.166312,57.7718,-0.1922702,-0.1534749,0.3507363,-0.01314974,0.9237189,20.92096,47.31187,12.88672
12.12.2023 14:47:58,0.04297045,0.2772408,-0.01040814,0.9597827,-5.063268,57.76665,-0.2212942,-0.1534173,0.3505531,-0.01244615,0.9238078,20.94592,47.34529,12.80386
12.12.2023 14:47:58,0.04217774,0.2773666,-0.009935381,0.9597865,-4.960834,57.75193,-0.2487772,-0.1534379,0.3507188,-0.01097659,0.9237601,21.00851,47.34319,12.64685
12.12.2023 14:47:58,0.04122251,0.2777025,-0.009080735,0.9597393,-4.828254,57.71094,-0.3142332,-0.1536348,0.3508585,-0.009959552,0.9236858,21.0712,47.33487,12.54703
