TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 16:46:27,-0.09160016,0.754281,0.05587808,0.6477246,16.71005,-9.087822,8.852936,-0.2805513,0.6444054,0.3076873,0.6413746,54.15027,1.056976,-2.901436
09.01.2024 16:46:27,-0.09160016,0.754281,0.05587808,0.6477246,16.71005,-9.087822,8.852936,-0.2805513,0.6444054,0.3076873,0.6413746,54.15027,1.056976,-2.901436
09.01.2024 16:46:28,-0.0900631,0.7543247,0.05491081,0.647972,16.51111,-9.05603,8.786621,-0.2805513,0.6444054,0.3076873,0.6413746,54.15027,1.056976,-2.901436
09.01.2024 16:46:28,0.01103689,0.7775815,-0.04826861,0.6268297,-5.100446,-12.14241,7.494324,-0.1909071,0.7089518,0.332961,0.5916746,49.26807,-6.262779,-9.916724
09.01.2024 16:46:28,-0.004258655,0.6800848,-0.05796867,0.7308257,-4.164631,4.308777,10.20746,-0.1911285,0.7070469,0.3327366,0.5940042,49.2334,-5.838875,-10.04878
09.01.2024 16:46:28,-0.005216139,0.6739945,-0.05844227,0.7364026,-4.077008,5.25798,10.35587,-0.1914874,0.7070269,0.3327585,0.5939002,49.26575,-5.859627,-10.01022
09.01.2024 16:46:28,-0.005490517,0.6708533,-0.05874555,0.7392393,-4.05429,5.745049,10.42007,-0.1913686,0.7070125,0.3329392,0.5938543,49.27271,-5.849724,-10.0405
09.01.2024 16:46:28,-0.005528618,0.6677923,-0.05925975,0.7419645,-4.068114,6.218407,10.48367,-0.1912767,0.7069692,0.3329491,0.5939299,49.26514,-5.833466,-10.05614
09.01.2024 16:46:28,-0.005537893,0.6647193,-0.05987112,0.7446698,-4.091368,6.692009,10.55362,-0.1913286,0.7069333,0.3329304,0.5939664,49.26715,-5.828697,-10.0518
09.01.2024 16:46:28,-0.005288506,0.6585252,-0.06122941,0.7500451,-4.169598,7.642128,10.68604,-0.1916641,0.7068755,0.3327938,0.5940035,49.28165,-5.837677,-10.00637
09.01.2024 16:46:28,-0.005609006,0.652347,-0.06191233,0.7553667,-4.146271,8.581413,10.80344,-0.1918389,0.7065393,0.3329407,0.5942647,49.30499,-5.7743,-10.02913
09.01.2024 16:46:28,-0.006410368,0.6467654,-0.06214913,0.7601257,-4.051117,9.422661,10.91379,-0.1919186,0.7062044,0.33333,0.5944189,49.34348,-5.706841,-10.08308
09.01.2024 16:46:28,-0.006780364,0.6437866,-0.06224832,0.7626389,-4.002921,9.869453,10.96552,-0.192001,0.7060584,0.3335317,0.5944526,49.3674,-5.681046,-10.10368
09.01.2024 16:46:28,-0.007265714,0.6407136,-0.06247138,0.7651997,-3.952709,10.32858,11.03677,-0.1920392,0.7058834,0.3337194,0.5945427,49.38571,-5.645393,-10.13103
09.01.2024 16:46:28,-0.007754402,0.6376415,-0.06301384,0.7677125,-3.925205,10.78623,11.13623,-0.1920515,0.7056742,0.3339007,0.5946853,49.40057,-5.599983,-10.16409
09.01.2024 16:46:28,-0.008310513,0.6347327,-0.06348323,0.7700749,-3.887081,11.21776,11.23309,-0.19211,0.7054881,0.3339863,0.594839,49.41061,-5.562263,-10.18161
09.01.2024 16:46:28,-0.008956689,0.6315571,-0.06439267,0.7725989,-3.870146,11.68745,11.37677,-0.1921493,0.7054039,0.3339475,0.5949481,49.40881,-5.545364,-10.18158
09.01.2024 16:46:28,-0.009742511,0.6290879,-0.06516274,0.7745369,-3.835626,12.05056,11.51447,-0.1921455,0.7053751,0.3337579,0.5950898,49.38983,-5.536789,-10.16891
09.01.2024 16:46:28,-0.01068484,0.6261918,-0.06608592,0.7767898,-3.793756,12.47495,11.67896,-0.1921225,0.7054501,0.3335245,0.5951392,49.36679,-5.550209,-10.14522
09.01.2024 16:46:28,-0.01179856,0.6234459,-0.06704082,0.7788977,-3.739078,12.87509,11.85757,-0.1920474,0.7055133,0.3333693,0.5951755,49.34656,-5.557999,-10.13526
09.01.2024 16:46:28,-0.01281296,0.6205361,-0.06790619,0.7811271,-3.684331,13.29806,12.02145,-0.1919694,0.7056444,0.3332364,0.5951195,49.32938,-5.581345,-10.12122
09.01.2024 16:46:28,-0.01365275,0.6177553,-0.0688814,0.7832289,-3.653204,13.70161,12.18204,-0.191915,0.7057062,0.3331553,0.5951093,49.31802,-5.590919,-10.11515
09.01.2024 16:46:28,-0.0143575,0.6148064,-0.06986784,0.785446,-3.632482,14.12891,12.33472,-0.1918171,0.7059143,0.3330421,0.5949574,49.30231,-5.63063,-10.09798
09.01.2024 16:46:28,-0.01479809,0.6121804,-0.07065151,0.7874164,-3.623418,14.50906,12.44888,-0.1917419,0.7060088,0.3328958,0.5949514,49.28348,-5.645645,-10.08591
09.01.2024 16:46:28,-0.01508883,0.6095791,-0.07134908,0.7893637,-3.62148,14.88527,12.54465,-0.1916614,0.7060151,0.3327502,0.5950513,49.26276,-5.640099,-10.08269
09.01.2024 16:46:28,-0.01544123,0.6018459,-0.07238279,0.7951754,-3.587317,15.99934,12.69867,-0.1911772,0.705929,0.3326628,0.595358,49.21161,-5.585899,-10.14014
09.01.2024 16:46:28,-0.01562424,0.5994255,-0.07228255,0.7970071,-3.540309,16.34539,12.71274,-0.1911803,0.7059587,0.3326481,0.59533,49.21097,-5.592758,-10.13581
09.01.2024 16:46:28,-0.01573974,0.5968017,-0.07206319,0.7989912,-3.489352,16.71991,12.71188,-0.1910328,0.7060724,0.3330829,0.5949992,49.24194,-5.612465,-10.17877
09.01.2024 16:46:28,-0.01630442,0.5915138,-0.07187348,0.8029196,-3.373579,17.4703,12.75513,-0.1905035,0.7061279,0.334067,0.5945511,49.29208,-5.597389,-10.31753
09.01.2024 16:46:28,-0.0163603,0.5888058,-0.0718935,0.8049046,-3.343712,17.85458,12.77197,-0.1902996,0.7061903,0.3342801,0.5944226,49.29617,-5.599472,-10.35338
09.01.2024 16:46:28,-0.01620464,0.5862246,-0.0718684,0.8067918,-3.331594,18.2211,12.76981,-0.1902283,0.7062311,0.3342622,0.594407,49.28906,-5.603691,-10.35646
09.01.2024 16:46:28,-0.0159745,0.5833042,-0.07184908,0.8089121,-3.323632,18.63508,12.76453,-0.1904293,0.7061797,0.3338445,0.5946383,49.26529,-5.602051,-10.30291
09.01.2024 16:46:28,-0.01571426,0.5807266,-0.07177296,0.8107764,-3.318101,18.99982,12.75058,-0.1907675,0.7061547,0.3332678,0.5948831,49.23846,-5.614525,-10.21763
09.01.2024 16:46:28,-0.01535379,0.5781521,-0.07189281,0.8126106,-3.33516,19.36413,12.74841,-0.1909724,0.706083,0.333133,0.594978,49.24179,-5.611145,-10.18903
09.01.2024 16:46:28,-0.01501409,0.5757199,-0.07214115,0.8143199,-3.36024,19.70773,12.75931,-0.1910867,0.7059787,0.3331153,0.595075,49.24808,-5.595093,-10.18379
09.01.2024 16:46:28,-0.01481689,0.5733984,-0.07248501,0.8159294,-3.379345,20.03445,12.78827,-0.1911564,0.7058965,0.333535,0.594915,49.29285,-5.584984,-10.21813
09.01.2024 16:46:28,-0.01453121,0.5713569,-0.07320815,0.8173009,-3.434259,20.32251,12.84631,-0.1912108,0.7057334,0.3339687,0.5948476,49.33627,-5.555428,-10.26295
09.01.2024 16:46:28,-0.01401186,0.5694613,-0.07385366,0.8185739,-3.507209,20.59095,12.8815,-0.1913873,0.7056628,0.3341591,0.5947677,49.36841,-5.553307,-10.26465
09.01.2024 16:46:28,-0.0135743,0.5679193,-0.07456544,0.8195874,-3.580087,20.80939,12.92709,-0.1915351,0.7057393,0.3342607,0.5945724,49.39209,-5.582062,-10.24866
09.01.2024 16:46:28,-0.01298211,0.5666032,-0.07515462,0.8204536,-3.661587,20.99681,12.95038,-0.1915615,0.7058689,0.3342583,0.5944113,49.39633,-5.613594,-10.23334
09.01.2024 16:46:28,-0.01262147,0.5657656,-0.07556652,0.8209992,-3.714304,21.11597,12.96991,-0.1916876,0.70591,0.3342241,0.5943411,49.40454,-5.631508,-10.21185
09.01.2024 16:46:28,-0.01224022,0.565098,-0.0757843,0.8214446,-3.757961,21.2112,12.96899,-0.1917366,0.7060341,0.3339555,0.5943287,49.38507,-5.660919,-10.17223
09.01.2024 16:46:29,-0.01183864,0.5650947,-0.07577298,0.8214538,-3.795069,21.2138,12.94202,-0.1918362,0.7060751,0.3338013,0.5943345,49.37949,-5.675858,-10.14389
09.01.2024 16:46:29,-0.01145016,0.5654435,-0.07553123,0.8212415,-3.819334,21.16696,12.89236,-0.1919545,0.7061236,0.3335237,0.5943947,49.36377,-5.69265,-10.10243
09.01.2024 16:46:29,-0.01104516,0.5660924,-0.07537724,0.8208141,-3.853693,21.07858,12.84857,-0.1920493,0.7060609,0.3337003,0.5943393,49.38776,-5.686607,-10.11176
09.01.2024 16:46:29,-0.01044822,0.5671044,-0.07501969,0.8201558,-3.896231,20.94017,12.77127,-0.1920451,0.7061125,0.3339942,0.5941142,49.41644,-5.70089,-10.13186
09.01.2024 16:46:29,-0.009815317,0.5684675,-0.07477106,0.8192422,-3.952394,20.75298,12.70016,-0.1920989,0.7061036,0.3341181,0.5940378,49.4328,-5.703789,-10.13664
09.01.2024 16:46:29,-0.009244327,0.570201,-0.07447096,0.8180706,-4.002604,20.51334,12.62628,-0.1921852,0.7060249,0.3342262,0.5940425,49.44919,-5.692825,-10.14278
09.01.2024 16:46:29,-0.008603619,0.5723378,-0.07422741,0.8166062,-4.06653,20.21726,12.55099,-0.1920925,0.7058982,0.3342445,0.5942128,49.44086,-5.657425,-10.16701
09.01.2024 16:46:29,-0.007980771,0.5746191,-0.07389992,0.8150387,-4.124235,19.90002,12.46793,-0.1920061,0.7058356,0.3342053,0.5943373,49.42865,-5.636612,-10.17975
09.01.2024 16:46:29,-0.007385653,0.5770938,-0.07368346,0.8133137,-4.188087,19.55492,12.39584,-0.191989,0.7057486,0.3340223,0.5945489,49.40817,-5.613777,-10.17463
09.01.2024 16:46:29,-0.006858595,0.5798947,-0.07343271,0.8113462,-4.245898,19.16265,12.32303,-0.191915,0.7056682,0.3339205,0.5947254,49.39072,-5.589226,-10.18233
09.01.2024 16:46:29,-0.006314673,0.5826481,-0.07318763,0.8093979,-4.304848,18.77609,12.24951,-0.1918568,0.7056533,0.3336144,0.5949335,49.35614,-5.578957,-10.16507
09.01.2024 16:46:29,-0.005653781,0.5856918,-0.07298119,0.8072217,-4.379441,18.34786,12.16986,-0.1919148,0.7057141,0.3334878,0.5949137,49.35001,-5.595764,-10.1421
09.01.2024 16:46:29,-0.004874741,0.588964,-0.07283313,0.8048559,-4.470468,17.88634,12.08594,-0.1919065,0.7057158,0.3335159,0.5948985,49.35202,-5.59584,-10.14524
09.01.2024 16:46:29,-0.003945444,0.592315,-0.07273008,0.8024075,-4.578594,17.41254,11.9949,-0.1917617,0.7056049,0.3337499,0.5949455,49.3602,-5.562462,-10.192
09.01.2024 16:46:29,-0.003004561,0.5959379,-0.07266884,0.7997301,-4.692414,16.89821,11.90451,-0.1916015,0.7054074,0.3339688,0.5951085,49.36411,-5.50808,-10.24733
09.01.2024 16:46:29,-0.001996096,0.5997276,-0.07254277,0.7969068,-4.808772,16.35793,11.80154,-0.1915616,0.7053024,0.3341444,0.5951473,49.37573,-5.482834,-10.2764
09.01.2024 16:46:29,-0.0007359977,0.6038196,-0.07251217,0.7938157,-4.956538,15.77255,11.68707,-0.1916785,0.7051979,0.3342319,0.5951843,49.3923,-5.46788,-10.27966
09.01.2024 16:46:29,0.0005094489,0.6081257,-0.07256423,0.7905172,-5.109635,15.15341,11.57837,-0.1916387,0.7051269,0.3342973,0.5952444,49.39395,-5.449455,-10.29637
09.01.2024 16:46:29,0.001978343,0.6133254,-0.07265582,0.786479,-5.292207,14.40157,11.45004,-0.1915564,0.7050781,0.3342931,0.5953311,49.38565,-5.432503,-10.3102
09.01.2024 16:46:29,0.003376612,0.6181594,-0.0728872,0.782659,-5.474186,13.69865,11.33957,-0.1914351,0.7050551,0.3343549,0.5953627,49.3808,-5.419342,-10.33171
09.01.2024 16:46:29,0.006052799,0.6280963,-0.07340922,0.7746415,-5.830946,12.24039,11.12396,-0.1915427,0.7048959,0.3343183,0.5955372,49.38376,-5.390099,-10.3308
09.01.2024 16:46:29,0.007542801,0.6334633,-0.07377907,0.7702104,-6.032452,11.44538,11.00839,-0.1914864,0.7049012,0.3344092,0.5954979,49.38773,-5.388206,-10.34449
09.01.2024 16:46:29,0.009449656,0.6391554,-0.07391072,0.7654595,-6.254649,10.59564,10.83575,-0.1912278,0.7049657,0.3346715,0.5953574,49.39185,-5.387268,-10.39074
09.01.2024 16:46:29,0.01113889,0.6448017,-0.07392263,0.7606854,-6.446605,9.746185,10.66565,-0.1911608,0.7049806,0.3348364,0.5952685,49.40216,-5.387489,-10.41097
09.01.2024 16:46:29,0.01283744,0.6505516,-0.07385577,0.7557534,-6.632341,8.874344,10.48413,-0.191195,0.704946,0.3348475,0.5952922,49.40555,-5.382057,-10.41111
09.01.2024 16:46:29,0.01472494,0.6563495,-0.07360149,0.7507139,-6.818527,7.987671,10.26874,-0.1912278,0.7050735,0.3348112,0.5951511,49.4071,-5.413177,-10.39241
09.01.2024 16:46:29,0.01663307,0.662201,-0.07336947,0.7455401,-7.005921,7.08532,10.05017,-0.1908371,0.7052019,0.3349749,0.5950322,49.39157,-5.416885,-10.43993
09.01.2024 16:46:29,0.01859418,0.6681291,-0.0732219,0.7402003,-7.202135,6.163315,9.830933,-0.190252,0.7055997,0.3349259,0.5947755,49.34378,-5.466888,-10.46745
09.01.2024 16:46:29,0.02051134,0.6747791,-0.07293279,0.7341208,-7.385386,5.120201,9.592346,-0.1902966,0.7061319,0.3343273,0.5944663,49.29944,-5.586334,-10.36307
09.01.2024 16:46:29,0.02333031,0.6870832,-0.07250649,0.7225754,-7.663324,3.166527,9.208069,-0.190793,0.7067923,0.3337231,0.5938616,49.29517,-5.766479,-10.19349
09.01.2024 16:46:29,0.0242569,0.6931453,-0.07209678,0.7167728,-7.742456,2.193314,9.035156,-0.1910188,0.7070784,0.3336599,0.5934839,49.31323,-5.84726,-10.13518
09.01.2024 16:46:29,0.02531586,0.6993616,-0.07167723,0.7107145,-7.830404,1.185997,8.847443,-0.1910545,0.7072804,0.3339947,0.5930432,49.35187,-5.899345,-10.13993
09.01.2024 16:46:29,0.02751249,0.7118173,-0.07076591,0.6982489,-7.999585,-0.8610535,8.453766,-0.1898916,0.7081915,0.3348823,0.5918277,49.35385,-6.03595,-10.26547
09.01.2024 16:46:29,0.02858008,0.7175215,-0.07040264,0.6923797,-8.082993,-1.812111,8.270142,-0.1894987,0.7086551,0.3348923,0.5913928,49.32941,-6.115242,-10.26939
09.01.2024 16:46:29,0.02974619,0.723382,-0.06994368,0.6862519,-8.16468,-2.798721,8.067047,-0.1890595,0.7091855,0.3348743,0.5909076,49.29953,-6.206444,-10.27027
09.01.2024 16:46:29,0.03085522,0.7291958,-0.06975087,0.6800414,-8.261412,-3.786705,7.888397,-0.1885982,0.7099367,0.334524,0.590351,49.23956,-6.343613,-10.22592
09.01.2024 16:46:29,0.03207665,0.7359141,-0.06942113,0.6727424,-8.356657,-4.939926,7.676086,-0.1878809,0.7107776,0.3340602,0.5898303,49.14853,-6.482368,-10.1943
09.01.2024 16:46:29,0.03282738,0.7404774,-0.06907042,0.6677161,-8.402658,-5.729996,7.527344,-0.1871875,0.7114223,0.3336713,0.5894936,49.06342,-6.578423,-10.1844
09.01.2024 16:46:29,0.03382137,0.7458659,-0.06833929,0.6617174,-8.435981,-6.671494,7.316956,-0.1864311,0.7121217,0.3332954,0.5891014,48.97522,-6.682892,-10.17809
09.01.2024 16:46:29,0.03453328,0.7509058,-0.06755579,0.6560368,-8.439573,-7.557915,7.130646,-0.1855803,0.7127862,0.3329204,0.5887783,48.87866,-6.772911,-10.18629
09.01.2024 16:46:29,0.0354217,0.7556238,-0.06667042,0.6506406,-8.444371,-8.396751,6.924927,-0.1847213,0.713396,0.3325559,0.5885158,48.78156,-6.850021,-10.20143
09.01.2024 16:46:29,0.03619395,0.7603295,-0.06555977,0.6452062,-8.418311,-9.23893,6.712402,-0.1839689,0.713987,0.3320627,0.5883132,48.68076,-6.928818,-10.19543
09.01.2024 16:46:29,0.03682573,0.7642089,-0.06447869,0.6406803,-8.379983,-9.938171,6.52536,-0.1837665,0.7144062,0.3314519,0.588212,48.61191,-7.004448,-10.13131
09.01.2024 16:46:29,0.0372268,0.7674955,-0.06355951,0.6368085,-8.335887,-10.53299,6.378784,-0.1835988,0.714884,0.3309973,0.5879398,48.56204,-7.097618,-10.07057
09.01.2024 16:46:29,0.03757325,0.7700393,-0.06257793,0.6338074,-8.279569,-10.99554,6.242554,-0.1836562,0.7151437,0.3305798,0.5878409,48.53088,-7.156441,-10.00643
09.01.2024 16:46:29,0.03766438,0.7720854,-0.06184284,0.6313804,-8.224781,-11.36719,6.153992,-0.1836931,0.7153908,0.3302905,0.5876912,48.51016,-7.21244,-9.956221
09.01.2024 16:46:29,0.0375436,0.7734097,-0.06138041,0.6298098,-8.1772,-11.60654,6.113922,-0.1835185,0.7157274,0.3300047,0.5874966,48.47357,-7.27449,-9.923031
09.01.2024 16:46:29,0.03638521,0.7744796,-0.06150666,0.6285495,-8.106359,-11.79008,6.213165,-0.1832524,0.7162236,0.3298047,0.587087,48.44028,-7.368011,-9.892989
09.01.2024 16:46:29,0.03555214,0.7743514,-0.06191073,0.6287155,-8.081739,-11.75879,6.318909,-0.1830415,0.7163903,0.3297741,0.5869668,48.42249,-7.391518,-9.900121
09.01.2024 16:46:29,0.0346338,0.7738315,-0.06267484,0.6293308,-8.082091,-11.65604,6.463409,-0.1828127,0.7165022,0.3298284,0.5868708,48.41046,-7.40226,-9.921149
09.01.2024 16:46:29,0.0336956,0.7730335,-0.06365211,0.6302637,-8.099041,-11.50311,6.628754,-0.1829478,0.7165886,0.329803,0.5867376,48.42078,-7.431061,-9.895399
09.01.2024 16:46:29,0.03290383,0.7720565,-0.06447924,0.631418,-8.112393,-11.31902,6.772369,-0.1832349,0.7167097,0.329968,0.5864071,48.46277,-7.480652,-9.863854
09.01.2024 16:46:29,0.03237117,0.7711309,-0.06511634,0.6325102,-8.127514,-11.14678,6.878387,-0.1835844,0.7169563,0.3300562,0.5859466,48.50461,-7.562622,-9.807251
09.01.2024 16:46:29,0.03180293,0.7702342,-0.06562923,0.6335776,-8.128809,-10.97952,6.978119,-0.1837668,0.7171089,0.3301992,0.585622,48.53625,-7.612198,-9.783216
09.01.2024 16:46:29,0.03129342,0.7693426,-0.06608236,0.6346384,-8.128863,-10.8139,7.068176,-0.1836145,0.717189,0.3304656,0.5854214,48.55072,-7.623428,-9.815146
09.01.2024 16:46:29,0.03081415,0.7686304,-0.06641634,0.6354893,-8.120958,-10.68114,7.144501,-0.1833922,0.7172219,0.33079,0.5852676,48.56418,-7.619652,-9.864305
09.01.2024 16:46:29,0.03034258,0.7680743,-0.06685352,0.6361381,-8.123143,-10.57716,7.225647,-0.1833085,0.7174016,0.3308682,0.5850292,48.56781,-7.656357,-9.863941
09.01.2024 16:46:29,0.02993312,0.7679291,-0.06708943,0.6363081,-8.113427,-10.54772,7.281219,-0.183359,0.7176417,0.3308323,0.5847392,48.57254,-7.71492,-9.833062
09.01.2024 16:46:29,0.02963828,0.7684425,-0.06780575,0.6356258,-8.157075,-10.63969,7.353394,-0.1825795,0.7183341,0.3302098,0.5844848,48.45871,-7.81324,-9.811945
09.01.2024 16:46:29,0.02980997,0.7691346,-0.06809685,0.6347489,-8.198035,-10.76741,7.350494,-0.181953,0.7186581,0.3299857,0.5844083,48.39023,-7.842125,-9.838317
09.01.2024 16:46:29,0.03008723,0.7698658,-0.06837689,0.6338187,-8.245898,-10.90334,7.336731,-0.1811263,0.7189541,0.3296322,0.5845006,48.29208,-7.849304,-9.880485
09.01.2024 16:46:29,0.03058959,0.7710069,-0.06861923,0.6323797,-8.308343,-11.11613,7.294586,-0.1804717,0.7194188,0.3288769,0.5845567,48.17212,-7.90226,-9.855083
09.01.2024 16:46:29,0.03140664,0.7725446,-0.06898116,0.6304206,-8.405664,-11.40526,7.227417,-0.1795033,0.7203357,0.3273132,0.5846034,47.95529,-8.027748,-9.761681
09.01.2024 16:46:29,0.03240976,0.7741909,-0.06927674,0.6283143,-8.510687,-11.71713,7.136658,-0.178607,0.7215143,0.3249819,0.5847251,47.67432,-8.208138,-9.576573
09.01.2024 16:46:29,0.03339614,0.7760341,-0.06956234,0.6259528,-8.613848,-12.06647,7.043304,-0.1768989,0.7228733,0.3219199,0.5852595,47.25861,-8.365532,-9.41428
09.01.2024 16:46:29,0.03451214,0.7785704,-0.06993677,0.6226926,-8.736025,-12.54733,6.934082,-0.1745535,0.7245594,0.318108,0.5859627,46.72375,-8.545868,-9.240505
09.01.2024 16:46:29,0.0353404,0.7800622,-0.07004939,0.6207634,-8.810203,-12.83315,6.845978,-0.1726968,0.7259136,0.3151903,0.5864132,46.31094,-8.694725,-9.110733
09.01.2024 16:46:29,0.03631056,0.7825558,-0.07014205,0.6175501,-8.895182,-13.3084,6.728607,-0.1697908,0.7281088,0.3109785,0.5867889,45.70126,-8.949989,-8.931827
09.01.2024 16:46:29,0.03716414,0.7850485,-0.07032443,0.6143063,-8.979237,-13.78533,6.627319,-0.1675914,0.7307656,0.3058592,0.5868092,45.06909,-9.340965,-8.568749
09.01.2024 16:46:29,0.03797425,0.7878097,-0.07039952,0.6107028,-9.050491,-14.31487,6.517548,-0.1658173,0.7328787,0.3012218,0.5870765,44.51001,-9.64135,-8.244451
09.01.2024 16:46:29,0.03862922,0.7904808,-0.07050893,0.6071873,-9.113009,-14.82896,6.424896,-0.16391,0.7349516,0.2958294,0.5877625,43.86746,-9.913185,-7.885796
09.01.2024 16:46:29,0.03962211,0.7966235,-0.07063162,0.5990262,-9.207069,-16.01639,6.247589,-0.1615646,0.737566,0.2864065,0.5898005,42.81177,-10.22294,-7.236504
09.01.2024 16:46:29,0.04000771,0.7995326,-0.07085515,0.5950854,-9.260185,-16.58429,6.181732,-0.1601807,0.7384703,0.2833336,0.5905303,42.41977,-10.29902,-7.092136
09.01.2024 16:46:29,0.04040068,0.8024505,-0.07113695,0.5910843,-9.318832,-17.15821,6.118164,-0.1575937,0.7390388,0.2816595,0.5913154,42.06277,-10.25243,-7.21091
09.01.2024 16:46:29,0.04078874,0.805396,-0.07148353,0.5869955,-9.382854,-17.74191,6.058075,-0.1550082,0.7397193,0.2797603,0.5920491,41.68628,-10.23024,-7.303102
09.01.2024 16:46:29,0.04218975,0.8137316,-0.07247832,0.575159,-9.583652,-19.42174,5.854828,-0.1459045,0.7420163,0.2755665,0.5934533,40.60013,-10.18318,-7.813829
09.01.2024 16:46:29,0.04430274,0.824038,-0.07268012,0.560104,-9.753554,-21.54992,5.488495,-0.1318174,0.7474345,0.2509369,0.60083,37.24344,-10.35779,-7.096601
09.01.2024 16:46:29,0.04451663,0.8255417,-0.07255394,0.5578846,-9.756592,-21.86293,5.433289,-0.1307838,0.7493558,0.2428901,0.6019685,36.43143,-10.6217,-6.488163
09.01.2024 16:46:30,0.04489208,0.8269635,-0.0725724,0.5557421,-9.783533,-22.16372,5.372955,-0.1298257,0.7516771,0.2342234,0.6027157,35.57172,-10.96347,-5.810532
09.01.2024 16:46:30,0.04516863,0.8281363,-0.07247542,0.5539834,-9.792726,-22.41142,5.319122,-0.1286912,0.7534815,0.2264992,0.6036575,34.78171,-11.20074,-5.257061
09.01.2024 16:46:30,0.04555042,0.8291932,-0.07251601,0.5523633,-9.821563,-22.63839,5.265747,-0.1264217,0.7551267,0.2189969,0.6048485,33.92554,-11.3598,-4.849412
