TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:15:00,0.02135223,0.8375053,0.01572895,0.5457853,5.174103,-23.81244,-3.034354,-0.06216085,0.8484226,0.02984651,0.5248089,11.65497,-26.76962,9.281281
16.01.2024 11:15:00,0.02135223,0.8375053,0.01572895,0.5457853,5.174103,-23.81244,-3.034354,-0.06216085,0.8484226,0.02984651,0.5248089,11.65497,-26.76962,9.281281
16.01.2024 11:15:00,0.02057305,0.838895,0.01319574,0.5437443,-0.01336615,-24.10036,-2.801016,-0.06216085,0.8484226,0.02984651,0.5248089,11.65497,-26.76962,9.281281
16.01.2024 11:15:00,0.06794525,0.8088642,-0.02461996,0.5835375,-6.841642,-18.66502,-4.690074,-0.104406,0.8440396,0.07752848,0.520275,18.85785,-27.38683,10.64926
16.01.2024 11:15:01,0.05972889,0.8142102,-0.02375643,0.5770007,-6.177715,-19.56991,-4.028736,-0.1037032,0.8455506,0.07647411,0.5181136,18.6969,-27.68649,10.67822
16.01.2024 11:15:01,0.05716839,0.8149312,-0.02429242,0.5762194,-6.054613,-19.6723,-3.758245,-0.1035713,0.8458784,0.07583264,0.5176989,18.62274,-27.74727,10.71036
16.01.2024 11:15:01,0.05581849,0.815258,-0.02420773,0.5758929,-5.955847,-19.71511,-3.639208,-0.1032387,0.8460357,0.07551979,0.517554,18.57089,-27.76694,10.69818
16.01.2024 11:15:01,0.05438552,0.8156933,-0.02386557,0.5754279,-5.826928,-19.77789,-3.530286,-0.1024241,0.8462206,0.07516499,0.5174653,18.48639,-27.7756,10.63931
16.01.2024 11:15:01,0.05292194,0.8160521,-0.02336043,0.575076,-5.681297,-19.82507,-3.428323,-0.1014485,0.8463241,0.07476231,0.5175464,18.38864,-27.76015,10.56448
16.01.2024 11:15:01,0.05153478,0.8164607,-0.02265613,0.5746502,-5.521809,-19.88332,-3.347087,-0.1008524,0.846391,0.07435478,0.5176123,18.31305,-27.74973,10.52823
16.01.2024 11:15:01,0.05009869,0.8168358,-0.02186269,0.5742747,-5.351023,-19.93459,-3.266641,-0.100225,0.8463468,0.0736472,0.5179075,18.2074,-27.70991,10.50323
16.01.2024 11:15:01,0.04890356,0.817096,-0.02101621,0.5740392,-5.191776,-19.9668,-3.211354,-0.09975395,0.8461732,0.07316858,0.5183498,18.1347,-27.64942,10.47791
16.01.2024 11:15:01,0.0477903,0.8173601,-0.02027632,0.5737835,-5.047908,-20.00179,-3.156814,-0.0993907,0.8459999,0.0729131,0.5187383,18.09018,-27.59544,10.45084
16.01.2024 11:15:01,0.04676047,0.8176264,-0.0195621,0.5735137,-4.911938,-20.03885,-3.108449,-0.09959102,0.8455958,0.07289723,0.5193606,18.10464,-27.51178,10.46207
16.01.2024 11:15:01,0.04572274,0.8179368,-0.01898373,0.5731741,-4.788002,-20.08542,-3.050744,-0.09968908,0.845322,0.07289136,0.5197883,18.11273,-27.45394,10.46548
16.01.2024 11:15:01,0.04468204,0.8182406,-0.01835351,0.5728428,-4.659084,-20.13087,-2.996025,-0.09995821,0.8449633,0.0732166,0.5202737,18.16415,-27.38692,10.46509
16.01.2024 11:15:01,0.04351621,0.8186147,-0.01790055,0.5724124,-4.538315,-20.1897,-2.918342,-0.1000041,0.8446719,0.07365543,0.520676,18.21283,-27.3288,10.43683
16.01.2024 11:15:01,0.04191585,0.819222,-0.01727385,0.5716818,-4.371743,-20.29,-2.81259,-0.1003965,0.8443828,0.07413995,0.5210006,18.28638,-27.28346,10.44156
16.01.2024 11:15:01,0.04124419,0.819508,-0.01712609,0.5713251,-4.312577,-20.33893,-2.760841,-0.1005644,0.8442631,0.07434785,0.5211325,18.31787,-27.26499,10.44366
16.01.2024 11:15:01,0.04011172,0.8200818,-0.01688001,0.5705892,-4.212778,-20.4402,-2.673975,-0.1011049,0.8442727,0.07457772,0.5209795,18.37216,-27.28823,10.48618
16.01.2024 11:15:01,0.03901575,0.8206782,-0.01687011,0.5698074,-4.137645,-20.54755,-2.575191,-0.1014594,0.8443301,0.07510751,0.5207414,18.44427,-27.31946,10.49338
