TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:26:29,-0.0198149,0.4836992,0.009785308,0.8749552,7.529877,32.12737,5.11731,-0.1714051,0.7239799,0.3811652,0.5488046,52.73547,-9.158951,-14.65745
08.01.2024 11:26:29,-0.01793527,0.4739495,0.009906772,0.8803136,7.347961,33.40562,-0.02530607,-0.171249,0.724106,0.3803469,0.5492547,52.64133,-9.16452,-14.59764
08.01.2024 11:26:29,-0.01576083,0.4626927,0.01001435,0.886322,7.132202,34.87094,-0.1815836,-0.1711825,0.7242518,0.3795788,0.5496144,52.56046,-9.182663,-14.5286
08.01.2024 11:26:29,-0.01391624,0.4525378,0.01027379,0.8915774,6.954926,36.18365,-0.3281834,-0.1710898,0.7243688,0.3790118,0.5498802,52.49738,-9.19519,-14.48207
08.01.2024 11:26:29,-0.01215479,0.4427046,0.01049961,0.8965237,6.781647,37.44675,-0.4622811,-0.1711406,0.7245123,0.3785827,0.5499708,52.46127,-9.227531,-14.42587
08.01.2024 11:26:29,-0.01041372,0.4330096,0.01080201,0.9012644,6.611694,38.68481,-0.5991297,-0.1710423,0.7245675,0.3780638,0.5502856,52.40106,-9.224831,-14.39073
08.01.2024 11:26:29,-0.008437377,0.4235153,0.01109291,0.9057817,6.414246,39.89051,-0.7421585,-0.1709364,0.724519,0.3775579,0.5507295,52.33893,-9.195633,-14.36892
08.01.2024 11:26:29,-0.006415346,0.414355,0.01133279,0.9100222,6.207184,41.04741,-0.8774118,-0.1706592,0.7244573,0.3769861,0.5512882,52.25531,-9.149483,-14.36438
08.01.2024 11:26:29,-0.004129637,0.4051374,0.01145378,0.9141747,5.964386,42.20525,-1.008336,-0.1702176,0.72421,0.3764153,0.552139,52.15323,-9.044899,-14.40013
08.01.2024 11:26:29,-0.002190219,0.3967862,0.01094359,0.9178432,5.727966,43.24876,-1.051573,-0.169769,0.7237945,0.3758408,0.5532123,52.04587,-8.898148,-14.45411
08.01.2024 11:26:29,-0.0008291376,0.3901232,0.009470137,0.9207136,5.510834,44.07776,-0.9621733,-0.1695701,0.7235742,0.3753229,0.5539125,51.97046,-8.819839,-14.46062
08.01.2024 11:26:29,0.0008104148,0.3822165,0.006940211,0.9240465,5.21817,45.05822,-0.7704084,-0.1696014,0.7232481,0.3747292,0.5547302,51.90405,-8.730537,-14.44408
08.01.2024 11:26:29,0.002788311,0.3750214,0.003246574,0.9270063,-0.1566752,45.94767,-0.4647067,-0.1696978,0.7229083,0.3743616,0.5553914,51.86591,-8.64653,-14.43905
08.01.2024 11:26:29,0.005764665,0.367911,-0.00103146,0.9298426,-0.6577376,46.82478,-0.13314,-0.16949,0.7226557,0.3742622,0.5558504,51.83173,-8.567192,-14.48322
08.01.2024 11:26:29,0.009357556,0.3609138,-0.00527178,0.9325373,-1.218077,47.68666,5.176392,-0.1691158,0.7223048,0.3742689,0.5564158,51.79175,-8.453506,-14.56645
08.01.2024 11:26:29,0.01320513,0.3539585,-0.008923877,0.9351254,-1.777272,48.54177,5.420868,-0.1685958,0.7217685,0.3742816,0.5572602,51.73511,-8.284027,-14.68717
08.01.2024 11:26:29,0.01703829,0.3463017,-0.01209005,0.9378905,-2.311579,49.48079,5.623749,-0.1684292,0.7212491,0.3738426,0.558277,51.66281,-8.13694,-14.72632
08.01.2024 11:26:29,0.02018785,0.3387562,-0.01451362,0.9405457,-2.740261,50.40371,5.781525,-0.1682921,0.7209536,0.3731703,0.559149,51.57526,-8.044182,-14.71899
08.01.2024 11:26:29,0.02338115,0.3308804,-0.01637096,0.943241,-3.149518,51.36349,5.884338,-0.168304,0.720876,0.3721521,0.5599236,51.47098,-8.010521,-14.64258
08.01.2024 11:26:29,0.0269208,0.3230704,-0.01816239,0.9458176,-3.592495,52.31247,5.973816,-0.1681806,0.7209239,0.371106,0.5605929,51.35583,-7.998138,-14.567
08.01.2024 11:26:29,0.03007838,0.3155912,-0.02011524,0.9482051,-3.9989,53.22044,6.100647,-0.1679867,0.72102,0.3702008,0.5611258,51.25031,-7.994896,-14.50639
08.01.2024 11:26:29,0.03302365,0.3087558,-0.0221342,0.9503102,-4.383595,54.04972,6.245697,-0.1678916,0.7210878,0.3696414,0.5614359,51.18744,-7.996689,-14.46515
08.01.2024 11:26:29,0.03544844,0.3026172,-0.02386409,0.9521538,-4.700552,54.79361,6.379303,-0.1680232,0.7211464,0.3691621,0.5616364,51.15164,-8.01297,-14.40433
08.01.2024 11:26:29,0.03746994,0.296029,-0.02554234,0.9541019,-4.969351,55.59121,6.527435,-0.1682782,0.7212607,0.3685584,0.5618098,51.11511,-8.049461,-14.31296
08.01.2024 11:26:29,0.03908489,0.2902761,-0.02675745,0.95577,-5.177784,56.28601,6.63739,-0.1689126,0.7214127,0.3681618,0.5616843,51.13251,-8.124367,-14.18923
08.01.2024 11:26:29,0.04174199,0.2799031,-0.02837005,0.9587007,-5.504152,57.53439,6.786377,-0.1696606,0.7217965,0.3673611,0.5614901,51.12433,-8.257973,-13.99516
08.01.2024 11:26:29,0.04305507,0.2761033,-0.02860179,0.9597371,-5.649185,57.98883,6.792328,-0.1696259,0.7218416,0.3671044,0.5616102,51.09659,-8.262726,-13.97392
08.01.2024 11:26:29,0.0444272,0.2727892,-0.02865874,0.9606201,-5.796235,58.38377,6.77533,-0.1697115,0.7219012,0.3667165,0.5617612,51.06613,-8.277336,-13.92615
08.01.2024 11:26:29,0.0456943,0.2704197,-0.02864357,0.9612309,-5.93137,58.6652,6.748718,-0.1698908,0.7218781,0.3662859,0.5620177,51.03723,-8.277534,-13.87222
08.01.2024 11:26:29,0.04695877,0.2685652,-0.02845432,0.9616954,-6.061952,58.88395,6.700317,-0.1705278,0.721891,0.3655761,0.5622703,51.01962,-8.314163,-13.73711
08.01.2024 11:26:29,0.04831387,0.2675608,-0.02797858,0.9619222,-6.195445,58.99921,6.612335,-0.1717122,0.7220234,0.3646827,0.5623199,51.03247,-8.415642,-13.50905
08.01.2024 11:26:29,0.04958639,0.2670774,-0.02735343,0.9620097,-6.316246,59.05126,6.507141,-0.1728501,0.7222341,0.3637235,0.5623219,51.03647,-8.532486,-13.27306
08.01.2024 11:26:29,0.05088403,0.2670504,-0.02652847,0.9619726,-6.434481,59.04729,6.376007,-0.1740272,0.7224237,0.3628637,0.5622709,51.0531,-8.648979,-13.04225
08.01.2024 11:26:29,0.05212395,0.2673604,-0.02555687,0.9618464,-6.542274,59.00196,6.228027,-0.1751355,0.7225816,0.3619998,0.5622808,51.06268,-8.753258,-12.82249
08.01.2024 11:26:29,0.05315299,0.2681121,-0.02447684,0.9616088,-6.623804,58.90334,6.07132,-0.1760144,0.7225878,0.3613458,0.562419,51.07065,-8.807625,-12.66283
08.01.2024 11:26:29,0.05373284,0.2689593,-0.02324701,0.9613705,-6.650885,58.79326,5.911102,-0.1766829,0.722241,0.360782,0.5630164,51.06223,-8.76194,-12.5723
08.01.2024 11:26:29,0.0541229,0.2696846,-0.02228916,0.9611681,-6.665028,58.69975,5.78772,-0.1772463,0.7219267,0.3602376,0.5635908,51.04779,-8.717117,-12.49271
08.01.2024 11:26:29,0.05442779,0.2703151,-0.02124591,0.9609974,-6.666851,58.61724,5.658173,-0.1778575,0.7212155,0.3595688,0.5647346,51.01633,-8.577042,-12.43811
08.01.2024 11:26:29,0.05459433,0.2708374,-0.02043457,0.9608585,-6.660369,58.54942,5.559387,-0.1783831,0.7204002,0.358782,0.5661083,50.96387,-8.404144,-12.39488
08.01.2024 11:26:29,0.05480929,0.2712887,-0.01972692,0.9607337,-6.662325,58.49054,5.471069,-0.1789868,0.7194567,0.3579481,0.5676434,50.91083,-8.205849,-12.35104
08.01.2024 11:26:29,0.05512414,0.2714864,-0.01914216,0.9606717,-6.678964,58.46241,5.39502,-0.1796628,0.7182862,0.3568704,0.5695875,50.83508,-7.955307,-12.30129
08.01.2024 11:26:29,0.05545718,0.2714165,-0.01860584,0.9606828,-6.698999,58.46648,5.325653,-0.1803426,0.7168511,0.3558207,0.5718328,50.75745,-7.643311,-12.27912
08.01.2024 11:26:29,0.05579608,0.2712598,-0.01829839,0.9607133,-6.726801,58.48226,5.282043,-0.1808686,0.7155001,0.3550357,0.5738431,50.6954,-7.346016,-12.28746
08.01.2024 11:26:29,0.05608386,0.2709334,-0.01798534,0.9607946,-6.748754,58.51846,5.240631,-0.1807917,0.7134943,0.3545589,0.5766526,50.59894,-6.855667,-12.45716
08.01.2024 11:26:29,0.05616978,0.2703741,-0.0176604,0.9609531,-6.748009,58.58314,5.205841,-0.179731,0.7110604,0.3547677,0.5798532,50.47607,-6.20742,-12.83988
08.01.2024 11:26:29,0.05620782,0.2697764,-0.01759959,0.96112,-6.750198,58.65417,5.202148,-0.179337,0.7092388,0.3546192,0.5822919,50.38745,-5.749985,-13.05134
08.01.2024 11:26:29,0.05628073,0.2689385,-0.01756175,0.9613512,-6.756909,58.75392,5.201599,-0.1785468,0.7062805,0.3548213,0.5859956,50.27252,-5.007149,-13.44603
08.01.2024 11:26:30,0.05644299,0.2680951,-0.01778637,0.9615731,-6.781596,58.85559,5.227417,-0.1783343,0.7037089,0.3544143,0.5893905,50.15573,-4.393311,-13.68092
08.01.2024 11:26:30,0.0566848,0.2673686,-0.01816894,0.961754,-6.819925,58.94397,5.267548,-0.1780642,0.7010266,0.3541041,0.5928449,50.04013,-3.756157,-13.93794
08.01.2024 11:26:30,0.05684497,0.2666643,-0.01854951,0.9619328,-6.849113,59.02996,5.309875,-0.1780475,0.6985128,0.3534342,0.5962074,49.9155,-3.176666,-14.11565
08.01.2024 11:26:30,0.05711744,0.2659689,-0.01897788,0.9621009,-6.892134,59.11483,5.354034,-0.178051,0.6960413,0.3529246,0.5993902,49.8089,-2.613579,-14.29843
08.01.2024 11:26:30,0.05736468,0.2653023,-0.01929614,0.9622638,-6.928955,59.19566,5.386597,-0.1778915,0.6938756,0.352364,0.6022715,49.69006,-2.113434,-14.46404
08.01.2024 11:26:30,0.05765904,0.2648362,-0.01959388,0.9623686,-6.970417,59.25225,5.414032,-0.1776734,0.6919338,0.3518966,0.6048377,49.58008,-1.663773,-14.62184
08.01.2024 11:26:30,0.05805039,0.2642964,-0.01978726,0.9624895,-7.019387,59.31669,5.42749,-0.177471,0.6901093,0.3514832,0.6072173,49.47922,-1.244263,-14.77033
08.01.2024 11:26:30,0.05838259,0.2641681,-0.01992773,0.9625018,-7.060379,59.33182,5.433899,-0.1772436,0.6884999,0.3511595,0.6092944,49.38959,-0.8735504,-14.90894
08.01.2024 11:26:30,0.05881465,0.2642261,-0.02000323,0.962458,-7.11054,59.32392,5.42865,-0.1771044,0.6871886,0.3508829,0.6109723,49.31937,-0.5756683,-15.0147
08.01.2024 11:26:30,0.05904898,0.2645971,-0.0201057,0.9623396,-7.139765,59.27946,5.430115,-0.1770506,0.685886,0.3506723,0.6125703,49.26312,-0.2858734,-15.11587
08.01.2024 11:26:30,0.05913018,0.2651991,-0.02031291,0.9621645,-7.155338,59.20854,5.446167,-0.1770194,0.6845309,0.3504527,0.6142187,49.20667,0.01305389,-15.21771
08.01.2024 11:26:30,0.05899904,0.2658364,-0.02054566,0.9619917,-7.148229,59.13427,5.471283,-0.1770547,0.6832909,0.3501707,0.6157482,49.1532,0.2819366,-15.2959
08.01.2024 11:26:30,0.05864643,0.2665941,-0.02073088,0.9617996,-7.115255,59.04601,5.49704,-0.1773394,0.6820759,0.3496842,0.6172879,49.10388,0.5303421,-15.3258
08.01.2024 11:26:30,0.05841272,0.2673823,-0.02099025,0.9615894,-7.097776,58.95415,5.527222,-0.1776258,0.6811084,0.3490333,0.6186405,49.04572,0.7238693,-15.31813
08.01.2024 11:26:30,0.058348,0.2681253,-0.02117402,0.9613823,-7.096684,58.86663,5.544098,-0.178245,0.6803303,0.3484504,0.6196465,49.02887,0.8573914,-15.26523
08.01.2024 11:26:30,0.05816418,0.2692741,-0.02132066,0.9610691,-7.081543,58.73068,5.557556,-0.1785537,0.6797938,0.3479727,0.6204143,48.99963,0.9556732,-15.23391
08.01.2024 11:26:30,0.05791633,0.2705135,-0.0214194,0.9607338,-7.057931,58.58376,5.567078,-0.1786713,0.6792552,0.3478114,0.6210606,48.98236,1.065292,-15.25264
08.01.2024 11:26:30,0.05742329,0.2718691,-0.02130108,0.9603832,-7.000554,58.42228,5.559448,-0.178914,0.6787333,0.3477389,0.6216017,48.98505,1.164429,-15.26517
08.01.2024 11:26:30,0.05686937,0.2733907,-0.0210514,0.9599897,-6.932419,58.24028,5.538116,-0.1792831,0.678423,0.3475763,0.6219249,48.99606,1.210678,-15.23776
08.01.2024 11:26:30,0.05621399,0.2749312,-0.02078196,0.9595942,-6.852424,58.05616,5.517914,-0.1797938,0.6780909,0.3474336,0.6222194,49.02127,1.253777,-15.19928
08.01.2024 11:26:30,0.05554527,0.276571,-0.02057237,0.9591663,-6.772869,57.86051,5.504303,-0.1802623,0.6778361,0.3472512,0.6224632,49.04092,1.282372,-15.15479
08.01.2024 11:26:30,0.05467221,0.279131,-0.02030785,0.9584803,-6.669474,57.55478,5.485016,-0.1811083,0.6774099,0.3471577,0.6227337,49.09903,1.327019,-15.0939
08.01.2024 11:26:30,0.05413746,0.2806882,-0.02018409,0.9580584,-6.607349,57.36894,5.477783,-0.1814867,0.6773905,0.3471376,0.6226557,49.13113,1.310028,-15.05397
08.01.2024 11:26:30,0.05328009,0.2837949,-0.02011798,0.9571922,-6.512347,56.99835,5.477051,-0.1819851,0.6772277,0.347248,0.6226258,49.18274,1.317467,-15.02614
08.01.2024 11:26:30,0.05237783,0.2877696,-0.01988585,0.9560595,-6.407426,56.52232,5.454254,-0.1825353,0.6772263,0.347252,0.6224641,49.23315,1.286819,-14.96876
08.01.2024 11:26:30,0.05106204,0.2934982,-0.01947202,0.9543963,-6.251727,55.83498,5.414703,-0.1834232,0.67716,0.3474003,0.6221924,49.32602,1.251175,-14.89499
08.01.2024 11:26:30,0.04969177,0.3002472,-0.01869453,0.9523827,-6.077705,55.0218,5.332428,-0.18429,0.6772962,0.3473246,0.6218302,49.40112,1.172066,-14.78428
08.01.2024 11:26:30,0.0488102,0.3084042,-0.01745324,0.949842,-5.940133,54.03292,5.175629,-0.1852833,0.6775632,0.3473308,0.6212404,49.49829,1.0569,-14.6561
08.01.2024 11:26:30,0.04806507,0.3183865,-0.01549573,0.9466149,-5.789011,52.81638,-0.07311323,-0.1861597,0.6781786,0.347147,0.620409,49.57526,0.8716812,-14.49121
08.01.2024 11:26:30,0.04742901,0.3289326,-0.01383871,0.9430601,-5.656301,51.52869,-0.2936631,-0.1867713,0.6786945,0.3469612,0.6197647,49.62549,0.7229919,-14.36271
08.01.2024 11:26:30,0.04713713,0.3412014,-0.01192859,0.9387318,-5.545625,50.02333,-0.5624796,-0.1873594,0.6791399,0.3468031,0.6191875,49.67438,0.5906754,-14.24524
08.01.2024 11:26:30,0.04742501,0.3545925,-0.01017943,0.933762,-5.496585,48.37143,-0.8417232,-0.18751,0.6796159,0.3467673,0.6186394,49.69553,0.4775314,-14.18341
08.01.2024 11:26:30,0.04791533,0.368984,-0.008815953,0.928158,-5.477329,46.58766,-1.093379,-0.1879141,0.6799314,0.3467258,0.6181932,49.73541,0.3841858,-14.10783
08.01.2024 11:26:30,0.04837257,0.3831884,-0.007656784,0.9223709,-5.457241,44.81728,-1.32086,-0.1881211,0.6804385,0.3467326,0.6175681,49.7662,0.2604828,-14.04086
08.01.2024 11:26:30,0.0485514,0.3979668,-0.006706718,0.9160896,-5.410627,42.96622,-1.517011,-0.1885167,0.6810074,0.3465923,0.6168988,49.8017,0.1114883,-13.93397
08.01.2024 11:26:30,0.0484416,0.413058,-0.00566157,0.9093979,-5.323703,41.06438,-1.710527,-0.1888814,0.6815886,0.3465541,0.6161665,49.84406,-0.03865051,-13.83862
08.01.2024 11:26:30,0.0482515,0.4292691,-0.004388358,0.9018762,-5.209708,39.00584,-1.928324,-0.1893077,0.6821242,0.3464704,0.6154896,49.88657,-0.1828918,-13.73614
08.01.2024 11:26:30,0.0478593,0.4448718,-0.003116083,0.8943092,-5.070102,37.00986,-2.12928,-0.1895294,0.6827363,0.3461356,0.6149309,49.88885,-0.3316116,-13.6257
08.01.2024 11:26:30,0.04770201,0.4581395,-0.001729073,0.8875977,-4.948754,35.29732,-2.337799,-0.1897538,0.6831674,0.3459053,0.6145123,49.897,-0.4406891,-13.54089
08.01.2024 11:26:30,0.04743276,0.473599,-0.0002986385,0.8794624,-4.802052,33.28711,-2.553908,-0.1895161,0.6836177,0.3457171,0.6141908,49.86789,-0.5253983,-13.50901
08.01.2024 11:26:30,0.047056,0.4882065,0.001189807,0.8714578,-4.637592,31.37148,-2.761439,-0.1887995,0.6837702,0.3457931,0.6141988,49.81393,-0.5148087,-13.58096
08.01.2024 11:26:30,0.046608,0.5031171,0.00266203,0.8629564,-4.459978,29.39898,-2.96061,-0.1882072,0.683789,0.3457858,0.6143638,49.76047,-0.4824371,-13.64353
08.01.2024 11:26:30,0.04613408,0.5179654,0.004203,0.8541463,-4.269994,27.41583,-3.160013,-0.1878826,0.683841,0.3456134,0.6145023,49.71637,-0.4738464,-13.65851
08.01.2024 11:26:30,0.04541579,0.5331107,0.005872527,0.8448053,-4.041189,25.37408,-3.353201,-0.187435,0.6835763,0.3453015,0.6151085,49.64127,-0.387886,-13.70235
08.01.2024 11:26:30,0.044469,0.5485936,0.007418381,0.8348728,-3.790736,23.26594,-3.51511,-0.1870289,0.6831473,0.3452404,0.6157427,49.58957,-0.2687073,-13.77924
08.01.2024 11:26:30,0.04319688,0.5654251,0.009019034,0.8236184,-3.494706,20.94807,-3.659354,-0.1869723,0.6826544,0.3452404,0.6163063,49.57355,-0.1569443,-13.82927
08.01.2024 11:26:30,0.04176293,0.5819307,0.01037496,0.812099,-3.196256,18.64613,-3.758964,-0.1871584,0.6820856,0.3453714,0.616806,49.58981,-0.04328918,-13.87179
08.01.2024 11:26:30,0.04063641,0.5959264,0.01134091,0.8019301,-2.961128,16.6679,-3.825095,-0.1872519,0.6817687,0.3454346,0.6170925,49.59705,0.02062225,-13.89568
08.01.2024 11:26:30,0.03918153,0.6118033,0.01231872,0.789943,-2.68409,14.39443,-3.8692,-0.1874089,0.6814436,0.3454333,0.6174046,49.60385,0.08248901,-13.90743
08.01.2024 11:26:30,0.03762464,0.6263366,0.01323243,0.7785318,-2.407592,12.28423,-3.887347,-0.1871768,0.6812481,0.3455057,0.6176501,49.58527,0.1393127,-13.95665
08.01.2024 11:26:30,0.03603628,0.6399643,0.01411975,0.7674292,-2.134092,10.27761,-3.890091,-0.1865326,0.6810934,0.3457303,0.61789,49.54446,0.2118225,-14.06091
08.01.2024 11:26:30,0.0344778,0.6525319,0.0148585,0.7568306,-1.879433,8.401291,-3.871717,-0.1858238,0.6809531,0.3458431,0.6181949,49.48773,0.2846909,-14.16023
08.01.2024 11:26:30,0.03277443,0.6633518,0.01539673,0.7474311,-1.636955,6.766792,-3.814424,-0.1850698,0.6808875,0.3457856,0.6185256,49.41281,0.343544,-14.2417
08.01.2024 11:26:30,0.03098408,0.6722335,0.01554429,0.7395272,-1.428437,5.411812,-3.707792,-0.1846599,0.6809677,0.3455438,0.6186948,49.35522,0.3499832,-14.25604
08.01.2024 11:26:30,0.02946163,0.680403,0.01536289,0.7320846,-1.273841,4.151009,-3.589114,-0.1844995,0.6810722,0.3453315,0.6187463,49.32343,0.3364868,-14.24425
08.01.2024 11:26:30,0.02828874,0.6886055,0.01521008,0.7244245,-1.148206,2.86911,-3.497726,-0.1843463,0.6814198,0.3452362,0.6184622,49.30872,0.2695923,-14.22131
08.01.2024 11:26:30,0.02719998,0.6942075,0.01522484,0.7190996,-1.030267,1.987282,-3.420921,-0.1842298,0.6815888,0.3453301,0.6182582,49.31073,0.2395935,-14.22774
08.01.2024 11:26:30,0.02610454,0.6994886,0.01530877,0.7140027,-0.9087955,1.150055,-3.34729,-0.1842334,0.6817774,0.3455378,0.6179331,49.33463,0.1982803,-14.23016
08.01.2024 11:26:30,0.02488644,0.7035059,0.01528705,0.710089,-0.7926621,0.5111465,-3.252208,-0.1842038,0.6818137,0.3461759,0.6175447,49.39197,0.1922913,-14.28961
08.01.2024 11:26:30,0.02313202,0.7065535,0.0150065,0.7071223,-0.6594054,0.02831268,-3.090569,-0.1840385,0.6817808,0.3466968,0.6173381,49.42462,0.2093735,-14.35885
08.01.2024 11:26:30,0.02084174,0.7088967,0.01426788,0.70486,-0.524385,-0.3402252,-2.84677,-0.1835297,0.6817689,0.3474135,0.6170996,49.44495,0.2420578,-14.48141
08.01.2024 11:26:30,0.01852813,0.7112993,0.01306065,0.7025236,-0.4270194,-0.7208176,-2.562558,-0.1829848,0.6818032,0.3480394,0.6168708,49.45465,0.266655,-14.59528
08.01.2024 11:26:30,0.01615762,0.7141102,0.01204694,0.6997431,-0.3097816,-1.170586,-2.288816,-0.182684,0.6820013,0.3484583,0.6165044,49.47107,0.2409973,-14.6492
08.01.2024 11:26:30,0.01356044,0.7171009,0.01093485,0.6967517,-0.1841335,-1.652367,-1.987779,-0.1824233,0.6821787,0.3488647,0.6161553,49.48947,0.2174835,-14.69946
08.01.2024 11:26:30,0.01120174,0.7208866,0.01009891,0.692889,-0.05516388,-2.269836,-1.727456,-0.1825203,0.6825761,0.3491248,0.6155389,49.5318,0.1247787,-14.67819
08.01.2024 11:26:30,0.009083,0.7251059,0.009431376,0.6885129,5.067047,-2.96479,-1.499002,-0.1830919,0.6832085,0.3494383,0.6144888,49.62747,-0.04772949,-14.58976
08.01.2024 11:26:30,0.007201115,0.729957,0.009402079,0.6833905,5.222534,-3.771561,-1.338767,-0.1841125,0.6842135,0.349704,0.6129125,49.7677,-0.3301468,-14.41412
08.01.2024 11:26:30,0.005704381,0.734982,0.009611703,0.6779945,5.366333,-4.615227,-1.227314,-0.1850552,0.6855209,0.3498778,0.6110656,49.89899,-0.6769257,-14.20952
08.01.2024 11:26:30,0.004472555,0.7397828,0.009711917,0.6727608,5.478516,-5.428314,-1.127982,-0.1858672,0.6869273,0.3501803,0.6090632,50.03241,-1.040367,-14.02018
08.01.2024 11:26:30,0.003809817,0.74459,0.009748857,0.6674401,5.540436,-6.249741,-1.070799,-0.1866891,0.6887339,0.3505901,0.6065306,50.18546,-1.497116,-13.80061
08.01.2024 11:26:30,0.003642861,0.7488223,0.009502572,0.6626927,5.538788,-6.978775,-1.034307,-0.1874948,0.6906557,0.3510505,0.6038245,50.34387,-1.982872,-13.57378
08.01.2024 11:26:30,0.003506973,0.7531627,0.00962921,0.6577544,5.566742,-7.731987,-1.028562,-0.1882164,0.6926948,0.3515373,0.6009742,50.49936,-2.494232,-13.34459
08.01.2024 11:26:30,0.003555197,0.7566594,0.009685258,0.6537279,5.573456,-8.343033,-1.033907,-0.1884146,0.6946725,0.3519662,0.5983728,50.60117,-2.960876,-13.17273
08.01.2024 11:26:30,0.003555201,0.7600452,0.009744367,0.6497874,5.583984,-8.938301,-1.035317,-0.1886587,0.6966265,0.3523134,0.5958144,50.69836,-3.427895,-12.98852
08.01.2024 11:26:30,0.003080238,0.7631031,0.009801839,0.6461951,5.629059,-9.478737,-0.9952735,-0.1888553,0.6985027,0.3526508,0.5933508,50.78845,-3.876686,-12.81445
08.01.2024 11:26:30,0.002466125,0.7661464,0.009817183,0.6425865,5.680298,-10.01958,-0.9395072,-0.1892202,0.7001738,0.3528328,0.5911526,50.87354,-4.291061,-12.62538
08.01.2024 11:26:30,0.001712766,0.7691442,0.009779123,0.6389983,5.736511,-10.55542,-0.867128,-0.1895168,0.7017803,0.3529388,0.5890858,50.94348,-4.687347,-12.44254
08.01.2024 11:26:30,0.0009025503,0.7718281,0.00999245,0.6357521,5.818054,-11.0379,-0.8079035,-0.1897013,0.7030458,0.3531526,0.5873869,51.00668,-4.99865,-12.31449
08.01.2024 11:26:30,3.416649E-05,0.774447,0.01014294,0.6325576,5.897705,-11.51127,-0.7383618,-0.1899529,0.7043338,0.3532292,0.585714,51.06262,-5.320168,-12.16366
08.01.2024 11:26:30,-0.0007856891,0.7769232,0.01029029,0.6295109,5.97287,-11.96127,-0.6724704,-0.1900381,0.7051893,0.35336,0.5845771,51.10034,-5.529358,-12.07951
