TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:45:00,0.008928957,0.7163891,-0.03761801,0.6966289,-3.803715,-1.526825,7.275574,-0.07034294,0.7651563,0.01857036,0.639721,11.80081,-10.49244,9.846191
22.01.2024 13:45:00,0.008928957,0.7163891,-0.03761801,0.6966289,-3.803715,-1.526825,7.275574,-0.07034294,0.7651563,0.01857036,0.639721,11.80081,-10.49244,9.846191
22.01.2024 13:45:01,0.006600311,0.7208477,-0.04132344,0.691829,-3.939805,-2.259369,7.738342,-0.07034294,0.7651563,0.01857036,0.639721,11.80081,-10.49244,9.846191
22.01.2024 13:45:01,0.01674561,0.6982659,-0.04530524,0.7142072,-5.001963,1.397102,7.377716,-0.1172666,0.7235723,0.1734156,0.6577377,28.90485,-4.681549,-3.663921
22.01.2024 13:45:01,0.01693999,0.6977342,-0.04423089,0.7147893,-4.930073,1.481598,7.277496,-0.1191899,0.7225339,0.1731138,0.6586123,29.02664,-4.55423,-3.502084
22.01.2024 13:45:01,0.01703776,0.6978133,-0.04434124,0.7147028,-4.9472,1.468552,7.278198,-0.1189619,0.7225049,0.1734247,0.6586036,29.03522,-4.542412,-3.54902
22.01.2024 13:45:01,0.01705236,0.6978299,-0.04430576,0.7146885,-4.945609,1.46582,7.273987,-0.118982,0.7224507,0.1736969,0.6585877,29.06012,-4.53405,-3.570885
22.01.2024 13:45:01,0.01714195,0.6978629,-0.04438974,0.714649,-4.959804,1.460213,7.273468,-0.1191826,0.7223862,0.1736131,0.6586442,29.06854,-4.528641,-3.548159
22.01.2024 13:45:01,0.01721679,0.6978964,-0.04434217,0.7146174,-4.962247,1.454529,7.263336,-0.1195256,0.7223155,0.1732543,0.6587541,29.06448,-4.525948,-3.490626
22.01.2024 13:45:01,0.01722377,0.6979533,-0.04434953,0.7145612,-4.963591,1.445366,7.26297,-0.1195112,0.7224514,0.1732045,0.6586207,29.05972,-4.550072,-3.482734
22.01.2024 13:45:01,0.01727514,0.6979874,-0.04427848,0.7145309,-4.962223,1.439674,7.252777,-0.119395,0.7225214,0.173314,0.6585362,29.0603,-4.559319,-3.499485
22.01.2024 13:45:01,0.01728529,0.6980067,-0.04438336,0.7145055,-4.971525,1.436562,7.260468,-0.1194514,0.7225348,0.1734218,0.6584829,29.07425,-4.56395,-3.502308
22.01.2024 13:45:01,0.01729725,0.6980439,-0.04445063,0.7144646,-4.978016,1.43055,7.264771,-0.119706,0.7224884,0.1731425,0.6585611,29.07013,-4.563011,-3.458338
22.01.2024 13:45:01,0.01736515,0.6980119,-0.04447962,0.7144924,-4.985817,1.435432,7.261932,-0.1200068,0.7223318,0.1727474,0.6587819,29.05908,-4.543213,-3.40516
22.01.2024 13:45:01,0.01736818,0.6979693,-0.04455485,0.7145293,-4.991962,1.442284,7.268158,-0.119937,0.7222489,0.1727701,0.6588795,29.05505,-4.525902,-3.416641
22.01.2024 13:45:01,0.01743118,0.6979808,-0.04463105,0.7145118,-5.003282,1.440216,7.269287,-0.1198445,0.7222469,0.1727747,0.6588973,29.04803,-4.522499,-3.425644
22.01.2024 13:45:01,0.01759909,0.697921,-0.04465171,0.7145647,-5.018541,1.449165,7.257965,-0.119782,0.7223151,0.1730162,0.6587706,29.06433,-4.533585,-3.447984
22.01.2024 13:45:01,0.01765643,0.6978363,-0.04472906,0.7146413,-5.029183,1.462563,7.260315,-0.1197308,0.7223004,0.1730308,0.6587921,29.06143,-4.529259,-3.454462
22.01.2024 13:45:01,0.01770251,0.6978478,-0.04475326,0.7146273,-5.034946,1.460541,7.258514,-0.119705,0.7223095,0.1731174,0.6587641,29.06693,-4.530334,-3.463372
22.01.2024 13:45:01,0.01795677,0.6977797,-0.04496419,0.7146743,-5.072526,1.47052,7.255981,-0.1196745,0.7224055,0.1731691,0.6586508,29.06946,-4.546967,-3.466585
22.01.2024 13:45:01,0.01794619,0.6977423,-0.04499006,0.7147095,-5.073611,1.476578,7.259216,-0.1197758,0.7223773,0.1731893,0.658658,29.07916,-4.545242,-3.459887
22.01.2024 13:45:01,0.0180266,0.6977545,-0.04511917,0.7146873,-5.090605,1.474319,7.263306,-0.119765,0.7223883,0.1732154,0.6586409,29.08063,-4.546974,-3.462544
22.01.2024 13:45:01,0.01805747,0.6976998,-0.04523737,0.7147325,-5.102441,1.482994,7.270935,-0.1198268,0.722361,0.1732927,0.6586393,29.09213,-4.544289,-3.464014
22.01.2024 13:45:01,0.01801574,0.6977037,-0.04519665,0.7147323,-5.095761,1.482544,7.270905,-0.1198025,0.7223721,0.173267,0.6586384,29.08801,-4.54541,-3.463797
22.01.2024 13:45:01,0.01809823,0.6977221,-0.04528999,0.7147064,-5.110078,1.479271,7.27182,-0.1199557,0.7224043,0.1733349,0.6585573,29.10632,-4.556549,-3.453744
22.01.2024 13:45:01,0.0179463,0.6976474,-0.04542058,0.7147749,-5.107818,1.491898,7.295288,-0.1200541,0.7224342,0.1732884,0.6585188,29.11032,-4.565102,-3.439764
22.01.2024 13:45:01,0.01808793,0.6976711,-0.04550043,0.714743,-5.125933,1.487534,7.290344,-0.1200343,0.7225925,0.1732713,0.6583531,29.10806,-4.593239,-3.434095
22.01.2024 13:45:01,0.01811065,0.6977119,-0.04566657,0.7146919,-5.141246,1.480919,7.30188,-0.1201994,0.7226025,0.1730678,0.6583655,29.10364,-4.599907,-3.402241
22.01.2024 13:45:01,0.01820118,0.6977048,-0.0457561,0.714691,-5.155837,1.481728,7.302032,-0.1203308,0.722541,0.1728348,0.6584704,29.09363,-4.592308,-3.373957
22.01.2024 13:45:01,0.01819496,0.6977054,-0.0458465,0.7146847,-5.162573,1.481667,7.309967,-0.1204204,0.7225387,0.1726737,0.6584987,29.08679,-4.594376,-3.352947
22.01.2024 13:45:01,0.01805687,0.6978241,-0.04609631,0.7145563,-5.171635,1.463211,7.340729,-0.1202282,0.722512,0.1730882,0.6584542,29.10727,-4.584435,-3.404711
22.01.2024 13:45:01,0.0179611,0.6978043,-0.04616636,0.7145736,-5.169315,1.466782,7.354309,-0.1201699,0.7224897,0.1731689,0.6584683,29.1095,-4.578667,-3.417393
22.01.2024 13:45:01,0.0178129,0.6979142,-0.0460313,0.7144786,-5.146674,1.449684,7.354279,-0.1201446,0.7226015,0.1729929,0.6583964,29.09277,-4.597672,-3.40141
22.01.2024 13:45:01,0.01771811,0.6979511,-0.04595688,0.7144496,-5.133043,1.444107,7.355499,-0.1201865,0.7226523,0.1731986,0.6582789,29.11423,-4.608948,-3.411882
22.01.2024 13:45:01,0.01765277,0.6980782,-0.04582663,0.7143355,-5.117651,1.42392,7.349121,-0.12026,0.7225155,0.1735269,0.6583291,29.14789,-4.587486,-3.436456
22.01.2024 13:45:01,0.01759314,0.6979696,-0.04572886,0.7144493,-5.104558,1.441574,7.346649,-0.1203483,0.7224789,0.1735349,0.6583511,29.15543,-4.583778,-3.430331
22.01.2024 13:45:01,0.01750139,0.6979619,-0.04562815,0.7144655,-5.088921,1.443153,7.345795,-0.1205257,0.7224287,0.1734433,0.658398,29.16141,-4.580215,-3.408558
22.01.2024 13:45:01,0.01702837,0.6979557,-0.04602857,0.7144574,-5.082144,1.446014,7.416687,-0.120646,0.7224497,0.1738375,0.6582488,29.20532,-4.589294,-3.42788
22.01.2024 13:45:01,0.01705021,0.6980081,-0.04630473,0.7143877,-5.106258,1.437553,7.437256,-0.1206024,0.7225677,0.1736425,0.6581788,29.18555,-4.608727,-3.411844
22.01.2024 13:45:01,0.01702778,0.6980341,-0.04652373,0.7143487,-5.122063,1.43351,7.456879,-0.1206617,0.7226534,0.1734315,0.6581294,29.17242,-4.625679,-3.386241
22.01.2024 13:45:01,0.01703908,0.6979827,-0.04663865,0.7143912,-5.132029,1.44175,7.46579,-0.1205458,0.7227471,0.1733356,0.6580731,29.1553,-4.638588,-3.385733
