TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 14:15:28,-0.06162974,0.7174556,0.07060459,0.6902711,15.7424,-2.163033,-0.5271655,-0.0616159,0.8195348,0.1208057,0.5567515,20.46313,-21.34883,-1.99337
17.01.2024 14:15:28,-0.06162974,0.7174556,0.07060459,0.6902711,15.7424,-2.163033,-0.5271655,-0.0616159,0.8195348,0.1208057,0.5567515,20.46313,-21.34883,-1.99337
17.01.2024 14:15:29,-0.06079333,0.7183085,0.07064009,0.6894542,15.67929,-2.293533,-0.5871179,-0.0616159,0.8195348,0.1208057,0.5567515,20.46313,-21.34883,-1.99337
17.01.2024 14:15:29,-0.0305647,0.709464,0.03438374,0.7032385,10.26581,-0.4917755,-0.2871671,-0.1421098,0.7647634,-0.0423855,0.6270129,11.51016,-12.20911,20.79932
17.01.2024 14:15:29,-0.02533578,0.7145455,0.03628907,0.6981876,10.00476,-1.290421,-0.8320435,-0.1423935,0.7710677,-0.03892867,0.6194057,11.68237,-13.36851,20.64328
17.01.2024 14:15:29,-0.02536985,0.7150937,0.0354553,0.6976677,9.939697,-1.380669,-0.7584784,-0.1423354,0.7717606,-0.03902885,0.618549,11.65213,-13.49253,20.65216
17.01.2024 14:15:29,-0.02508757,0.715141,0.03565419,0.6976194,9.933472,-1.386795,-0.7973179,-0.1422933,0.77189,-0.03899994,0.6183991,11.64865,-13.5147,20.64752
17.01.2024 14:15:29,-0.02513048,0.7151399,0.03555899,0.6976237,9.929077,-1.386856,-0.7861642,-0.1424005,0.771866,-0.03899339,0.6184049,11.6571,-13.51415,20.65683
17.01.2024 14:15:29,-0.02519683,0.7152418,0.03526143,0.6975319,9.910065,-1.403976,-0.756139,-0.1426709,0.7718063,-0.0389187,0.6184217,11.68359,-13.51311,20.67624
17.01.2024 14:15:29,-0.02515662,0.7151335,0.03524275,0.6976455,9.905212,-1.385887,-0.7587163,-0.1429126,0.771803,-0.03873385,0.6183816,11.71664,-13.52164,20.68573
17.01.2024 14:15:29,-0.02521686,0.715077,0.03500227,0.6977133,9.890228,-1.37693,-0.7348829,-0.1430735,0.7719115,-0.03853197,0.6182216,11.74298,-13.54772,20.68765
17.01.2024 14:15:29,-0.025022,0.7150585,0.03482746,0.697748,9.860229,-1.372688,-0.7370412,-0.1431995,0.7720541,-0.0383024,0.6180286,11.76859,-13.57887,20.68472
17.01.2024 14:15:29,-0.02494753,0.7149334,0.03490715,0.6978749,9.860687,-1.351685,-0.7504308,-0.1433065,0.7723746,-0.03815612,0.6176122,11.78098,-13.64164,20.68781
17.01.2024 14:15:29,-0.02502124,0.7147079,0.03502306,0.6980973,9.875854,-1.315056,-0.7552349,-0.1435048,0.7727109,-0.03800055,0.617155,11.79993,-13.71066,20.69897
17.01.2024 14:15:29,-0.02516907,0.7144955,0.03511541,0.6983048,9.89505,-1.281021,-0.7519721,-0.143681,0.7729841,-0.03799916,0.6167717,11.80505,-13.767,20.71832
17.01.2024 14:15:29,-0.02522613,0.7141854,0.03523433,0.698614,9.909058,-1.2304,-0.7590033,-0.1438561,0.7732933,-0.03810165,0.6163369,11.79977,-13.82963,20.7453
17.01.2024 14:15:29,-0.02541384,0.7139313,0.03545852,0.6988555,9.94223,-1.189819,-0.7633635,-0.1438941,0.7734144,-0.03793635,0.6161863,11.81421,-13.85361,20.73849
17.01.2024 14:15:29,-0.02556668,0.7137341,0.03568131,0.6990399,9.972534,-1.158386,-0.7700943,-0.143893,0.7733315,-0.03768979,0.6163058,11.83847,-13.83904,20.72009
17.01.2024 14:15:29,-0.02562196,0.713401,0.03586829,0.6993683,9.991913,-1.10405,-0.782951,-0.143935,0.7730986,-0.03742319,0.6166043,11.87122,-13.79864,20.70273
