TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 16:52:36,0.04397731,0.7565458,-0.06472901,0.6492416,-8.91939,-8.650681,6.015472,-0.2620606,0.704965,0.08297121,0.6538077,32.36505,-8.502197,22.09033
18.01.2024 16:52:36,0.04397731,0.7565458,-0.06472901,0.6492416,-8.91939,-8.650681,6.015472,-0.2620606,0.704965,0.08297121,0.6538077,32.36505,-8.502197,22.09033
18.01.2024 16:52:37,0.04231452,0.7474517,-0.05768666,0.6604528,-8.171087,-7.018471,5.749176,-0.2620606,0.704965,0.08297121,0.6538077,32.36505,-8.502197,22.09033
18.01.2024 16:52:37,0.03356594,0.7332374,-0.04375623,0.6777328,-6.295997,-4.473488,5.581421,-0.08977216,0.7028614,0.09846307,0.698736,20.29956,-0.2462921,-0.6774604
18.01.2024 16:52:37,0.03223097,0.7341188,-0.04253615,0.6769206,-6.0899,-4.611099,5.591461,-0.08457538,0.7017127,0.126086,0.6960953,22.1394,0.0535202,-3.410084
18.01.2024 16:52:37,0.03202821,0.7340282,-0.04243952,0.6770345,-6.065886,-4.594025,5.601929,-0.08546961,0.701299,0.1292797,0.6958172,22.47382,0.1050797,-3.608276
18.01.2024 16:52:37,0.03203239,0.7339684,-0.04241065,0.6771009,-6.063723,-4.583885,5.599884,-0.08669741,0.7012734,0.1299026,0.6955749,22.62607,0.0840683,-3.556278
18.01.2024 16:52:37,0.03202171,0.7338393,-0.04237683,0.6772436,-6.059925,-4.561852,5.599304,-0.08725065,0.7010797,0.131148,0.6954674,22.77322,0.1052399,-3.617202
18.01.2024 16:52:37,0.03202451,0.7337855,-0.04252946,0.6772922,-6.072966,-4.552849,5.61145,-0.08749882,0.700895,0.1323797,0.695389,22.8942,0.131279,-3.702728
18.01.2024 16:52:37,0.03203324,0.7336898,-0.04251174,0.6773964,-6.072065,-4.536697,5.610168,-0.08697889,0.700619,0.1337854,0.6954633,22.96564,0.1888504,-3.870327
18.01.2024 16:52:37,0.03204284,0.7335906,-0.04248343,0.6775052,-6.070337,-4.51992,5.608063,-0.08592151,0.7004634,0.1350894,0.6954994,22.98495,0.2371674,-4.071948
18.01.2024 16:52:37,0.03211384,0.7335339,-0.04250913,0.6775616,-6.077985,-4.510887,5.604553,-0.0849283,0.7004161,0.1361692,0.6954585,22.99164,0.2656021,-4.246678
18.01.2024 16:52:37,0.0322466,0.7334297,-0.04251886,0.6776676,-6.089056,-4.494293,5.595001,-0.08416347,0.7004784,0.1366303,0.6953983,22.96689,0.2706299,-4.347911
18.01.2024 16:52:37,0.03217017,0.7333345,-0.0424596,0.6777779,-6.078022,-4.477501,5.597717,-0.0835177,0.7005808,0.1373194,0.6952372,22.97101,0.2663956,-4.456865
18.01.2024 16:52:37,0.03229639,0.7332933,-0.04236016,0.6778226,-6.079442,-4.471466,5.579651,-0.08362672,0.7008027,0.1365422,0.6951536,22.91736,0.2266846,-4.377396
18.01.2024 16:52:37,0.03242476,0.7332942,-0.04225044,0.6778225,-6.080201,-4.47258,5.560242,-0.08378541,0.7007873,0.136047,0.695247,22.88956,0.2260361,-4.323398
18.01.2024 16:52:37,0.03258846,0.733323,-0.04211178,0.6777921,-6.081295,-4.478699,5.535309,-0.08407518,0.7007344,0.1350325,0.6954631,22.82953,0.2290268,-4.21634
18.01.2024 16:52:37,0.03260541,0.7333885,-0.04197992,0.6777285,-6.071555,-4.489868,5.52301,-0.08403379,0.700527,0.1343967,0.6958001,22.77252,0.2647629,-4.172708
18.01.2024 16:52:37,0.03262404,0.7333725,-0.04199494,0.677744,-6.074261,-4.487312,5.522766,-0.08369132,0.7003569,0.1342674,0.6960376,22.7326,0.300293,-4.195431
18.01.2024 16:52:37,0.03271254,0.7334306,-0.04221416,0.6776632,-6.099678,-4.498055,5.531799,-0.08269656,0.7000457,0.1345505,0.6964148,22.67188,0.3725052,-4.311011
18.01.2024 16:52:37,0.03267126,0.7334471,-0.04236925,0.6776377,-6.109548,-4.50061,5.547241,-0.08200635,0.6999407,0.1347352,0.6965662,22.62939,0.4037628,-4.38727
18.01.2024 16:52:37,0.0327608,0.7334406,-0.04250955,0.6776316,-6.128345,-4.500351,5.550629,-0.08166479,0.6999224,0.1345219,0.6966659,22.58353,0.4134521,-4.39886
18.01.2024 16:52:37,0.03289837,0.7334889,-0.04272982,0.6775588,-6.157671,-4.509834,5.555695,-0.08188698,0.7000486,0.1341943,0.6965762,22.57574,0.3878403,-4.349714
18.01.2024 16:52:37,0.03308518,0.7335221,-0.04286831,0.6775051,-6.183927,-4.517105,5.550354,-0.08202747,0.700148,0.1338008,0.6965355,22.55557,0.3683014,-4.302691
18.01.2024 16:52:37,0.03332889,0.7335417,-0.04290916,0.6774693,-6.206372,-4.522491,5.532715,-0.08206316,0.7002091,0.133459,0.6965353,22.53079,0.3572464,-4.269799
18.01.2024 16:52:37,0.0336276,0.7334628,-0.04297849,0.6775355,-6.235426,-4.511688,5.51355,-0.08246168,0.7002735,0.1332997,0.6964542,22.55096,0.3385925,-4.221323
18.01.2024 16:52:37,0.03373164,0.7335003,-0.0428937,0.6774951,-6.236413,-4.51886,5.497772,-0.0824416,0.700252,0.1335782,0.6964248,22.57208,0.3426361,-4.246635
18.01.2024 16:52:37,0.03389359,0.7333913,-0.04285539,0.6776075,-6.245722,-4.501717,5.482086,-0.08201215,0.700263,0.1341366,0.6963571,22.58264,0.3493042,-4.32881
18.01.2024 16:52:37,0.03400173,0.733355,-0.04274508,0.6776483,-6.244823,-4.496399,5.464661,-0.08164714,0.7003464,0.1345749,0.6962315,22.58911,0.342453,-4.393718
18.01.2024 16:52:37,0.03400199,0.7333309,-0.04273557,0.6776749,-6.244026,-4.492317,5.464111,-0.08174574,0.7003841,0.1345939,0.6961784,22.59906,0.3341827,-4.385992
