TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:01:39,-0.03443293,0.7119169,0.04199348,0.7001609,11.20056,-0.9234619,-0.5635218,-0.1516413,0.7205741,0.07435588,0.6724947,23.12637,-5.097664,12.16455
15.12.2023 10:01:39,-0.03443293,0.7119169,0.04199348,0.7001609,11.20056,-0.9234619,-0.5635218,-0.1516413,0.7205741,0.07435588,0.6724947,23.12637,-5.097664,12.16455
15.12.2023 10:01:39,-0.0360635,0.7132792,0.04081671,0.6987604,11.23618,-1.160645,-0.3225092,-0.1516413,0.7205741,0.07435588,0.6724947,23.12637,-5.097664,12.16455
15.12.2023 10:01:39,-0.02983202,0.6849536,0.04864823,0.7263484,11.31418,3.454895,-1.718325,-0.1103675,0.7264636,0.08876414,0.6724512,21.10516,-4.768089,7.444458
15.12.2023 10:01:39,-0.02804111,0.6850196,0.04664222,0.7264892,11.00671,3.454437,-1.691317,-0.1080756,0.7273735,0.08935086,0.6717618,20.97305,-4.863281,7.216217
15.12.2023 10:01:39,-0.02805311,0.685059,0.04649428,0.726461,10.99615,3.448051,-1.67767,-0.107848,0.727343,0.08946013,0.6718169,20.96466,-4.851883,7.186646
15.12.2023 10:01:39,-0.02809422,0.6849998,0.0465013,0.7265148,11,3.457169,-1.675503,-0.1079469,0.7272238,0.0893127,0.6719496,20.96027,-4.833588,7.204041
15.12.2023 10:01:39,-0.02816217,0.6851205,0.04659556,0.7263922,11.01337,3.437721,-1.677022,-0.1082331,0.7271204,0.08909298,0.6720446,20.96426,-4.823097,7.244171
15.12.2023 10:01:39,-0.0282309,0.6851689,0.04667401,0.7263389,11.02542,3.429695,-1.677755,-0.1083239,0.7269949,0.08900519,0.6721774,20.96429,-4.803627,7.256073
15.12.2023 10:01:39,-0.02827007,0.6852027,0.04671874,0.7263026,11.03229,3.424133,-1.678123,-0.1082904,0.7269132,0.0890878,0.6722602,20.96896,-4.788658,7.244659
15.12.2023 10:01:39,-0.02829995,0.6852487,0.04670851,0.7262587,11.03409,3.416679,-1.674525,-0.1082985,0.7270149,0.08918621,0.6721358,20.97763,-4.80677,7.240204
15.12.2023 10:01:39,-0.02837394,0.6853301,0.04677339,0.7261749,11.04556,3.403389,-1.673429,-0.1083998,0.7271419,0.0892297,0.6719764,20.9888,-4.831757,7.248962
15.12.2023 10:01:39,-0.02835757,0.6853592,0.04669634,0.726153,11.03821,3.398842,-1.668036,-0.1083901,0.7272376,0.08929665,0.6718655,20.99341,-4.848267,7.245209
15.12.2023 10:01:40,-0.02841911,0.6854035,0.04662332,0.7261134,11.03769,3.391418,-1.656703,-0.1082683,0.7273644,0.0892216,0.6717579,20.97711,-4.866768,7.243256
15.12.2023 10:01:40,-0.02842491,0.6854807,0.04672825,0.7260335,11.0466,3.379219,-1.664372,-0.1082459,0.7274452,0.0890971,0.6716905,20.96451,-4.879951,7.25293
15.12.2023 10:01:40,-0.02839334,0.6854059,0.04680775,0.7261003,11.05008,3.391296,-1.674138,-0.1081906,0.7274676,0.08906525,0.6716794,20.95743,-4.88224,7.251007
15.12.2023 10:01:40,-0.02842753,0.6854638,0.04676796,0.7260468,11.04993,3.381897,-1.667626,-0.1081587,0.7275412,0.08907167,0.6716039,20.95523,-4.894165,7.249451
15.12.2023 10:01:40,-0.02840955,0.6854914,0.04674751,0.7260228,11.04688,3.377632,-1.667106,-0.1082337,0.7274749,0.08892967,0.6716825,20.94922,-4.88443,7.265564
15.12.2023 10:01:40,-0.02848309,0.6855473,0.0466093,0.725976,11.04227,3.368279,-1.649278,-0.1083202,0.7274332,0.08887113,0.6717213,20.95114,-4.879471,7.276825
15.12.2023 10:01:40,-0.02860195,0.6855296,0.04650022,0.7259951,11.04355,3.370308,-1.63092,-0.1083573,0.7272104,0.08894264,0.6719471,20.96088,-4.841896,7.269165
15.12.2023 10:01:40,-0.02872608,0.6855403,0.04635351,0.7259894,11.04239,3.367775,-1.608763,-0.1083407,0.7271217,0.08908795,0.6720266,20.97223,-4.826302,7.254211
15.12.2023 10:01:40,-0.0287697,0.6855418,0.04625561,0.7259926,11.0383,3.367233,-1.597122,-0.1084539,0.7271528,0.08918113,0.6719623,20.98886,-4.83506,7.257843
15.12.2023 10:01:40,-0.0287082,0.6855688,0.04626067,0.7259693,11.03363,3.363342,-1.602179,-0.1084728,0.7274088,0.08921129,0.6716782,20.99203,-4.880157,7.263428
15.12.2023 10:01:40,-0.02871088,0.6855032,0.04629843,0.7260286,11.03668,3.373718,-1.605669,-0.1083743,0.7275814,0.08927356,0.6714988,20.98907,-4.907585,7.253998
15.12.2023 10:01:40,-0.02870885,0.6855375,0.04633752,0.7259938,11.03967,3.368317,-1.60881,-0.1083593,0.7275448,0.08925038,0.6715438,20.98605,-4.900764,7.253571
15.12.2023 10:01:40,-0.02878909,0.6855514,0.04640913,0.7259729,11.05206,3.365662,-1.608342,-0.1084228,0.7274912,0.08905923,0.6716171,20.97495,-4.892799,7.272797
15.12.2023 10:01:40,-0.02887281,0.6856198,0.04647248,0.7259009,11.06418,3.354347,-1.606449,-0.1086453,0.7272626,0.08873306,0.6718718,20.96536,-4.858566,7.312469
15.12.2023 10:01:40,-0.02899747,0.685618,0.04649289,0.7258964,11.0762,3.353882,-1.598322,-0.1086911,0.7271771,0.08872278,0.6719583,20.96832,-4.844955,7.315277
15.12.2023 10:01:40,-0.02915077,0.6856597,0.04663157,0.7258419,11.10004,3.346397,-1.597449,-0.1086013,0.7271202,0.08898696,0.6719995,20.98398,-4.833099,7.285309
15.12.2023 10:01:40,-0.02922772,0.6856667,0.04671655,0.7258267,11.11316,3.344849,-1.59841,-0.1084714,0.727107,0.08922033,0.6720037,20.99371,-4.827667,7.255249
15.12.2023 10:01:40,-0.02923792,0.6857062,0.04674918,0.7257869,11.11667,3.338562,-1.599998,-0.1083503,0.7270823,0.08938105,0.6720287,20.99799,-4.820328,7.231293
15.12.2023 10:01:40,-0.0293325,0.6857708,0.04674093,0.7257227,11.12405,3.327744,-1.591287,-0.1083138,0.7271433,0.08931631,0.6719772,20.98944,-4.829796,7.234558
15.12.2023 10:01:40,-0.02941379,0.6857731,0.04680094,0.7257133,11.13559,3.326889,-1.589857,-0.1082859,0.7272295,0.08919647,0.6719043,20.97681,-4.84375,7.2435
15.12.2023 10:01:40,-0.02945815,0.6858462,0.04688083,0.7256373,11.14575,3.315079,-1.592405,-0.1081938,0.7273519,0.08905191,0.6718059,20.95694,-4.862175,7.249512
15.12.2023 10:01:40,-0.02953013,0.6858726,0.04681568,0.7256137,11.14667,3.310425,-1.581048,-0.1081494,0.7274128,0.08889122,0.6717684,20.93961,-4.871208,7.259521
15.12.2023 10:01:40,-0.02963022,0.6859096,0.04676938,0.7255775,11.15146,3.303902,-1.568953,-0.1081373,0.7275207,0.08871084,0.6716774,20.92297,-4.889259,7.275085
15.12.2023 10:01:40,-0.02971673,0.6859312,0.04677953,0.7255529,11.15955,3.299934,-1.562777,-0.1080575,0.7275099,0.08873709,0.6716983,20.91901,-4.885231,7.265656
15.12.2023 10:01:40,-0.02967639,0.6859314,0.04676822,0.7255551,11.15527,3.300148,-1.56502,-0.1080352,0.7275012,0.08879302,0.6717039,20.92206,-4.883217,7.259094
15.12.2023 10:01:40,-0.02965298,0.6860044,0.0466444,0.725495,11.14371,3.288681,-1.555906,-0.1079078,0.7274308,0.08904944,0.6717667,20.93414,-4.867973,7.226074
15.12.2023 10:01:40,-0.0295626,0.6860198,0.04659769,0.7254871,11.13251,3.286789,-1.55902,-0.1078758,0.7273892,0.08920719,0.671796,20.94519,-4.860161,7.20993
15.12.2023 10:01:40,-0.02956469,0.6860476,0.04662416,0.7254591,11.13486,3.282387,-1.56083,-0.1081667,0.7273731,0.08902673,0.6717906,20.95261,-4.865067,7.249542
15.12.2023 10:01:40,-0.02945739,0.6860691,0.04658107,0.7254459,11.12253,3.279648,-1.565533,-0.108327,0.7273629,0.08894634,0.6717865,20.95831,-4.867577,7.269897
15.12.2023 10:01:40,-0.02947203,0.6860892,0.04645195,0.7254345,11.11362,3.276306,-1.553422,-0.1082988,0.7273928,0.08912712,0.6717348,20.97137,-4.87236,7.254028
15.12.2023 10:01:40,-0.02941119,0.6861186,0.04646178,0.7254086,11.10938,3.272034,-1.558804,-0.108291,0.727364,0.08924031,0.6717522,20.98047,-4.867371,7.243835
15.12.2023 10:01:40,-0.02946311,0.6861385,0.04640679,0.7253911,11.10941,3.268524,-1.549937,-0.1082721,0.7273167,0.08943889,0.67178,20.99603,-4.859024,7.225525
15.12.2023 10:01:40,-0.02937,0.6861387,0.04639372,0.7253956,11.10062,3.269073,-1.556208,-0.10838,0.727333,0.08936184,0.6717551,20.99786,-4.864723,7.241577
15.12.2023 10:01:40,-0.02923908,0.6861966,0.04627157,0.7253538,11.08017,3.260651,-1.555871,-0.1083964,0.727438,0.0892237,0.6716573,20.98703,-4.883141,7.256348
15.12.2023 10:01:40,-0.02923674,0.6861996,0.04617811,0.7253571,11.07263,3.260155,-1.548228,-0.1083455,0.7274464,0.08915077,0.6716659,20.97684,-4.883049,7.25769
15.12.2023 10:01:40,-0.02917338,0.6861952,0.0462095,0.7253618,11.06979,3.261261,-1.555896,-0.1082661,0.7274196,0.08908842,0.671716,20.96542,-4.876045,7.254761
15.12.2023 10:01:40,-0.02910723,0.6861641,0.04624596,0.7253916,11.06708,3.266624,-1.564433,-0.1081862,0.7273844,0.08914822,0.6717591,20.96442,-4.867821,7.242126
15.12.2023 10:01:40,-0.02918211,0.6861911,0.04627346,0.7253613,11.07556,3.261894,-1.560582,-0.1082468,0.7272106,0.08919232,0.6719316,20.97345,-4.839371,7.239868
15.12.2023 10:01:40,-0.0290737,0.6861989,0.04606078,0.7253718,11.04977,3.26123,-1.551328,-0.1082274,0.7270268,0.08916349,0.6721375,20.97012,-4.806808,7.235901
15.12.2023 10:01:40,-0.02901703,0.6862124,0.04585082,0.7253747,11.0285,3.259354,-1.538164,-0.1081024,0.7269689,0.0891962,0.6722159,20.96332,-4.793343,7.220795
15.12.2023 10:01:40,-0.02891906,0.6862828,0.04557461,0.7253294,10.99869,3.248672,-1.522262,-0.1078459,0.7270096,0.08930682,0.6721984,20.95258,-4.793541,7.190277
15.12.2023 10:01:40,-0.02885242,0.6862943,0.04527434,0.7253399,10.96948,3.247124,-1.502366,-0.1077783,0.7273015,0.08908824,0.6719224,20.92776,-4.841972,7.208344
15.12.2023 10:01:40,-0.02877579,0.6863571,0.0451896,0.7252888,10.95654,3.237595,-1.500833,-0.1077755,0.7275875,0.08885912,0.6716434,20.90714,-4.891167,7.232849
15.12.2023 10:01:40,-0.02861455,0.6863474,0.04506175,0.7253123,10.93298,3.240067,-1.502992,-0.1076194,0.7276375,0.08872508,0.6716321,20.88339,-4.895264,7.23056
15.12.2023 10:01:40,-0.02846498,0.6863535,0.04496654,0.7253183,10.91299,3.23996,-1.50682,-0.1074465,0.7275962,0.088704,0.6717073,20.86826,-4.883263,7.215729
15.12.2023 10:01:40,-0.02845202,0.6863874,0.04493615,0.7252887,10.90961,3.23468,-1.505031,-0.1077394,0.7273088,0.08847371,0.672002,20.8725,-4.840897,7.252838
15.12.2023 10:01:40,-0.02836739,0.6864304,0.04486779,0.7252554,10.89722,3.228333,-1.505666,-0.1079321,0.7272477,0.08825456,0.672066,20.86911,-4.835159,7.285614
15.12.2023 10:01:40,-0.02839844,0.6864917,0.04482387,0.725199,10.89648,3.218414,-1.499044,-0.1077617,0.7271696,0.08835102,0.672165,20.86429,-4.817093,7.261017
15.12.2023 10:01:40,-0.02847841,0.6865321,0.04469272,0.7251657,10.89288,3.211472,-1.481444,-0.1077701,0.7273157,0.08806637,0.6720431,20.84027,-4.84211,7.287415
15.12.2023 10:01:40,-0.02841551,0.6865864,0.04467657,0.7251178,10.88647,3.203247,-1.484629,-0.1077948,0.7276778,0.08662359,0.6718346,20.71835,-4.902779,7.410522
15.12.2023 10:01:40,-0.0283506,0.6866373,0.04470698,0.7250702,10.88358,3.19558,-1.491886,-0.1075492,0.7279847,0.08552615,0.6716821,20.60483,-4.947083,7.481171
15.12.2023 10:01:40,-0.02830676,0.6866832,0.04475415,0.7250255,10.88373,3.188599,-1.498917,-0.1072356,0.72825,0.08482436,0.6715336,20.51981,-4.983109,7.513977
15.12.2023 10:01:40,-0.02835155,0.68672,0.04484436,0.7249833,10.89465,3.182533,-1.502601,-0.1068958,0.7284392,0.08453407,0.6714191,20.46796,-5.006065,7.510651
15.12.2023 10:01:40,-0.02834428,0.6867796,0.04487407,0.7249253,10.89651,3.173149,-1.505169,-0.1065834,0.7285858,0.08463284,0.6712973,20.45151,-5.023209,7.478577
15.12.2023 10:01:40,-0.02845305,0.686833,0.04482009,0.7248738,10.90143,3.164009,-1.491624,-0.1061285,0.728762,0.08461059,0.6711809,20.4136,-5.041382,7.443848
15.12.2023 10:01:40,-0.02839658,0.686932,0.04473915,0.7247873,10.89056,3.148628,-1.488532,-0.1055941,0.7288362,0.08451016,0.6711972,20.36322,-5.039574,7.405731
15.12.2023 10:01:40,-0.02851276,0.6869358,0.04472405,0.7247799,10.89905,3.147293,-1.478046,-0.105191,0.7286564,0.08462615,0.6714411,20.34235,-4.997673,7.356598
15.12.2023 10:01:40,-0.02850782,0.6869876,0.04474968,0.7247294,10.90076,3.139122,-1.480152,-0.1046056,0.7284777,0.08481417,0.6717027,20.31339,-4.951271,7.285675
15.12.2023 10:01:40,-0.02849832,0.6869257,0.04479649,0.7247857,10.90353,3.149025,-1.485314,-0.1038203,0.7282686,0.08509075,0.6720163,20.2764,-4.894562,7.189423
15.12.2023 10:01:40,-0.02853112,0.686957,0.04477509,0.7247561,10.90466,3.14386,-1.480677,-0.1036278,0.7284737,0.08387695,0.6719761,20.15762,-4.922653,7.271362
15.12.2023 10:01:40,-0.02848294,0.686933,0.04488815,0.7247736,10.90952,3.147995,-1.494117,-0.1035794,0.7289429,0.08262621,0.6716297,20.04596,-5.000305,7.374969
15.12.2023 10:01:40,-0.0285644,0.6869184,0.04481224,0.7247889,10.91028,3.14978,-1.481458,-0.1030096,0.7295403,0.08216521,0.671125,19.96033,-5.088036,7.373688
15.12.2023 10:01:40,-0.02863538,0.6869431,0.04484816,0.7247606,10.9191,3.145462,-1.478635,-0.1019538,0.7301968,0.08245562,0.6705365,19.90073,-5.174934,7.272186
15.12.2023 10:01:40,-0.02872606,0.6869941,0.04474007,0.7247153,10.91821,3.136757,-1.462023,-0.1004467,0.7305419,0.083822,0.6702185,19.89886,-5.198601,7.040161
15.12.2023 10:01:40,-0.02882546,0.6869411,0.04452981,0.7247746,10.90979,3.144463,-1.437051,-0.09950059,0.7304129,0.08485588,0.6703702,19.91373,-5.153992,6.873016
15.12.2023 10:01:40,-0.02883402,0.6868803,0.04456241,0.7248298,10.91296,3.154053,-1.43959,-0.09931047,0.730083,0.08520947,0.6707128,19.92993,-5.092506,6.821198
15.12.2023 10:01:40,-0.02891178,0.6869316,0.04455945,0.7247783,10.91931,3.145447,-1.432769,-0.09888024,0.7299073,0.08550674,0.6709297,19.92221,-5.051636,6.755951
15.12.2023 10:01:40,-0.0287503,0.6869245,0.04452042,0.7247939,10.90277,3.147552,-1.442352,-0.09846604,0.7296802,0.08510272,0.6712889,19.8562,-5.000908,6.745422
15.12.2023 10:01:40,-0.02862284,0.6869189,0.0445306,0.7248035,10.89291,3.149216,-1.453335,-0.09795688,0.729615,0.08498883,0.6714487,19.80704,-4.97654,6.707672
15.12.2023 10:01:40,-0.02858267,0.6869596,0.04453084,0.7247667,10.88968,3.143028,-1.456203,-0.09820562,0.7295693,0.08431192,0.6715474,19.76898,-4.973534,6.78125
15.12.2023 10:01:40,-0.02855111,0.6869949,0.0444664,0.7247384,10.88202,3.137604,-1.453038,-0.09848374,0.7298098,0.08350623,0.6713459,19.7215,-5.020699,6.87384
15.12.2023 10:01:40,-0.02865789,0.6870197,0.04461655,0.7247014,10.90283,3.133072,-1.456907,-0.09837513,0.7301966,0.08292684,0.6710129,19.66269,-5.083969,6.917847
15.12.2023 10:01:40,-0.02870621,0.6870062,0.0445758,0.7247148,10.90363,3.134895,-1.449794,-0.09780911,0.7303771,0.08306902,0.6708817,19.63025,-5.101341,6.860657
15.12.2023 10:01:40,-0.02877159,0.6870744,0.04459191,0.7246465,10.91046,3.123688,-1.445404,-0.09679552,0.7306613,0.0839043,0.6706153,19.62173,-5.127075,6.712372
15.12.2023 10:01:40,-0.02882225,0.687098,0.04455804,0.7246242,10.91208,3.119614,-1.438377,-0.09615559,0.7308323,0.08463243,0.6704295,19.63351,-5.142365,6.603027
15.12.2023 10:01:40,-0.0288553,0.6871759,0.04450792,0.7245521,10.91101,3.107033,-1.430942,-0.0968552,0.7311155,0.08386116,0.6701168,19.62152,-5.20739,6.73114
15.12.2023 10:01:40,-0.02887889,0.6872476,0.04441999,0.7244886,10.90619,3.09549,-1.421157,-0.09745421,0.7313366,0.08323526,0.6698668,19.61417,-5.259491,6.837677
15.12.2023 10:01:40,-0.02885923,0.687328,0.04434456,0.7244176,10.89874,3.082817,-1.415767,-0.0978754,0.7313581,0.08274852,0.6698422,19.60535,-5.272804,6.913239
15.12.2023 10:01:40,-0.02883196,0.6873363,0.04432626,0.7244121,10.89505,3.08168,-1.416333,-0.09777855,0.7313953,0.08255615,0.6698393,19.58133,-5.276459,6.920349
15.12.2023 10:01:40,-0.02882961,0.6874815,0.0442371,0.7242797,10.88809,3.058609,-1.407902,-0.09740926,0.7315198,0.08264737,0.6697459,19.56009,-5.289032,6.88327
15.12.2023 10:01:40,-0.02892522,0.6875446,0.04429736,0.7242123,10.90094,3.048027,-1.404835,-0.09638004,0.7317895,0.08351273,0.6694928,19.55322,-5.312073,6.730988
15.12.2023 10:01:40,-0.02895832,0.6875855,0.04428206,0.7241731,10.90256,3.041344,-1.400603,-0.09555944,0.7319644,0.08428825,0.669322,19.55518,-5.323845,6.602051
15.12.2023 10:01:40,-0.0289289,0.6876435,0.04436973,0.7241138,10.90717,3.032356,-1.409765,-0.09448896,0.7324212,0.08529162,0.668847,19.55658,-5.379219,6.439636
15.12.2023 10:01:40,-0.02895988,0.6876883,0.04437006,0.7240701,10.90985,3.02507,-1.406972,-0.09380303,0.7326688,0.08583561,0.6686029,19.54926,-5.406807,6.342255
15.12.2023 10:01:40,-0.02892189,0.6877152,0.04439194,0.7240447,10.90848,3.021034,-1.411585,-0.09333798,0.7328863,0.08652627,0.6683404,19.57169,-5.434937,6.252441
15.12.2023 10:01:40,-0.02889884,0.6877503,0.04438189,0.7240129,10.90582,3.015617,-1.412286,-0.09311897,0.7330668,0.08637795,0.6681921,19.54169,-5.4608,6.248505
15.12.2023 10:01:40,-0.02882214,0.6877735,0.04431119,0.7239983,10.89389,3.012383,-1.412285,-0.0931002,0.7331463,0.08600286,0.668156,19.50806,-5.473404,6.277588
15.12.2023 10:01:40,-0.02890538,0.6877704,0.04428376,0.7239996,10.89865,3.012337,-1.403427,-0.09317262,0.7331246,0.08506936,0.6682892,19.43405,-5.469406,6.355713
