TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 13:44:20,-0.02710018,0.7021853,0.01675629,0.7112809,8.559418,0.7120132,5.816467,-0.01208184,0.7505953,0.0323466,0.6598594,8.698334,-7.316124,-1.409762
08.01.2024 13:44:20,-0.0270252,0.7022206,0.0165372,0.7112542,8.535614,0.7067871,5.82843,-0.01255887,0.7505473,0.03193877,0.6599249,8.699219,-7.309166,-1.338034
08.01.2024 13:44:20,-0.02687335,0.7021825,0.01630002,0.7113029,8.504181,0.7138367,5.835327,-0.01247667,0.7503569,0.03171304,0.6601539,8.673187,-7.275612,-1.329078
08.01.2024 13:44:20,-0.02680319,0.7021795,0.01616566,0.7113116,8.48764,0.7147369,5.840607,-0.01224893,0.7501733,0.03176477,0.6603643,8.660004,-7.242966,-1.353634
08.01.2024 13:44:20,-0.02666576,0.7020983,0.01606407,0.7113993,8.468353,0.7286682,5.837402,-0.01245208,0.7500762,0.03166343,0.6604757,8.666473,-7.226723,-1.328997
08.01.2024 13:44:20,-0.02646135,0.7020741,0.01595577,0.7114332,8.442993,0.7337875,5.82962,-0.01257382,0.7498813,0.0316316,0.6606961,8.672577,-7.193306,-1.317186
08.01.2024 13:44:20,-0.02631566,0.7020105,0.01587836,0.7115031,8.424927,0.7449112,5.823853,-0.0127009,0.7497096,0.03156406,0.6608918,8.676086,-7.163902,-1.302081
08.01.2024 13:44:20,-0.02608529,0.701921,0.01589956,0.7115994,8.407959,0.7607117,5.803101,-0.0130535,0.7495398,0.03144132,0.6610833,8.691956,-7.13562,-1.263371
08.01.2024 13:44:20,-0.02612136,0.7018526,0.01588787,0.7116658,8.410034,0.7715225,5.806641,-0.01283794,0.7493872,0.03186134,0.6612405,8.711395,-7.108658,-1.31465
08.01.2024 13:44:20,-0.02598197,0.7017449,0.0159359,0.711776,8.402649,0.7896957,5.790955,-0.01246129,0.7493294,0.03245638,0.6612842,8.733856,-7.097717,-1.392547
08.01.2024 13:44:20,-0.02600384,0.7017409,0.01594547,0.711779,8.405212,0.7902145,5.791901,-0.01235689,0.7493138,0.03289034,0.6612823,8.763214,-7.094963,-1.434561
08.01.2024 13:44:20,-0.02608275,0.7016823,0.01593813,0.7118341,8.411133,0.7991943,5.798584,-0.01237333,0.7492842,0.0333052,0.6612949,8.800049,-7.090172,-1.464814
08.01.2024 13:44:20,-0.02631317,0.7017072,0.01585766,0.7118028,8.423431,0.7938004,5.823883,-0.01249871,0.7493014,0.03380705,0.6612475,8.852753,-7.093956,-1.49203
08.01.2024 13:44:20,-0.02643821,0.7017469,0.01561368,0.7117645,8.41394,0.786644,5.854065,-0.01263486,0.7492497,0.03400919,0.6612931,8.880371,-7.085609,-1.495968
08.01.2024 13:44:20,-0.02648536,0.7018458,0.01541184,0.7116695,8.401428,0.770401,5.874817,-0.01265821,0.7491587,0.03428586,0.6613815,8.905731,-7.070107,-1.515506
08.01.2024 13:44:20,-0.02650496,0.7019481,0.01527283,0.7115709,8.391693,0.7537918,5.888245,-0.01232962,0.7490231,0.03474856,0.6615171,8.920227,-7.045776,-1.579713
08.01.2024 13:44:20,-0.02640387,0.7020888,0.01517378,0.7114379,8.375305,0.7317123,5.888824,-0.01229767,0.7489591,0.03506817,0.6615734,8.945129,-7.034798,-1.607121
08.01.2024 13:44:20,-0.0262252,0.702291,0.01518649,0.7112447,8.361511,0.7001877,5.874329,-0.01257349,0.7489996,0.035223,0.661514,8.979462,-7.042915,-1.594922
08.01.2024 13:44:20,-0.02614736,0.7025847,0.01523136,0.7109565,8.358429,0.6532745,5.865753,-0.01279229,0.7490125,0.0352288,0.661495,8.996613,-7.045929,-1.576467
08.01.2024 13:44:20,-0.0260788,0.7028747,0.01521573,0.7106727,8.351227,0.6069031,5.862854,-0.01287865,0.7488865,0.0351857,0.6616383,8.999176,-7.024361,-1.566529
08.01.2024 13:44:20,-0.02605097,0.7032071,0.0150569,0.7103481,8.335754,0.5534058,5.875122,-0.0126876,0.7487402,0.03521056,0.6618062,8.98645,-6.998329,-1.585729
08.01.2024 13:44:20,-0.02618148,0.7035954,0.0146933,0.7099664,8.316528,0.4899139,5.917084,-0.01238697,0.7484577,0.03526876,0.6621282,8.967926,-6.948357,-1.617693
08.01.2024 13:44:20,-0.02628477,0.7039384,0.01439212,0.7096286,8.300171,0.4338684,5.951569,-0.01205776,0.7482935,0.03536784,0.6623145,8.950989,-6.918854,-1.654496
08.01.2024 13:44:20,-0.02653336,0.7043725,0.01405577,0.7091952,8.292633,0.362175,6.001068,-0.01191159,0.7481263,0.03539637,0.6625046,8.941895,-6.889412,-1.67022
08.01.2024 13:44:20,-0.0268578,0.7049103,0.0136449,0.7086565,8.285004,0.2731934,6.063232,-0.01192481,0.7481278,0.03547639,0.6624984,8.949768,-6.889778,-1.675164
08.01.2024 13:44:20,-0.02714497,0.7054373,0.01353708,0.708123,8.298798,0.1861038,6.097748,-0.01166901,0.7481213,0.03562513,0.6625022,8.943085,-6.887901,-1.70849
08.01.2024 13:44:20,-0.02730081,0.7061219,0.01320839,0.7074406,8.283752,0.07420349,6.140259,-0.01124603,0.7480277,0.03583952,0.6626037,8.929047,-6.870453,-1.761686
08.01.2024 13:44:20,-0.02754011,0.7068728,0.01288101,0.706687,8.27536,-0.0490799,6.189728,-0.01115931,0.748004,0.03598323,0.6626242,8.934723,-6.866165,-1.78021
08.01.2024 13:44:20,-0.02775745,0.7076807,0.01264774,0.7058736,8.272675,-0.1816406,6.230042,-0.01121785,0.7478076,0.03603487,0.662842,8.943085,-6.832413,-1.780283
08.01.2024 13:44:20,-0.02789616,0.7087099,0.01243504,0.7048387,8.264771,-0.3498306,6.263306,-0.01144509,0.7476367,0.03593297,0.6630364,8.951202,-6.803505,-1.754037
08.01.2024 13:44:20,-0.02804929,0.7099236,0.01214108,0.7036152,8.251007,-0.5484314,6.305145,-0.01178226,0.7476623,0.03592582,0.663002,8.976318,-6.809052,-1.7244
08.01.2024 13:44:20,-0.02821995,0.7111821,0.01205842,0.7023377,8.255646,-0.7548294,6.331573,-0.01139,0.7475669,0.03645604,0.6630874,8.991699,-6.791634,-1.799021
08.01.2024 13:44:20,-0.02858618,0.7128239,0.01189273,0.7006594,8.268402,-1.025597,6.382538,-0.01130272,0.7475188,0.03696206,0.6631151,9.02832,-6.783394,-1.845344
08.01.2024 13:44:20,-0.02892185,0.7146034,0.01169137,0.698834,8.275238,-1.319435,6.43457,-0.01128778,0.7473672,0.03754847,0.6632533,9.077087,-6.757538,-1.89223
08.01.2024 13:44:20,-0.02916628,0.7167863,0.01150327,0.6965877,8.27478,-1.679832,6.480011,-0.01130983,0.7473464,0.03825371,0.6632361,9.139191,-6.754524,-1.944204
08.01.2024 13:44:20,-0.02961205,0.7195942,0.01104743,0.6936752,8.266571,-2.146011,6.566376,-0.01107164,0.7473535,0.0390893,0.6631834,9.192749,-6.7556,-2.028271
08.01.2024 13:44:20,-0.02996,0.7225443,0.01080337,0.6905907,8.267181,-2.637123,6.62854,-0.01067319,0.7473525,0.04023384,0.6631226,9.26059,-6.75502,-2.149688
08.01.2024 13:44:20,-0.03022859,0.7260435,0.01044349,0.6869046,8.250031,-3.221512,6.695892,-0.01040463,0.7473594,0.04116118,0.6630622,9.319733,-6.756088,-2.243362
08.01.2024 13:44:20,-0.03040531,0.7300492,0.01031246,0.6826401,8.242889,-3.893448,6.73999,-0.0103163,0.7473613,0.04189832,0.6630152,9.376282,-6.756714,-2.307111
08.01.2024 13:44:20,-0.03061229,0.7347921,0.01008654,0.6775262,8.227692,-4.694496,6.797638,-0.01042251,0.747445,0.04246539,0.6628831,9.433319,-6.771973,-2.34066
08.01.2024 13:44:20,-0.0306381,0.7398047,0.01002504,0.672049,8.211029,-5.546356,6.828491,-0.0105166,0.7475393,0.04297086,0.6627427,9.484222,-6.788979,-2.370471
08.01.2024 13:44:20,-0.03070024,0.745038,0.009731865,0.6662441,8.176331,-6.443344,6.881287,-0.01049602,0.7475837,0.04337771,0.6626666,9.517731,-6.796921,-2.402938
08.01.2024 13:44:20,-0.03069558,0.7503718,0.009445901,0.6602354,8.136139,-7.365135,6.928009,-0.01031615,0.7475951,0.04378714,0.6626295,9.539246,-6.798676,-2.449496
08.01.2024 13:44:20,-0.03083218,0.7559262,0.009053678,0.6538678,8.095947,-8.335052,6.995697,-0.009919918,0.7474403,0.04417587,0.6627843,9.54184,-6.770988,-2.51419
08.01.2024 13:44:20,-0.03100235,0.7619994,0.008745268,0.6467761,8.062836,-9.406731,7.062317,-0.009610884,0.7473318,0.04476019,0.662872,9.568054,-6.751762,-2.585997
08.01.2024 13:44:20,-0.03124142,0.7673579,0.008316692,0.6404034,8.02536,-10.36272,7.14032,-0.009588349,0.7472501,0.04508599,0.6629425,9.593964,-6.737816,-2.613337
08.01.2024 13:44:20,-0.03158993,0.7730402,0.007753513,0.6335225,7.981506,-11.38763,7.239075,-0.009845609,0.7474245,0.04495429,0.662751,9.602936,-6.768646,-2.580012
08.01.2024 13:44:20,-0.0318829,0.7784753,0.007390783,0.6268215,7.950714,-12.37827,7.317017,-0.01011887,0.7475644,0.04452711,0.6626179,9.587616,-6.793358,-2.523029
08.01.2024 13:44:20,-0.0321602,0.7838394,0.007032014,0.6200904,7.918091,-13.36636,7.392792,-0.01051565,0.7477167,0.04380774,0.6624879,9.556641,-6.820366,-2.433104
