TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:28:52,-0.02305922,0.7182206,0.03678273,0.6944599,9.868195,-1.883286,-1.033104,-0.1755409,0.7144777,0.3186507,0.597636,46.69437,-6.349945,-10.02886
14.12.2023 10:28:52,-0.02305922,0.7182206,0.03678273,0.6944599,9.868195,-1.883286,-1.033104,-0.1755409,0.7144777,0.3186507,0.597636,46.69437,-6.349945,-10.02886
14.12.2023 10:28:53,-0.01726305,0.7166998,0.03066843,0.6964933,8.899536,-1.603226,-1.032387,-0.1755409,0.7144777,0.3186507,0.597636,46.69437,-6.349945,-10.02886
14.12.2023 10:28:53,0.1151549,0.7327434,-0.1048544,0.6624439,-17.83218,-6.05088,-1.79615,-0.1842467,0.7309686,0.2337828,0.6140715,39.61484,-9.548805,-1.236648
14.12.2023 10:28:53,0.1119619,0.7405913,-0.1158762,0.652351,-18.52454,-7.393883,-0.8854114,-0.1543499,0.7366928,0.2258856,0.6184137,36.58215,-8.987434,-3.497156
14.12.2023 10:28:53,0.1123371,0.740756,-0.1158734,0.6520999,-18.55276,-7.435112,-0.9251276,-0.1535,0.7364514,0.2261195,0.6188272,36.53586,-8.898918,-3.616847
14.12.2023 10:28:53,0.1125135,0.7408271,-0.1158305,0.6519964,-18.56241,-7.453194,-0.946779,-0.1529698,0.7361733,0.2265528,0.6191307,36.53241,-8.82077,-3.720428
14.12.2023 10:28:53,0.112657,0.7407396,-0.1158962,0.6520593,-18.57924,-7.442078,-0.9524729,-0.1526363,0.7357631,0.2266798,0.619654,36.51547,-8.723167,-3.787832
14.12.2023 10:28:53,0.112719,0.7407289,-0.1160983,0.6520247,-18.60161,-7.442833,-0.9425497,-0.1525635,0.7350636,0.2267967,0.620459,36.51614,-8.580299,-3.8438
14.12.2023 10:28:53,0.1129287,0.7406417,-0.1163224,0.6520478,-18.6373,-7.434402,-0.9423536,-0.1528135,0.7343321,0.2269218,0.6212173,36.5426,-8.447006,-3.868848
14.12.2023 10:28:53,0.1129989,0.7404553,-0.1167107,0.6521778,-18.67677,-7.404411,-0.9138405,-0.1536655,0.7336727,0.2273991,0.6216116,36.64896,-8.360542,-3.854638
14.12.2023 10:28:53,0.1131688,0.7403152,-0.116965,0.6522619,-18.71212,-7.385345,-0.9060726,-0.1543846,0.7332467,0.2277362,0.6218126,36.73358,-8.313286,-3.830275
14.12.2023 10:28:53,0.1132149,0.7402007,-0.1171601,0.6523488,-18.73279,-7.366844,-0.8921223,-0.1552149,0.7329736,0.2281965,0.6217592,36.83917,-8.303299,-3.795133
14.12.2023 10:28:53,0.1132714,0.7400607,-0.1172626,0.6524794,-18.74624,-7.343697,-0.885381,-0.155681,0.7328902,0.2281944,0.6217417,36.87512,-8.309669,-3.751444
14.12.2023 10:28:53,0.1133597,0.7399954,-0.1174715,0.6525006,-18.77129,-7.335442,-0.8757265,-0.1554055,0.7329966,0.2282579,0.6216618,36.85989,-8.317871,-3.778764
14.12.2023 10:28:53,0.1134651,0.7398741,-0.1176845,0.6525813,-18.79807,-7.317635,-0.8656697,-0.1550545,0.7331917,0.2280056,0.621612,36.81049,-8.337509,-3.784689
14.12.2023 10:28:53,0.1136174,0.7396691,-0.1179038,0.6527476,-18.8291,-7.286194,-0.8569505,-0.1556565,0.7332041,0.2270923,0.6217813,36.77457,-8.362206,-3.65184
14.12.2023 10:28:53,0.1137577,0.739549,-0.1182056,0.6528047,-18.86629,-7.27002,-0.843377,-0.157167,0.7331996,0.2254664,0.6219983,36.74496,-8.422974,-3.371367
14.12.2023 10:28:53,0.1140389,0.7394083,-0.1186351,0.6528372,-18.92542,-7.255005,-0.8324955,-0.1574977,0.7332963,0.22498,0.6219767,36.72708,-8.454826,-3.294455
14.12.2023 10:28:53,0.1142032,0.7393821,-0.118918,0.6527865,-18.96269,-7.2565,-0.82539,-0.1571564,0.7333515,0.2257066,0.6217347,36.76685,-8.454895,-3.382128
