TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:53:21,-0.04962564,0.7686819,0.07647271,0.6331015,15.39322,-10.94012,-1.196416,-0.1450075,0.7413583,-0.017017,0.6550353,14.48206,-8.235107,18.92111
13.12.2023 13:53:21,-0.04932363,0.7685983,0.07632663,0.6332442,15.35791,-10.92006,-1.214306,-0.1451243,0.7412853,-0.01711783,0.6550894,14.48331,-8.22641,18.93826
13.12.2023 13:53:21,-0.04907911,0.7685457,0.07610669,0.6333535,15.32034,-10.9063,-1.221099,-0.1455196,0.7412106,-0.01731598,0.655081,14.49634,-8.227226,18.9881
13.12.2023 13:53:21,-0.0488259,0.768476,0.07584334,0.6334891,15.27826,-10.88919,-1.225769,-0.1456269,0.7411282,-0.01728877,0.655151,14.50821,-8.216843,18.99469
13.12.2023 13:53:21,-0.04864499,0.7684241,0.07561542,0.6335933,15.24466,-10.87646,-1.226227,-0.1454919,0.7410826,-0.01721088,0.6552346,14.50613,-8.204247,18.97589
13.12.2023 13:53:21,-0.04852446,0.7684075,0.07519655,0.6336725,15.19858,-10.87046,-1.206715,-0.1455648,0.7410154,-0.01702298,0.6552994,14.52911,-8.195595,18.96756
13.12.2023 13:53:21,-0.04841702,0.768355,0.07494016,0.6337748,15.16785,-10.85859,-1.198481,-0.1455397,0.7409278,-0.01705285,0.6554033,14.52655,-8.179443,18.96625
13.12.2023 13:53:21,-0.04834838,0.7683354,0.0746323,0.63384,15.13544,-10.85313,-1.182461,-0.1454819,0.741019,-0.0172411,0.6553082,14.50415,-8.192764,18.97635
13.12.2023 13:53:21,-0.04810879,0.7683476,0.07440753,0.6338699,15.09793,-10.85133,-1.187359,-0.1454455,0.7409703,-0.01735481,0.6553682,14.49271,-8.182793,18.98083
13.12.2023 13:53:21,-0.04812268,0.7683036,0.07400678,0.6339691,15.06329,-10.84229,-1.15752,-0.1453916,0.741016,-0.01745341,0.6553258,14.47931,-8.188591,18.98395
13.12.2023 13:53:21,-0.04792918,0.7683678,0.07383337,0.6339262,15.03381,-10.85078,-1.161195,-0.1455161,0.7409732,-0.01746713,0.6553462,14.48804,-8.1856,18.99573
13.12.2023 13:53:21,-0.04792618,0.7683813,0.07358565,0.6339388,15.01163,-10.85245,-1.143141,-0.1454996,0.7409297,-0.01743238,0.6554,14.49075,-8.177528,18.991
13.12.2023 13:53:21,-0.04773487,0.7685023,0.07323132,0.6338477,14.96637,-10.87079,-1.132498,-0.1455123,0.7408974,-0.01740302,0.6554345,14.4949,-8.172455,18.9895
13.12.2023 13:53:21,-0.04771866,0.7685875,0.07305286,0.6337661,14.94949,-10.88556,-1.119561,-0.1455588,0.7409043,-0.01746373,0.6554147,14.49286,-8.175194,18.99838
13.12.2023 13:53:21,-0.04764253,0.7687007,0.0728536,0.6336576,14.92642,-10.90453,-1.110049,-0.1455632,0.7409493,-0.01748898,0.6553623,14.49005,-8.18309,19.00131
13.12.2023 13:53:21,-0.04747127,0.7688601,0.07264312,0.6335011,14.89545,-10.9306,-1.10754,-0.1455625,0.7410226,-0.01746787,0.6552801,14.49026,-8.195831,19.00073
13.12.2023 13:53:21,-0.04742157,0.7688962,0.07238794,0.6334902,14.86923,-10.93573,-1.0928,-0.1455673,0.7410845,-0.01744069,0.6552098,14.49167,-8.206787,19
13.12.2023 13:53:21,-0.04726181,0.769071,0.07225058,0.6333055,14.84561,-10.96499,-1.094376,-0.1455155,0.7411355,-0.01746329,0.655163,14.48489,-8.21373,18.99768
13.12.2023 13:53:21,-0.04707859,0.7692053,0.07204119,0.63318,14.81384,-10.98635,-1.093449,-0.145538,0.7411681,-0.01749836,0.6551201,14.48279,-8.220131,19.00284
13.12.2023 13:53:21,-0.04689394,0.7692579,0.0719487,0.6331403,14.79218,-10.99315,-1.102467,-0.1455622,0.7411981,-0.01751022,0.6550806,14.48288,-8.226166,19.00635
13.12.2023 13:53:21,-0.04682815,0.7694389,0.07183701,0.6329379,14.77777,-11.02493,-1.097403,-0.1456847,0.7410845,-0.01745832,0.6551833,14.49863,-8.210968,19.01202
13.12.2023 13:53:21,-0.04661828,0.7695417,0.07159523,0.6328558,14.74109,-11.04011,-1.097025,-0.1457017,0.741141,-0.01741393,0.6551166,14.5025,-8.221489,19.01108
13.12.2023 13:53:21,-0.04646172,0.7696811,0.07136144,0.6327242,14.70911,-11.06274,-1.09188,-0.1458091,0.7410985,-0.01734476,0.6551427,14.51718,-8.218124,19.01511
13.12.2023 13:53:21,-0.0462866,0.7697627,0.07119717,0.6326563,14.68182,-11.07478,-1.094376,-0.14585,0.7411143,-0.01736011,0.6551154,14.51846,-8.222298,19.0202
13.12.2023 13:53:21,-0.04629508,0.769767,0.07100914,0.6326715,14.66574,-11.07513,-1.079837,-0.1458545,0.741172,-0.01738655,0.6550483,14.51529,-8.232422,19.02344
13.12.2023 13:53:21,-0.04619943,0.7699058,0.07078651,0.6325346,14.63919,-11.09851,-1.070065,-0.1459064,0.741206,-0.01740744,0.6549977,14.51651,-8.24015,19.03021
13.12.2023 13:53:21,-0.04613258,0.7698949,0.07062788,0.6325704,14.62021,-11.09516,-1.064677,-0.1459692,0.7412243,-0.01735155,0.6549645,14.52548,-8.245705,19.03201
13.12.2023 13:53:21,-0.0460295,0.769946,0.07047871,0.6325325,14.59949,-11.10265,-1.062283,-0.1459794,0.7412037,-0.01737806,0.6549848,14.52438,-8.242447,19.03464
13.12.2023 13:53:21,-0.04605414,0.7700144,0.07029723,0.6324674,14.58527,-11.11494,-1.045793,-0.1460132,0.7412674,-0.01733539,0.6549064,14.52917,-8.254791,19.03546
13.12.2023 13:53:21,-0.04603729,0.7700577,0.07016572,0.6324307,14.57242,-11.12222,-1.037063,-0.1460429,0.7412767,-0.01723827,0.6548918,14.53952,-8.257683,19.03104
13.12.2023 13:53:21,-0.04594707,0.7700917,0.06996297,0.6324184,14.54785,-11.12662,-1.029878,-0.1460785,0.7414718,-0.0174247,0.654658,14.52182,-8.292442,19.05099
13.12.2023 13:53:21,-0.04592377,0.7701495,0.06973162,0.6323752,14.52567,-11.13618,-1.014235,-0.1460651,0.7415118,-0.01764454,0.6546098,14.50095,-8.298439,19.06677
13.12.2023 13:53:21,-0.04587197,0.7702623,0.06951167,0.6322657,14.50253,-11.15543,-1.001154,-0.146159,0.7415094,-0.01771051,0.6545898,14.50208,-8.301262,19.08026
13.12.2023 13:53:21,-0.04573111,0.7703034,0.06938559,0.6322396,14.48108,-11.1607,-1.004008,-0.1460614,0.741501,-0.0177271,0.6546206,14.49377,-8.296257,19.07245
13.12.2023 13:53:21,-0.04562472,0.7703584,0.0691599,0.6322051,14.45334,-11.16866,-0.9963003,-0.1460462,0.741441,-0.01766635,0.6546937,14.49921,-8.285416,19.06567
13.12.2023 13:53:21,-0.04556091,0.7704853,0.06900816,0.6320717,14.43536,-11.19053,-0.9890723,-0.1460393,0.7414827,-0.01750743,0.6546522,14.5116,-8.292747,19.05377
13.12.2023 13:53:21,-0.04544684,0.7705338,0.06892451,0.6320298,14.41968,-11.19764,-0.992504,-0.1460253,0.7414126,-0.01742026,0.6547371,14.51962,-8.280258,19.04498
13.12.2023 13:53:21,-0.04533383,0.7705891,0.06875326,0.6319892,14.3963,-11.20575,-0.9893638,-0.1460683,0.741493,-0.01747128,0.6546349,14.5166,-8.29567,19.05386
13.12.2023 13:53:21,-0.04530393,0.7706355,0.0686923,0.6319414,14.38876,-11.21365,-0.9869182,-0.1461028,0.7414732,-0.01762064,0.6546457,14.50656,-8.293152,19.06787
13.12.2023 13:53:21,-0.04515352,0.7707205,0.06854025,0.631865,14.36438,-11.22675,-0.9880971,-0.1463098,0.7414537,-0.0178987,0.654614,14.49786,-8.296654,19.1073
13.12.2023 13:53:21,-0.0451095,0.7707856,0.06828091,0.6318169,14.3382,-11.2373,-0.9722087,-0.1463022,0.7414286,-0.01785057,0.6546455,14.50201,-8.292114,19.10266
13.12.2023 13:53:21,-0.04505028,0.7708258,0.06822229,0.6317783,14.32874,-11.24371,-0.9726656,-0.1462964,0.7414172,-0.01776347,0.6546621,14.50937,-8.290115,19.09546
13.12.2023 13:53:21,-0.04497125,0.7709102,0.06803923,0.6317008,14.30679,-11.25755,-0.9651936,-0.1462468,0.7414517,-0.01759719,0.6546385,14.51947,-8.29467,19.07898
13.12.2023 13:53:21,-0.04482159,0.7709533,0.06791157,0.6316725,14.28461,-11.2631,-0.9687183,-0.1463378,0.7413363,-0.01747209,0.6547523,14.53934,-8.278183,19.07629
13.12.2023 13:53:21,-0.0448282,0.77101,0.0678188,0.6316128,14.27692,-11.27327,-0.9605353,-0.146412,0.7413449,-0.01752671,0.6547244,14.53979,-8.282257,19.08731
13.12.2023 13:53:21,-0.04479881,0.7710887,0.06766714,0.6315351,14.26138,-11.28682,-0.9509814,-0.1464704,0.7413123,-0.01757685,0.654747,14.54034,-8.278587,19.09592
13.12.2023 13:53:21,-0.04469367,0.7711524,0.06755961,0.6314763,14.24426,-11.29678,-0.9516709,-0.1465277,0.741275,-0.01772586,0.6547724,14.53238,-8.273872,19.11176
13.12.2023 13:53:21,-0.04463788,0.7712023,0.06730012,0.631447,14.21716,-11.30442,-0.9370804,-0.1465123,0.7413694,-0.01759951,0.6546724,14.54022,-8.289963,19.10226
13.12.2023 13:53:21,-0.04463081,0.7713164,0.06719658,0.6313191,14.20761,-11.32488,-0.9285081,-0.1464223,0.7414513,-0.01759668,0.6545997,14.5322,-8.300941,19.09497
13.12.2023 13:53:21,-0.04458687,0.7713827,0.06720795,0.63124,14.20551,-11.33646,-0.9323104,-0.1464575,0.7414914,-0.01751094,0.6545488,14.54132,-8.309357,19.09238
13.12.2023 13:53:21,-0.04456075,0.7714418,0.06708539,0.6311826,14.19278,-11.34657,-0.9248817,-0.1464293,0.7415134,-0.01743307,0.6545323,14.54556,-8.312325,19.08429
13.12.2023 13:53:21,-0.04454326,0.7715498,0.06694612,0.6310666,14.17926,-11.36568,-0.9147471,-0.1464815,0.7414518,-0.01748183,0.6545891,14.54642,-8.303406,19.09183
13.12.2023 13:53:21,-0.04457519,0.7717168,0.06680047,0.6308756,14.16888,-11.39618,-0.8988457,-0.1464506,0.7414311,-0.01744257,0.6546205,14.54803,-8.298775,19.08575
13.12.2023 13:53:21,-0.04453152,0.7717628,0.06669113,0.6308339,14.15601,-11.40372,-0.8941565,-0.1464894,0.7413991,-0.01744224,0.654648,14.55154,-8.294632,19.08884
13.12.2023 13:53:21,-0.04446733,0.7718896,0.06665813,0.6306869,14.14859,-11.42596,-0.89568,-0.1465139,0.741403,-0.01740271,0.6546392,14.55664,-8.29628,19.08817
13.12.2023 13:53:21,-0.04445672,0.7719694,0.0664897,0.6306077,14.13293,-11.43993,-0.8832378,-0.1465191,0.741383,-0.0174546,0.6546593,14.55295,-8.292885,19.09225
13.12.2023 13:53:21,-0.04448175,0.7721126,0.0664772,0.6304318,14.13385,-11.46643,-0.8779858,-0.1465922,0.7414612,-0.01739074,0.6545561,14.5621,-8.309235,19.09528
13.12.2023 13:53:21,-0.04448453,0.7722566,0.06644985,0.6302582,14.13181,-11.49271,-0.873648,-0.1467318,0.7415053,-0.0175018,0.6544719,14.56161,-8.321724,19.11694
13.12.2023 13:53:21,-0.04450626,0.7723606,0.06646581,0.6301275,14.13495,-11.51208,-0.8713288,-0.1468147,0.7414809,-0.0175671,0.6544791,14.56247,-8.320366,19.12906
13.12.2023 13:53:21,-0.04453259,0.7725004,0.06641155,0.6299599,14.13223,-11.53786,-0.862978,-0.1468019,0.7415049,-0.01751759,0.6544561,14.56534,-8.324158,19.12454
13.12.2023 13:53:21,-0.04449066,0.7726099,0.06650125,0.6298192,14.13733,-11.55761,-0.8716582,-0.1466576,0.7415569,-0.01742684,0.6544319,14.56165,-8.328163,19.10532
13.12.2023 13:53:21,-0.04445998,0.7727793,0.06655091,0.6296082,14.13974,-11.58839,-0.8755416,-0.1466618,0.7415169,-0.01744975,0.6544757,14.56082,-8.321312,19.10684
13.12.2023 13:53:22,-0.04440346,0.7728326,0.06667888,0.6295332,14.14713,-11.5978,-0.889128,-0.1466522,0.7415238,-0.01746516,0.6544697,14.55865,-8.322128,19.10721
13.12.2023 13:53:22,-0.04428431,0.7728868,0.06670275,0.6294725,14.14066,-11.60627,-0.9007956,-0.146688,0.7414952,-0.01745997,0.6544942,14.56229,-8.318474,19.10968
13.12.2023 13:53:22,-0.04423853,0.77294,0.06667304,0.6294135,14.13477,-11.61534,-0.9019872,-0.1466752,0.7414848,-0.01747211,0.6545085,14.56055,-8.316185,19.10928
13.12.2023 13:53:22,-0.04425824,0.7730103,0.06672662,0.6293202,14.14108,-11.62861,-0.9030675,-0.1466963,0.7414562,-0.0174116,0.6545379,14.56793,-8.312096,19.10626
13.12.2023 13:53:22,-0.04427056,0.7730938,0.06661824,0.6292282,14.13242,-11.64376,-0.8928808,-0.1468131,0.7413782,-0.01716836,0.6546064,14.59909,-8.303314,19.09766
13.12.2023 13:53:22,-0.04446035,0.7730882,0.0665177,0.6292323,14.13724,-11.6449,-0.86858,-0.1470546,0.7414159,-0.01728564,0.6545064,14.60556,-8.318367,19.12906
13.12.2023 13:53:22,-0.04463415,0.7732096,0.06625745,0.6290984,14.12683,-11.66862,-0.8322917,-0.1472032,0.7415139,-0.01743686,0.654358,14.6011,-8.340462,19.15533
13.12.2023 13:53:22,-0.04481879,0.7732658,0.06613991,0.6290284,14.12982,-11.68098,-0.8063139,-0.147249,0.7415676,-0.01760854,0.6542822,14.58838,-8.351089,19.17313
13.12.2023 13:53:22,-0.04493576,0.7733606,0.06593704,0.6289249,14.12033,-11.6993,-0.7796962,-0.1471492,0.7416589,-0.01752897,0.6542033,14.58612,-8.363495,19.15936
13.12.2023 13:53:22,-0.04484399,0.7734093,0.06580133,0.6288857,14.10162,-11.70662,-0.7774335,-0.1470029,0.7417862,-0.01732438,0.6540974,14.59058,-8.380722,19.13254
13.12.2023 13:53:22,-0.04473475,0.7735352,0.06567333,0.6287521,14.08243,-11.72791,-0.7761825,-0.1469773,0.7418568,-0.01727098,0.6540245,14.59183,-8.392174,19.12723
13.12.2023 13:53:22,-0.04464794,0.7736549,0.06568391,0.6286098,14.07724,-11.74877,-0.7830306,-0.1467987,0.741968,-0.01744554,0.6539338,14.56143,-8.404633,19.12549
13.12.2023 13:53:22,-0.04449723,0.7737224,0.06568816,0.6285371,14.06674,-11.7592,-0.7959474,-0.1464988,0.7419537,-0.01746897,0.6540166,14.53809,-8.391243,19.09961
13.12.2023 13:53:22,-0.04435481,0.7738776,0.06565643,0.6283592,14.05377,-11.78575,-0.804237,-0.1464282,0.741977,-0.01750268,0.6540051,14.52957,-8.392654,19.09601
13.12.2023 13:53:22,-0.04416458,0.7739587,0.06555149,0.6282837,14.03073,-11.79787,-0.8126271,-0.1462969,0.7418821,-0.01749285,0.6541423,14.52295,-8.37146,19.08191
13.12.2023 13:53:22,-0.04421077,0.7740784,0.06536817,0.6281522,14.01785,-11.81988,-0.793474,-0.1462939,0.7418365,-0.01747665,0.6541952,14.52512,-8.363449,19.07977
13.12.2023 13:53:22,-0.04403509,0.7741494,0.06532844,0.6280811,14.00168,-11.83054,-0.8054205,-0.1465035,0.7417914,-0.01751775,0.6541984,14.53766,-8.363091,19.10135
13.12.2023 13:53:22,-0.04399796,0.7742141,0.06522718,0.6280145,13.99002,-11.84164,-0.8005158,-0.1466188,0.7417457,-0.01747609,0.6542255,14.55057,-8.359421,19.10815
13.12.2023 13:53:22,-0.04388878,0.7741707,0.06510871,0.6280879,13.97147,-11.83192,-0.8024254,-0.1466044,0.7416509,-0.01737596,0.6543388,14.56021,-8.342659,19.09799
13.12.2023 13:53:22,-0.04376348,0.7742417,0.06493407,0.6280272,13.94687,-11.84283,-0.8000819,-0.1466124,0.7416289,-0.01725557,0.6543652,14.57169,-8.339378,19.08942
13.12.2023 13:53:22,-0.04348523,0.7742271,0.0648393,0.6280743,13.91821,-11.83633,-0.8185329,-0.1467217,0.741559,-0.01714869,0.6544226,14.59033,-8.331444,19.09042
13.12.2023 13:53:22,-0.04340171,0.7742895,0.06475617,0.6280117,13.90482,-11.8465,-0.8191627,-0.146946,0.7415668,-0.01728674,0.6543598,14.59442,-8.340645,19.12137
13.12.2023 13:53:22,-0.04328928,0.7742919,0.0646209,0.6280305,13.88461,-11.8451,-0.8194908,-0.1469407,0.7415893,-0.01737629,0.6543331,14.58578,-8.344162,19.1279
13.12.2023 13:53:22,-0.04322726,0.7743356,0.06453224,0.6279899,13.87225,-11.8521,-0.8180521,-0.1470372,0.7416592,-0.01751299,0.6542286,14.57941,-8.359497,19.14795
13.12.2023 13:53:22,-0.04302867,0.7743635,0.06435886,0.627987,13.84241,-11.85421,-0.8230312,-0.1468697,0.7417301,-0.01748148,0.6541867,14.56854,-8.365799,19.13126
13.12.2023 13:53:22,-0.04293828,0.774304,0.06430782,0.6280718,13.83121,-11.842,-0.8283347,-0.1465429,0.7417947,-0.01722966,0.6541934,14.5654,-8.365723,19.0835
13.12.2023 13:53:22,-0.04285684,0.7743466,0.06422452,0.6280333,13.81793,-11.84856,-0.829052,-0.146453,0.7419131,-0.01713702,0.6540817,14.56439,-8.383232,19.07007
13.12.2023 13:53:22,-0.04276766,0.7743779,0.06416985,0.6280064,13.80664,-11.85303,-0.8326992,-0.1465223,0.7418965,-0.01711673,0.6540856,14.5715,-8.382904,19.07465
13.12.2023 13:53:22,-0.04263151,0.7744223,0.0641446,0.6279635,13.79456,-11.85941,-0.8425198,-0.1466207,0.7418624,-0.01724425,0.6540987,14.5683,-8.38028,19.09268
13.12.2023 13:53:22,-0.04270346,0.7744598,0.06405734,0.6279212,13.79202,-11.86694,-0.8291983,-0.1467636,0.7418997,-0.01730763,0.6540228,14.57233,-8.391792,19.11102
