TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 15:12:27,0.1307262,0.8024554,-0.1894101,0.5505451,-26.6108,-21.11275,-0.07986649,-0.04529911,0.7560104,0.06691813,0.6495524,14.20862,-8.576477,-1.070417
12.12.2023 15:12:27,0.1307262,0.8024554,-0.1894101,0.5505451,-26.6108,-21.11275,-0.07986649,-0.04529911,0.7560104,0.06691813,0.6495524,14.20862,-8.576477,-1.070417
12.12.2023 15:12:28,0.1341858,0.8034848,-0.1868405,0.5490875,-26.59023,-21.46217,-0.6695047,-0.04529911,0.7560104,0.06691813,0.6495524,14.20862,-8.576477,-1.070417
12.12.2023 15:12:28,0.007682451,0.6919325,-0.06005093,0.7194194,-5.402756,2.437508,9.365021,-0.03552442,0.7794383,-0.004924016,0.6254517,7.10675,-12.5751,8.530457
12.12.2023 15:12:28,0.01553887,0.6863468,-0.06902404,0.7238249,-6.733056,3.311928,9.539032,-0.03364082,0.7725387,-0.01283739,0.633946,6.307495,-11.30002,8.914734
12.12.2023 15:12:28,0.01588918,0.6861925,-0.06965616,0.7239029,-6.811284,3.335663,9.565826,-0.03419356,0.7720982,-0.01243383,0.6344609,6.386047,-11.22525,8.933533
12.12.2023 15:12:28,0.01621248,0.6861479,-0.06987122,0.7239174,-6.854993,3.341858,9.558777,-0.03445138,0.7719774,-0.01227284,0.6345971,6.419739,-11.20569,8.944427
12.12.2023 15:12:28,0.01655283,0.6862283,-0.07002553,0.7238185,-6.896112,3.328094,9.544128,-0.03461888,0.7719325,-0.01205504,0.6346468,6.451477,-11.19908,8.943359
12.12.2023 15:12:28,0.01687164,0.6862852,-0.07020304,0.72374,-6.937119,3.318115,9.533295,-0.03478575,0.7717481,-0.01192272,0.6348644,6.47644,-11.1673,8.94812
12.12.2023 15:12:28,0.01713132,0.6864809,-0.07031452,0.7235374,-6.968835,3.286247,9.520294,-0.03464739,0.771791,-0.01161096,0.6348256,6.493744,-11.17401,8.913269
12.12.2023 15:12:28,0.0174461,0.6866965,-0.07048977,0.7233083,-7.010311,3.25106,9.508026,-0.03466113,0.7719627,-0.01138225,0.6346201,6.513916,-11.2052,8.898254
12.12.2023 15:12:28,0.01767825,0.6869277,-0.07065398,0.723067,-7.044112,3.213623,9.501221,-0.03472406,0.772085,-0.01123878,0.6344705,6.530457,-11.22787,8.893677
12.12.2023 15:12:28,0.01796817,0.6870791,-0.07066704,0.7229148,-7.070273,3.188545,9.477936,-0.03496176,0.7723906,-0.01118531,0.6340863,6.550537,-11.28507,8.911652
12.12.2023 15:12:28,0.01821581,0.687273,-0.07062514,0.7227283,-7.088809,3.156822,9.452972,-0.03506689,0.772585,-0.01109762,0.6338452,6.564728,-11.32111,8.9151
12.12.2023 15:12:28,0.01846625,0.6874547,-0.07052291,0.7225591,-7.102717,3.126968,9.422821,-0.03507177,0.772909,-0.01099404,0.6334516,6.572266,-11.37975,8.908813
12.12.2023 15:12:28,0.01889784,0.6875485,-0.07015309,0.7224947,-7.10999,3.110222,9.356873,-0.03497316,0.7732299,-0.01103494,0.6330646,6.559509,-11.4369,8.903809
12.12.2023 15:12:28,0.01916578,0.6876464,-0.06980064,0.7224286,-7.105004,3.093452,9.305237,-0.03501054,0.7735162,-0.01104009,0.6327125,6.559998,-11.48901,8.908203
