TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 17:03:37,0.05547774,0.8189663,-0.1582465,0.5487937,-18.66829,-21.52265,10.0152,-0.65238,0.435972,-0.06687228,0.6163254,53.23196,-20.32227,82.88007
18.01.2024 17:03:37,0.05547774,0.8189663,-0.1582465,0.5487937,-18.66829,-21.52265,10.0152,-0.65238,0.435972,-0.06687228,0.6163254,53.23196,-20.32227,82.88007
18.01.2024 17:03:37,0.05619308,0.8180853,-0.1568721,0.5504271,-18.57404,-21.33322,9.886902,-0.65238,0.435972,-0.06687228,0.6163254,53.23196,-20.32227,82.88007
18.01.2024 17:03:37,0.0302918,0.7437489,-0.05376975,0.6656041,-6.909825,-6.254875,6.530762,-0.1093186,0.6712674,0.1974067,0.7060313,29.79608,4.732605,-8.3599
18.01.2024 17:03:37,0.02992594,0.7436905,-0.05351646,0.6657064,-6.859966,-6.241562,6.543396,-0.1073969,0.6691973,0.2011532,0.7072329,29.90607,5.141525,-8.929589
18.01.2024 17:03:37,0.0302861,0.7436389,-0.05375428,0.6657285,-6.907812,-6.235809,6.531219,-0.1073205,0.6701452,0.2005518,0.7065174,29.8627,4.980835,-8.847243
18.01.2024 17:03:37,0.03035137,0.7435741,-0.05370731,0.6658016,-6.90865,-6.22509,6.522675,-0.107228,0.6699935,0.2000464,0.7068185,29.81192,5.00705,-8.81566
18.01.2024 17:03:37,0.03045344,0.7436421,-0.05372775,0.6657194,-6.918382,-6.237671,6.514771,-0.1073716,0.669347,0.1999197,0.7074447,29.80621,5.112648,-8.816375
18.01.2024 17:03:38,0.03063101,0.7436174,-0.0536591,0.6657444,-6.926069,-6.234772,6.494507,-0.1073096,0.6690006,0.2003747,0.7076531,29.83316,5.174232,-8.874829
18.01.2024 17:03:38,0.03072658,0.743607,-0.05358717,0.6657574,-6.927221,-6.233681,6.480896,-0.1072502,0.6684785,0.2014742,0.7078433,29.91006,5.267677,-8.997061
18.01.2024 17:03:38,0.03080899,0.743549,-0.05348708,0.6658266,-6.92485,-6.224205,6.466766,-0.1071713,0.6683688,0.2022714,0.7077314,29.96603,5.290833,-9.078765
18.01.2024 17:03:38,0.03091422,0.7434154,-0.05339623,0.6659781,-6.924858,-6.201889,6.452148,-0.1070698,0.6687256,0.2028257,0.707251,30.00644,5.234764,-9.123322
