TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:28:11,-0.03906179,0.7553348,0.04109392,0.652882,11.49316,-8.33979,5.308533,-0.08278517,0.745945,0.149674,0.6436694,24.26086,-7.705399,-4.202189
15.12.2023 13:28:11,-0.03906179,0.7553348,0.04109392,0.652882,11.49316,-8.33979,5.308533,-0.08278517,0.745945,0.149674,0.6436694,24.26086,-7.705399,-4.202189
15.12.2023 13:28:11,-0.04115944,0.7534961,0.04532934,0.6545951,12.01889,-8.044945,5.154846,-0.08278517,0.745945,0.149674,0.6436694,24.26086,-7.705399,-4.202189
15.12.2023 13:28:11,-0.006239941,0.7458016,0.007475243,0.6660969,6.115204,-6.461716,-0.03730411,-0.04925188,0.7089905,0.1805039,0.6799449,23.84012,-0.6166916,-10.69433
15.12.2023 13:28:11,-0.005822219,0.7452347,0.007134439,0.6667386,6.054169,-6.363518,-0.0478943,-0.04894735,0.7094062,0.1803905,0.6795633,23.8121,-0.6843643,-10.69864
15.12.2023 13:28:11,-0.00562104,0.7453544,0.007218872,0.6666058,6.046021,-6.383797,-0.07134233,-0.04884793,0.7095581,0.1798247,0.6795619,23.75867,-0.709053,-10.6556
15.12.2023 13:28:11,-0.005559555,0.7454422,0.007084757,0.6665096,6.029877,-6.398781,-0.06621391,-0.04888045,0.709465,0.1796763,0.679696,23.74734,-0.6933975,-10.64314
15.12.2023 13:28:11,-0.00557286,0.7455341,0.007083341,0.6664066,6.030762,-6.414604,-0.0648267,-0.04888612,0.7092994,0.1797886,0.6798387,23.7547,-0.665062,-10.65666
15.12.2023 13:28:11,-0.005590355,0.7455733,0.007088527,0.6663626,6.032562,-6.421371,-0.06366712,-0.04896873,0.7090674,0.1800963,0.6799933,23.78378,-0.6263199,-10.6819
15.12.2023 13:28:11,-0.005599366,0.7456955,0.007087757,0.6662257,6.033173,-6.442406,-0.06264874,-0.04909818,0.7089472,0.1804421,0.6800177,23.82162,-0.6073608,-10.70326
15.12.2023 13:28:11,-0.005538299,0.7457926,0.007143306,0.666117,6.033295,-6.45903,-0.07195859,-0.0491876,0.7088662,0.1807829,0.6800051,23.85641,-0.5946503,-10.72647
15.12.2023 13:28:11,-0.00549048,0.7458502,0.007166724,0.6660525,6.031647,-6.46888,-0.07774451,-0.04917315,0.7087305,0.1811176,0.6800584,23.88129,-0.5712738,-10.75941
15.12.2023 13:28:11,-0.005459185,0.7458861,0.007216305,0.6660121,6.033478,-6.475014,-0.08414879,-0.04915657,0.7087032,0.1812352,0.6800568,23.8894,-0.5664139,-10.77138
15.12.2023 13:28:11,-0.005430961,0.7458749,0.007178945,0.6660252,6.028137,-6.473045,-0.08372735,-0.04916104,0.7087314,0.1812512,0.6800228,23.89157,-0.5713043,-10.77154
15.12.2023 13:28:11,-0.005432567,0.745961,0.007247565,0.6659281,6.034149,-6.487869,-0.08869392,-0.04919659,0.7088696,0.1810043,0.679942,23.87585,-0.5954132,-10.74407
15.12.2023 13:28:11,-0.005448581,0.7459434,0.007356453,0.6659464,6.044678,-6.484901,-0.09566212,-0.04923966,0.708968,0.1807953,0.6798919,23.86331,-0.6127701,-10.72027
15.12.2023 13:28:11,-0.005467718,0.7459235,0.007561098,0.6659662,6.063629,-6.481537,-0.1096757,-0.04941897,0.7090543,0.1804633,0.679877,23.85138,-0.6296844,-10.67516
15.12.2023 13:28:11,-0.00547896,0.7458976,0.007686391,0.6659939,6.075195,-6.477104,-0.118319,-0.0495662,0.7090605,0.1802309,0.6799216,23.84393,-0.6324844,-10.6433
15.12.2023 13:28:11,-0.005599185,0.7458293,0.007677344,0.6660693,6.083588,-6.465546,-0.107461,-0.04964928,0.7089414,0.1801347,0.6800652,23.84079,-0.6130295,-10.6317
15.12.2023 13:28:11,-0.005659953,0.7458017,0.007626498,0.6661004,6.083862,-6.460861,-0.09843016,-0.04973457,0.7088769,0.1801382,0.6801251,23.84705,-0.6030121,-10.62667
15.12.2023 13:28:11,-0.005701558,0.7457152,0.007370043,0.6661997,6.065125,-6.445999,-0.07543515,-0.04968818,0.7087465,0.1804362,0.6801854,23.86633,-0.5801315,-10.65907
15.12.2023 13:28:11,-0.005741064,0.7456641,0.007196736,0.6662584,6.053314,-6.437241,-0.05890775,-0.04962265,0.7087066,0.1806694,0.6801699,23.87997,-0.5725479,-10.68512
15.12.2023 13:28:11,-0.005728303,0.745653,0.006943861,0.6662737,6.030731,-6.435257,-0.04070785,-0.04950174,0.7086579,0.1808494,0.6801817,23.88446,-0.5627289,-10.71162
15.12.2023 13:28:11,-0.005604967,0.7455655,0.006844033,0.6663737,6.012787,-6.420006,-0.04375954,-0.04937071,0.7087817,0.1808743,0.6800556,23.87778,-0.5823898,-10.72116
15.12.2023 13:28:11,-0.005530574,0.7456003,0.006771513,0.6663361,6.000916,-6.42588,-0.04452634,-0.04915508,0.7089041,0.1808271,0.6799562,23.85806,-0.600769,-10.7318
15.12.2023 13:28:11,-0.005465576,0.7455441,0.006715766,0.6664,5.99118,-6.416122,-0.0459075,-0.04904209,0.7091921,0.1805627,0.6797343,23.83102,-0.6487732,-10.71109
15.12.2023 13:28:11,-0.005452094,0.7455374,0.006634701,0.6664085,5.983215,-6.414932,-0.04087868,-0.04897483,0.7093233,0.1802937,0.6796736,23.8049,-0.6704102,-10.69062
15.12.2023 13:28:11,-0.005420315,0.7455269,0.006636487,0.6664204,5.980927,-6.413094,-0.04374599,-0.04881431,0.7095078,0.1798473,0.6796108,23.75702,-0.7000122,-10.66171
15.12.2023 13:28:11,-0.005414493,0.7455156,0.006717844,0.6664324,5.987457,-6.41114,-0.05047358,-0.04869344,0.7095439,0.1796914,0.6796231,23.73456,-0.7046814,-10.65784
